Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",0,338,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",0,338,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,91
35022,Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,373,"Kuhn","","Axel","Conservative","Conservateur",N,N,88
35022,Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,373,"Schaffer","","Marion","Green Party","Parti Vert",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,373,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,373,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,93
35022,Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,325,"Kuhn","","Axel","Conservative","Conservateur",N,N,84
35022,Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,325,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,325,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35022,Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,325,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,77
35022,Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,585,"Kuhn","","Axel","Conservative","Conservateur",N,N,111
35022,Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,585,"Schaffer","","Marion","Green Party","Parti Vert",N,N,20
35022,Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,585,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",1,585,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,167
35022,Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,448,"Kuhn","","Axel","Conservative","Conservateur",N,N,89
35022,Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,448,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,448,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,448,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,110
35022,Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,482,"Kuhn","","Axel","Conservative","Conservateur",N,N,97
35022,Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,482,"Schaffer","","Marion","Green Party","Parti Vert",N,N,20
35022,Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,482,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",0,482,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,148
35022,Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",2,137,"Kuhn","","Axel","Conservative","Conservateur",N,N,24
35022,Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",2,137,"Schaffer","","Marion","Green Party","Parti Vert",N,N,4
35022,Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",2,137,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",2,137,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,46
35022,Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",0,263,"Kuhn","","Axel","Conservative","Conservateur",N,N,55
35022,Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",0,263,"Schaffer","","Marion","Green Party","Parti Vert",N,N,4
35022,Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",0,263,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",0,263,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,64
35022,Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"83A",0,48,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"83A",0,48,"Schaffer","","Marion","Green Party","Parti Vert",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"83A",0,48,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 83-1","Etobicoke",N,N,"83A",0,48,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,344,"Kuhn","","Axel","Conservative","Conservateur",N,N,102
35022,Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,344,"Schaffer","","Marion","Green Party","Parti Vert",N,N,20
35022,Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,344,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",0,344,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,69
35022,Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",3,365,"Kuhn","","Axel","Conservative","Conservateur",N,N,88
35022,Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",3,365,"Schaffer","","Marion","Green Party","Parti Vert",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",3,365,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",3,365,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,81
35022,Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",0,382,"Kuhn","","Axel","Conservative","Conservateur",N,N,57
35022,Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",0,382,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",0,382,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,Etobicoke Centre","Etobicoke-Centre"," 86","Etobicoke",N,N,"",0,382,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,104
35022,Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",1,369,"Kuhn","","Axel","Conservative","Conservateur",N,N,75
35022,Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",1,369,"Schaffer","","Marion","Green Party","Parti Vert",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",1,369,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,Etobicoke Centre","Etobicoke-Centre"," 87","Etobicoke",N,N,"",1,369,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,85
35022,Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Kuhn","","Axel","Conservative","Conservateur",N,N,76
35022,Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Schaffer","","Marion","Green Party","Parti Vert",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 88","Etobicoke",N,N,"",0,382,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,129
35022,Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,365,"Kuhn","","Axel","Conservative","Conservateur",N,N,73
35022,Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,365,"Schaffer","","Marion","Green Party","Parti Vert",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,365,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 89","Etobicoke",N,N,"",1,365,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,84
35022,Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",1,538,"Kuhn","","Axel","Conservative","Conservateur",N,N,110
35022,Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",1,538,"Schaffer","","Marion","Green Party","Parti Vert",N,N,21
35022,Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",1,538,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 90","Etobicoke",N,N,"",1,538,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,160
35022,Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",0,413,"Kuhn","","Axel","Conservative","Conservateur",N,N,70
35022,Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",0,413,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",0,413,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,Etobicoke Centre","Etobicoke-Centre"," 91","Etobicoke",N,N,"",0,413,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,145
35022,Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",1,335,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",1,335,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",1,335,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 92","Etobicoke",N,N,"",1,335,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,101
35022,Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",2,301,"Kuhn","","Axel","Conservative","Conservateur",N,N,62
35022,Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",2,301,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",2,301,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 93","Etobicoke",N,N,"",2,301,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,98
35022,Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,324,"Kuhn","","Axel","Conservative","Conservateur",N,N,58
35022,Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,324,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,324,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,Etobicoke Centre","Etobicoke-Centre"," 94","Etobicoke",N,N,"",0,324,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,85
35022,Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",1,364,"Kuhn","","Axel","Conservative","Conservateur",N,N,71
35022,Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",1,364,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",1,364,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 95","Etobicoke",N,N,"",1,364,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,110
35022,Etobicoke Centre","Etobicoke-Centre"," 96","Etobicoke",N,N,"",0,334,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,Etobicoke Centre","Etobicoke-Centre"," 96","Etobicoke",N,N,"",0,334,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 96","Etobicoke",N,N,"",0,334,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,Etobicoke Centre","Etobicoke-Centre"," 96","Etobicoke",N,N,"",0,334,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,107
35022,Etobicoke Centre","Etobicoke-Centre"," 97","Etobicoke",N,N,"",0,297,"Kuhn","","Axel","Conservative","Conservateur",N,N,70
35022,Etobicoke Centre","Etobicoke-Centre"," 97","Etobicoke",N,N,"",0,297,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 97","Etobicoke",N,N,"",0,297,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 97","Etobicoke",N,N,"",0,297,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,94
35022,Etobicoke Centre","Etobicoke-Centre"," 98","Etobicoke",N,N,"",2,334,"Kuhn","","Axel","Conservative","Conservateur",N,N,43
35022,Etobicoke Centre","Etobicoke-Centre"," 98","Etobicoke",N,N,"",2,334,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 98","Etobicoke",N,N,"",2,334,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 98","Etobicoke",N,N,"",2,334,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,82
35022,Etobicoke Centre","Etobicoke-Centre"," 99","Etobicoke",N,N,"",2,607,"Kuhn","","Axel","Conservative","Conservateur",N,N,40
35022,Etobicoke Centre","Etobicoke-Centre"," 99","Etobicoke",N,N,"",2,607,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 99","Etobicoke",N,N,"",2,607,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,Etobicoke Centre","Etobicoke-Centre"," 99","Etobicoke",N,N,"",2,607,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,72
35022,Etobicoke Centre","Etobicoke-Centre"," 100","Etobicoke",N,N,"",1,450,"Kuhn","","Axel","Conservative","Conservateur",N,N,53
35022,Etobicoke Centre","Etobicoke-Centre"," 100","Etobicoke",N,N,"",1,450,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 100","Etobicoke",N,N,"",1,450,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,Etobicoke Centre","Etobicoke-Centre"," 100","Etobicoke",N,N,"",1,450,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,76
35022,Etobicoke Centre","Etobicoke-Centre"," 101","Etobicoke",N,N,"",1,346,"Kuhn","","Axel","Conservative","Conservateur",N,N,66
35022,Etobicoke Centre","Etobicoke-Centre"," 101","Etobicoke",N,N,"",1,346,"Schaffer","","Marion","Green Party","Parti Vert",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 101","Etobicoke",N,N,"",1,346,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 101","Etobicoke",N,N,"",1,346,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,122
35022,Etobicoke Centre","Etobicoke-Centre"," 102","Etobicoke",N,N,"",0,326,"Kuhn","","Axel","Conservative","Conservateur",N,N,67
35022,Etobicoke Centre","Etobicoke-Centre"," 102","Etobicoke",N,N,"",0,326,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 102","Etobicoke",N,N,"",0,326,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,Etobicoke Centre","Etobicoke-Centre"," 102","Etobicoke",N,N,"",0,326,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,89
35022,Etobicoke Centre","Etobicoke-Centre"," 103","Etobicoke",N,N,"",1,323,"Kuhn","","Axel","Conservative","Conservateur",N,N,85
35022,Etobicoke Centre","Etobicoke-Centre"," 103","Etobicoke",N,N,"",1,323,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 103","Etobicoke",N,N,"",1,323,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 103","Etobicoke",N,N,"",1,323,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,96
35022,Etobicoke Centre","Etobicoke-Centre"," 104","Etobicoke",N,N,"",2,309,"Kuhn","","Axel","Conservative","Conservateur",N,N,79
35022,Etobicoke Centre","Etobicoke-Centre"," 104","Etobicoke",N,N,"",2,309,"Schaffer","","Marion","Green Party","Parti Vert",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 104","Etobicoke",N,N,"",2,309,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 104","Etobicoke",N,N,"",2,309,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,73
35022,Etobicoke Centre","Etobicoke-Centre"," 105","Etobicoke",N,N,"",0,273,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,Etobicoke Centre","Etobicoke-Centre"," 105","Etobicoke",N,N,"",0,273,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 105","Etobicoke",N,N,"",0,273,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 105","Etobicoke",N,N,"",0,273,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,69
35022,Etobicoke Centre","Etobicoke-Centre"," 106","Etobicoke",N,N,"",1,251,"Kuhn","","Axel","Conservative","Conservateur",N,N,63
35022,Etobicoke Centre","Etobicoke-Centre"," 106","Etobicoke",N,N,"",1,251,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 106","Etobicoke",N,N,"",1,251,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 106","Etobicoke",N,N,"",1,251,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,79
35022,Etobicoke Centre","Etobicoke-Centre"," 107","Etobicoke",N,N,"",0,299,"Kuhn","","Axel","Conservative","Conservateur",N,N,86
35022,Etobicoke Centre","Etobicoke-Centre"," 107","Etobicoke",N,N,"",0,299,"Schaffer","","Marion","Green Party","Parti Vert",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 107","Etobicoke",N,N,"",0,299,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 107","Etobicoke",N,N,"",0,299,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,86
35022,Etobicoke Centre","Etobicoke-Centre"," 108","Etobicoke",N,N,"",2,320,"Kuhn","","Axel","Conservative","Conservateur",N,N,77
35022,Etobicoke Centre","Etobicoke-Centre"," 108","Etobicoke",N,N,"",2,320,"Schaffer","","Marion","Green Party","Parti Vert",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 108","Etobicoke",N,N,"",2,320,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 108","Etobicoke",N,N,"",2,320,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,80
35022,Etobicoke Centre","Etobicoke-Centre"," 109","Etobicoke",N,N,"",1,408,"Kuhn","","Axel","Conservative","Conservateur",N,N,53
35022,Etobicoke Centre","Etobicoke-Centre"," 109","Etobicoke",N,N,"",1,408,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 109","Etobicoke",N,N,"",1,408,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,Etobicoke Centre","Etobicoke-Centre"," 109","Etobicoke",N,N,"",1,408,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,124
35022,Etobicoke Centre","Etobicoke-Centre"," 110","Etobicoke",N,N,"",1,337,"Kuhn","","Axel","Conservative","Conservateur",N,N,98
35022,Etobicoke Centre","Etobicoke-Centre"," 110","Etobicoke",N,N,"",1,337,"Schaffer","","Marion","Green Party","Parti Vert",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 110","Etobicoke",N,N,"",1,337,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,Etobicoke Centre","Etobicoke-Centre"," 110","Etobicoke",N,N,"",1,337,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,88
35022,Etobicoke Centre","Etobicoke-Centre"," 111","Etobicoke",N,N,"",6,423,"Kuhn","","Axel","Conservative","Conservateur",N,N,33
35022,Etobicoke Centre","Etobicoke-Centre"," 111","Etobicoke",N,N,"",6,423,"Schaffer","","Marion","Green Party","Parti Vert",N,N,4
35022,Etobicoke Centre","Etobicoke-Centre"," 111","Etobicoke",N,N,"",6,423,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,Etobicoke Centre","Etobicoke-Centre"," 111","Etobicoke",N,N,"",6,423,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,92
35022,Etobicoke Centre","Etobicoke-Centre"," 112","Etobicoke",N,N,"",1,327,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,Etobicoke Centre","Etobicoke-Centre"," 112","Etobicoke",N,N,"",1,327,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 112","Etobicoke",N,N,"",1,327,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 112","Etobicoke",N,N,"",1,327,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,106
35022,Etobicoke Centre","Etobicoke-Centre"," 113","Etobicoke",N,N,"",6,359,"Kuhn","","Axel","Conservative","Conservateur",N,N,90
35022,Etobicoke Centre","Etobicoke-Centre"," 113","Etobicoke",N,N,"",6,359,"Schaffer","","Marion","Green Party","Parti Vert",N,N,3
35022,Etobicoke Centre","Etobicoke-Centre"," 113","Etobicoke",N,N,"",6,359,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35022,Etobicoke Centre","Etobicoke-Centre"," 113","Etobicoke",N,N,"",6,359,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,112
35022,Etobicoke Centre","Etobicoke-Centre"," 114","Etobicoke",N,N,"",0,297,"Kuhn","","Axel","Conservative","Conservateur",N,N,58
35022,Etobicoke Centre","Etobicoke-Centre"," 114","Etobicoke",N,N,"",0,297,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 114","Etobicoke",N,N,"",0,297,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 114","Etobicoke",N,N,"",0,297,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,87
35022,Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,397,"Kuhn","","Axel","Conservative","Conservateur",N,N,34
35022,Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,397,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,397,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,397,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,71
35022,Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",2,490,"Kuhn","","Axel","Conservative","Conservateur",N,N,66
35022,Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",2,490,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",2,490,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",2,490,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,121
35022,Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",5,365,"Kuhn","","Axel","Conservative","Conservateur",N,N,95
35022,Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",5,365,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
