Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,Davenport","Davenport"," 83-1","Toronto",N,N,"",5,375,"Silva","","Mario","Liberal","Libéral",Y,Y,97
35015,Davenport","Davenport"," 83-1","Toronto",N,N,"",5,375,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,7
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Scott","","Wayne","Green Party","Parti Vert",N,N,13
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Silva","","Mario","Liberal","Libéral",Y,Y,93
35015,Davenport","Davenport"," 84","Toronto",N,N,"",2,457,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Scott","","Wayne","Green Party","Parti Vert",N,N,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Silva","","Mario","Liberal","Libéral",Y,Y,0
35015,Davenport","Davenport"," 85","Toronto",Y,N,"",0,0,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Scott","","Wayne","Green Party","Parti Vert",N,N,35
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Silva","","Mario","Liberal","Libéral",Y,Y,78
35015,Davenport","Davenport"," 86","Toronto",N,N,"",0,476,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,7
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Silva","","Mario","Liberal","Libéral",Y,Y,33
35015,Davenport","Davenport"," 86-1A","Toronto",N,N,"",1,203,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,14
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Silva","","Mario","Liberal","Libéral",Y,Y,34
35015,Davenport","Davenport"," 86-1B","Toronto",N,N,"",1,220,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,17
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Scott","","Wayne","Green Party","Parti Vert",N,N,11
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Silva","","Mario","Liberal","Libéral",Y,Y,39
35015,Davenport","Davenport"," 87","Toronto",N,N,"",2,272,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,15
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Scott","","Wayne","Green Party","Parti Vert",N,N,19
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Silva","","Mario","Liberal","Libéral",Y,Y,63
35015,Davenport","Davenport"," 88","Toronto",N,N,"",0,344,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Forrest","","Wendy","Independent","Indépendant",N,N,3
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,13
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Scott","","Wayne","Green Party","Parti Vert",N,N,8
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Silva","","Mario","Liberal","Libéral",Y,Y,63
35015,Davenport","Davenport"," 88-1","Toronto",N,N,"",0,377,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Forrest","","Wendy","Independent","Indépendant",N,N,3
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,3
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,22
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Scott","","Wayne","Green Party","Parti Vert",N,N,32
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Silva","","Mario","Liberal","Libéral",Y,Y,79
35015,Davenport","Davenport"," 89","Toronto",N,N,"",0,497,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,21
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Scott","","Wayne","Green Party","Parti Vert",N,N,22
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Silva","","Mario","Liberal","Libéral",Y,Y,83
35015,Davenport","Davenport"," 90","Toronto",N,N,"",0,441,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,22
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Scott","","Wayne","Green Party","Parti Vert",N,N,21
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Silva","","Mario","Liberal","Libéral",Y,Y,133
35015,Davenport","Davenport"," 91","Toronto",N,N,"",0,538,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Scott","","Wayne","Green Party","Parti Vert",N,N,15
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Silva","","Mario","Liberal","Libéral",Y,Y,109
35015,Davenport","Davenport"," 92","Toronto",N,N,"",3,458,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Forrest","","Wendy","Independent","Indépendant",N,N,5
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,14
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Scott","","Wayne","Green Party","Parti Vert",N,N,28
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Silva","","Mario","Liberal","Libéral",Y,Y,115
35015,Davenport","Davenport"," 93","Toronto",N,N,"",1,550,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,33
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Scott","","Wayne","Green Party","Parti Vert",N,N,23
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Silva","","Mario","Liberal","Libéral",Y,Y,111
35015,Davenport","Davenport"," 94","Toronto",N,N,"",0,507,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,33
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Scott","","Wayne","Green Party","Parti Vert",N,N,21
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Silva","","Mario","Liberal","Libéral",Y,Y,97
35015,Davenport","Davenport"," 95","Toronto",N,N,"",2,442,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Scott","","Wayne","Green Party","Parti Vert",N,N,16
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Silva","","Mario","Liberal","Libéral",Y,Y,77
35015,Davenport","Davenport"," 96","Toronto",N,N,"",2,381,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,30
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Scott","","Wayne","Green Party","Parti Vert",N,N,26
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Silva","","Mario","Liberal","Libéral",Y,Y,105
35015,Davenport","Davenport"," 97","Toronto",N,N,"",5,516,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,17
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Scott","","Wayne","Green Party","Parti Vert",N,N,45
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Silva","","Mario","Liberal","Libéral",Y,Y,113
35015,Davenport","Davenport"," 98","Toronto",N,N,"",3,567,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Scott","","Wayne","Green Party","Parti Vert",N,N,34
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Silva","","Mario","Liberal","Libéral",Y,Y,107
35015,Davenport","Davenport"," 99","Toronto",N,N,"",1,512,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Scott","","Wayne","Green Party","Parti Vert",N,N,38
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Silva","","Mario","Liberal","Libéral",Y,Y,110
35015,Davenport","Davenport"," 100","Toronto",N,N,"",2,447,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Scott","","Wayne","Green Party","Parti Vert",N,N,21
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Silva","","Mario","Liberal","Libéral",Y,Y,96
35015,Davenport","Davenport"," 101","Toronto",N,N,"",0,430,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Scott","","Wayne","Green Party","Parti Vert",N,N,32
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Silva","","Mario","Liberal","Libéral",Y,Y,88
35015,Davenport","Davenport"," 102","Toronto",N,N,"",2,383,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Scott","","Wayne","Green Party","Parti Vert",N,N,33
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Silva","","Mario","Liberal","Libéral",Y,Y,111
35015,Davenport","Davenport"," 103","Toronto",N,N,"",2,448,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,11
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Scott","","Wayne","Green Party","Parti Vert",N,N,19
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Silva","","Mario","Liberal","Libéral",Y,Y,50
35015,Davenport","Davenport"," 104","Toronto",N,N,"",0,266,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,20
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Scott","","Wayne","Green Party","Parti Vert",N,N,37
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Silva","","Mario","Liberal","Libéral",Y,Y,104
35015,Davenport","Davenport"," 105","Toronto",N,N,"",2,491,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 106","Toronto",N,N,"",0,233,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35015,Davenport","Davenport"," 106","Toronto",N,N,"",0,233,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 106","Toronto",N,N,"",0,233,"Forrest","","Wendy","Independent","Indépendant",N,N,2
