Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 122","Vermilion",N,N,"",1,433,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 123","Vermilion",N,N,"",2,390,"Benoit","","Leon","Conservative","Conservateur",Y,Y,155
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 123","Vermilion",N,N,"",2,390,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 123","Vermilion",N,N,"",2,390,"Munsey","","William","Green Party","Parti Vert",N,N,16
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 123","Vermilion",N,N,"",2,390,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 124","Vermilion",N,N,"",0,317,"Benoit","","Leon","Conservative","Conservateur",Y,Y,116
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 124","Vermilion",N,N,"",0,317,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 124","Vermilion",N,N,"",0,317,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 124","Vermilion",N,N,"",0,317,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 125","Dewberry",N,N,"",1,373,"Benoit","","Leon","Conservative","Conservateur",Y,Y,106
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 125","Dewberry",N,N,"",1,373,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 125","Dewberry",N,N,"",1,373,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 125","Dewberry",N,N,"",1,373,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 126","Lea Park",N,N,"",0,200,"Benoit","","Leon","Conservative","Conservateur",Y,Y,68
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 126","Lea Park",N,N,"",0,200,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 126","Lea Park",N,N,"",0,200,"Munsey","","William","Green Party","Parti Vert",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 126","Lea Park",N,N,"",0,200,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 127","Streamstown",N,N,"",1,412,"Benoit","","Leon","Conservative","Conservateur",Y,Y,213
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 127","Streamstown",N,N,"",1,412,"Campbell","","Adam","Liberal","Libéral",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 127","Streamstown",N,N,"",1,412,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 127","Streamstown",N,N,"",1,412,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 128","Marwayne",N,N,"",1,282,"Benoit","","Leon","Conservative","Conservateur",Y,Y,130
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 128","Marwayne",N,N,"",1,282,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 128","Marwayne",N,N,"",1,282,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 128","Marwayne",N,N,"",1,282,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 129","Marwayne",N,N,"",0,420,"Benoit","","Leon","Conservative","Conservateur",Y,Y,185
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 129","Marwayne",N,N,"",0,420,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 129","Marwayne",N,N,"",0,420,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 129","Marwayne",N,N,"",0,420,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 130","Islay",N,N,"",0,333,"Benoit","","Leon","Conservative","Conservateur",Y,Y,135
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 130","Islay",N,N,"",0,333,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 130","Islay",N,N,"",0,333,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 130","Islay",N,N,"",0,333,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 131","Kitscoty",N,N,"",0,358,"Benoit","","Leon","Conservative","Conservateur",Y,Y,164
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 131","Kitscoty",N,N,"",0,358,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 131","Kitscoty",N,N,"",0,358,"Munsey","","William","Green Party","Parti Vert",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 131","Kitscoty",N,N,"",0,358,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 132","Kitscoty",N,N,"",0,414,"Benoit","","Leon","Conservative","Conservateur",Y,Y,157
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 132","Kitscoty",N,N,"",0,414,"Campbell","","Adam","Liberal","Libéral",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 132","Kitscoty",N,N,"",0,414,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 132","Kitscoty",N,N,"",0,414,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 133","Kitscoty",Y,N,"",0,0,"Benoit","","Leon","Conservative","Conservateur",Y,Y,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 133","Kitscoty",Y,N,"",0,0,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 133","Kitscoty",Y,N,"",0,0,"Munsey","","William","Green Party","Parti Vert",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 133","Kitscoty",Y,N,"",0,0,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 134","Kitscoty",N,N,"",2,592,"Benoit","","Leon","Conservative","Conservateur",Y,Y,241
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 134","Kitscoty",N,N,"",2,592,"Campbell","","Adam","Liberal","Libéral",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 134","Kitscoty",N,N,"",2,592,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 134","Kitscoty",N,N,"",2,592,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 135","Blackfoot",N,N,"",0,435,"Benoit","","Leon","Conservative","Conservateur",Y,Y,221
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 135","Blackfoot",N,N,"",0,435,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 135","Blackfoot",N,N,"",0,435,"Munsey","","William","Green Party","Parti Vert",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 135","Blackfoot",N,N,"",0,435,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 136","Paradise Valley",N,N,"",1,395,"Benoit","","Leon","Conservative","Conservateur",Y,Y,178
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 136","Paradise Valley",N,N,"",1,395,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 136","Paradise Valley",N,N,"",1,395,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 136","Paradise Valley",N,N,"",1,395,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 137","McLaughlin",N,N,"",0,233,"Benoit","","Leon","Conservative","Conservateur",Y,Y,129
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 137","McLaughlin",N,N,"",0,233,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 137","McLaughlin",N,N,"",0,233,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 137","McLaughlin",N,N,"",0,233,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 138","Blackfoot",N,N,"",0,320,"Benoit","","Leon","Conservative","Conservateur",Y,Y,126
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 138","Blackfoot",N,N,"",0,320,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 138","Blackfoot",N,N,"",0,320,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 138","Blackfoot",N,N,"",0,320,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 139","Lloydminster",N,N,"",0,317,"Benoit","","Leon","Conservative","Conservateur",Y,Y,113
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 139","Lloydminster",N,N,"",0,317,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 139","Lloydminster",N,N,"",0,317,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 139","Lloydminster",N,N,"",0,317,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 140","Lloydminster",N,N,"",1,569,"Benoit","","Leon","Conservative","Conservateur",Y,Y,70
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 140","Lloydminster",N,N,"",1,569,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 140","Lloydminster",N,N,"",1,569,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 140","Lloydminster",N,N,"",1,569,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 141","Lloydminster",N,N,"",0,194,"Benoit","","Leon","Conservative","Conservateur",Y,Y,50
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 141","Lloydminster",N,N,"",0,194,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 141","Lloydminster",N,N,"",0,194,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 141","Lloydminster",N,N,"",0,194,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 142","Lloydminster",N,N,"",0,365,"Benoit","","Leon","Conservative","Conservateur",Y,Y,118
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 142","Lloydminster",N,N,"",0,365,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 142","Lloydminster",N,N,"",0,365,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 142","Lloydminster",N,N,"",0,365,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 143","Lloydminster",N,N,"",0,421,"Benoit","","Leon","Conservative","Conservateur",Y,Y,117
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 143","Lloydminster",N,N,"",0,421,"Campbell","","Adam","Liberal","Libéral",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 143","Lloydminster",N,N,"",0,421,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 143","Lloydminster",N,N,"",0,421,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 144","Lloydminster",N,N,"",0,372,"Benoit","","Leon","Conservative","Conservateur",Y,Y,119
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 144","Lloydminster",N,N,"",0,372,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 144","Lloydminster",N,N,"",0,372,"Munsey","","William","Green Party","Parti Vert",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 144","Lloydminster",N,N,"",0,372,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 145","Lloydminster",N,N,"",0,465,"Benoit","","Leon","Conservative","Conservateur",Y,Y,133
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 145","Lloydminster",N,N,"",0,465,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 145","Lloydminster",N,N,"",0,465,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 145","Lloydminster",N,N,"",0,465,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146","Lloydminster",N,N,"",0,507,"Benoit","","Leon","Conservative","Conservateur",Y,Y,140
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146","Lloydminster",N,N,"",0,507,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146","Lloydminster",N,N,"",0,507,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146","Lloydminster",N,N,"",0,507,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146-1","Lloydminster",N,N,"",1,386,"Benoit","","Leon","Conservative","Conservateur",Y,Y,172
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146-1","Lloydminster",N,N,"",1,386,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146-1","Lloydminster",N,N,"",1,386,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 146-1","Lloydminster",N,N,"",1,386,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 147","Lloydminster",N,N,"",1,392,"Benoit","","Leon","Conservative","Conservateur",Y,Y,91
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 147","Lloydminster",N,N,"",1,392,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 147","Lloydminster",N,N,"",1,392,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 147","Lloydminster",N,N,"",1,392,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 148","Lloydminster",N,N,"",1,391,"Benoit","","Leon","Conservative","Conservateur",Y,Y,103
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 148","Lloydminster",N,N,"",1,391,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 148","Lloydminster",N,N,"",1,391,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 148","Lloydminster",N,N,"",1,391,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 149","Lloydminster",N,N,"",0,437,"Benoit","","Leon","Conservative","Conservateur",Y,Y,121
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 149","Lloydminster",N,N,"",0,437,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 149","Lloydminster",N,N,"",0,437,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 149","Lloydminster",N,N,"",0,437,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 150","Lloydminster",N,N,"",0,391,"Benoit","","Leon","Conservative","Conservateur",Y,Y,172
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 150","Lloydminster",N,N,"",0,391,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 150","Lloydminster",N,N,"",0,391,"Munsey","","William","Green Party","Parti Vert",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 150","Lloydminster",N,N,"",0,391,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 151","Lloydminster",N,N,"",0,458,"Benoit","","Leon","Conservative","Conservateur",Y,Y,131
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 151","Lloydminster",N,N,"",0,458,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 151","Lloydminster",N,N,"",0,458,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 151","Lloydminster",N,N,"",0,458,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 152","Lloydminster",N,N,"",1,345,"Benoit","","Leon","Conservative","Conservateur",Y,Y,41
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 152","Lloydminster",N,N,"",1,345,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 152","Lloydminster",N,N,"",1,345,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 152","Lloydminster",N,N,"",1,345,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 153","Lloydminster",N,N,"",0,292,"Benoit","","Leon","Conservative","Conservateur",Y,Y,48
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 153","Lloydminster",N,N,"",0,292,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 153","Lloydminster",N,N,"",0,292,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 153","Lloydminster",N,N,"",0,292,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 154","Lloydminster",N,N,"",1,329,"Benoit","","Leon","Conservative","Conservateur",Y,Y,115
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 154","Lloydminster",N,N,"",1,329,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 154","Lloydminster",N,N,"",1,329,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 154","Lloydminster",N,N,"",1,329,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 155","Lloydminster",N,N,"",1,411,"Benoit","","Leon","Conservative","Conservateur",Y,Y,131
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 155","Lloydminster",N,N,"",1,411,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 155","Lloydminster",N,N,"",1,411,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 155","Lloydminster",N,N,"",1,411,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 156","Lloydminster",N,N,"",0,281,"Benoit","","Leon","Conservative","Conservateur",Y,Y,68
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 156","Lloydminster",N,N,"",0,281,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 156","Lloydminster",N,N,"",0,281,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 156","Lloydminster",N,N,"",0,281,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 157","Lloydminster",N,N,"",0,354,"Benoit","","Leon","Conservative","Conservateur",Y,Y,119
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 157","Lloydminster",N,N,"",0,354,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 157","Lloydminster",N,N,"",0,354,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 157","Lloydminster",N,N,"",0,354,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 158","Lloydminster",N,N,"",0,280,"Benoit","","Leon","Conservative","Conservateur",Y,Y,98
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 158","Lloydminster",N,N,"",0,280,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 158","Lloydminster",N,N,"",0,280,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 158","Lloydminster",N,N,"",0,280,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 159","Lloydminster",N,N,"",2,487,"Benoit","","Leon","Conservative","Conservateur",Y,Y,204
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 159","Lloydminster",N,N,"",2,487,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 159","Lloydminster",N,N,"",2,487,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 159","Lloydminster",N,N,"",2,487,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160","Lloydminster",N,N,"",0,522,"Benoit","","Leon","Conservative","Conservateur",Y,Y,201
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160","Lloydminster",N,N,"",0,522,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160","Lloydminster",N,N,"",0,522,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160","Lloydminster",N,N,"",0,522,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-1","Lloydminster",N,N,"",0,430,"Benoit","","Leon","Conservative","Conservateur",Y,Y,162
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-1","Lloydminster",N,N,"",0,430,"Campbell","","Adam","Liberal","Libéral",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-1","Lloydminster",N,N,"",0,430,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-1","Lloydminster",N,N,"",0,430,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-2","Lloydminster",N,N,"",0,858,"Benoit","","Leon","Conservative","Conservateur",Y,Y,320
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-2","Lloydminster",N,N,"",0,858,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-2","Lloydminster",N,N,"",0,858,"Munsey","","William","Green Party","Parti Vert",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 160-2","Lloydminster",N,N,"",0,858,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 161","Lloydminster",N,N,"",0,284,"Benoit","","Leon","Conservative","Conservateur",Y,Y,133
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 161","Lloydminster",N,N,"",0,284,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 161","Lloydminster",N,N,"",0,284,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 161","Lloydminster",N,N,"",0,284,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
