Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 106","Montréal",N,N,"",4,286,"Pichet","","Hubert","Conservative","Conservateur",N,N,33
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 106","Montréal",N,N,"",4,286,"Sarr","","Oumy","Liberal","Libéral",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,138
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Pichet","","Hubert","Conservative","Conservateur",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 107","Montréal-Est",N,N,"",6,379,"Sarr","","Oumy","Liberal","Libéral",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,121
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Pichet","","Hubert","Conservative","Conservateur",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 108","Montréal-Est",N,N,"",5,522,"Sarr","","Oumy","Liberal","Libéral",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,129
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 109","Montréal",N,N,"",7,391,"Sarr","","Oumy","Liberal","Libéral",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,104
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Pichet","","Hubert","Conservative","Conservateur",N,N,16
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 110","Montréal",N,N,"",6,449,"Sarr","","Oumy","Liberal","Libéral",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,152
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Pichet","","Hubert","Conservative","Conservateur",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 111","Montréal",N,N,"",8,479,"Sarr","","Oumy","Liberal","Libéral",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,86
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Pichet","","Hubert","Conservative","Conservateur",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112A","Montréal",N,N,"",3,332,"Sarr","","Oumy","Liberal","Libéral",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,79
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Pichet","","Hubert","Conservative","Conservateur",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 112B","Montréal",N,N,"",4,347,"Sarr","","Oumy","Liberal","Libéral",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,98
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 113","Montréal",N,N,"",3,334,"Sarr","","Oumy","Liberal","Libéral",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,165
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 114","Montréal",N,N,"",5,542,"Sarr","","Oumy","Liberal","Libéral",N,N,42
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,98
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Pichet","","Hubert","Conservative","Conservateur",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 115","Montréal",N,N,"",4,333,"Sarr","","Oumy","Liberal","Libéral",N,N,59
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,103
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 116","Montréal",N,N,"",5,404,"Sarr","","Oumy","Liberal","Libéral",N,N,45
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Cundari","","Domita","Green Party","Parti Vert",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,83
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Pichet","","Hubert","Conservative","Conservateur",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 117","Montréal",N,N,"",1,361,"Sarr","","Oumy","Liberal","Libéral",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,94
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Pichet","","Hubert","Conservative","Conservateur",N,N,15
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 118","Montréal",N,N,"",4,361,"Sarr","","Oumy","Liberal","Libéral",N,N,55
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,83
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Pichet","","Hubert","Conservative","Conservateur",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 119","Montréal",N,N,"",2,334,"Sarr","","Oumy","Liberal","Libéral",N,N,50
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,81
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 120","Montréal",N,N,"",3,352,"Sarr","","Oumy","Liberal","Libéral",N,N,43
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,113
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 121","Montréal",N,N,"",1,372,"Sarr","","Oumy","Liberal","Libéral",N,N,44
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,95
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Pichet","","Hubert","Conservative","Conservateur",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",4,322,"Sarr","","Oumy","Liberal","Libéral",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Cundari","","Domita","Green Party","Parti Vert",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,105
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Pichet","","Hubert","Conservative","Conservateur",N,N,14
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 123","Montréal",N,N,"",2,414,"Sarr","","Oumy","Liberal","Libéral",N,N,32
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,123
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Pichet","","Hubert","Conservative","Conservateur",N,N,16
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,420,"Sarr","","Oumy","Liberal","Libéral",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,102
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Pichet","","Hubert","Conservative","Conservateur",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",2,318,"Sarr","","Oumy","Liberal","Libéral",N,N,19
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,142
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Pichet","","Hubert","Conservative","Conservateur",N,N,14
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,411,"Sarr","","Oumy","Liberal","Libéral",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,103
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,487,"Sarr","","Oumy","Liberal","Libéral",N,N,49
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",6,328,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",6,328,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",6,328,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",6,328,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,102
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",6,328,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",6,328,"Pichet","","Hubert","Conservative","Conservateur",N,N,10
