Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,Medicine Hat","Medicine Hat"," 157","Medicine Hat",N,N,"",0,335,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 157","Medicine Hat",N,N,"",0,335,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Payne","","LaVar","Conservative","Conservateur",N,Y,81
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Shock","","Dean","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 158","Medicine Hat",N,N,"",1,312,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Payne","","LaVar","Conservative","Conservateur",N,Y,105
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 159","Medicine Hat",N,N,"",1,369,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Payne","","LaVar","Conservative","Conservateur",N,Y,63
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Shock","","Dean","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 160","Medicine Hat",N,N,"",0,287,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Dodd","","Kevin","Green Party","Parti Vert",N,N,14
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Payne","","LaVar","Conservative","Conservateur",N,Y,93
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 161","Medicine Hat",N,N,"",0,390,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Payne","","LaVar","Conservative","Conservateur",N,Y,126
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Shock","","Dean","Independent","Indépendant",N,N,12
48021,Medicine Hat","Medicine Hat"," 162","Medicine Hat",N,N,"",0,450,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Botter","","Bev","Liberal","Libéral",N,N,15
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Patrick","","David S.","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Payne","","LaVar","Conservative","Conservateur",N,Y,174
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 163","Medicine Hat",N,N,"",0,551,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Dodd","","Kevin","Green Party","Parti Vert",N,N,21
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Payne","","LaVar","Conservative","Conservateur",N,Y,156
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 164","Medicine Hat",N,N,"",0,515,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Botter","","Bev","Liberal","Libéral",N,N,26
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Payne","","LaVar","Conservative","Conservateur",N,Y,108
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 165","Medicine Hat",N,N,"",0,425,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Botter","","Bev","Liberal","Libéral",N,N,17
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Payne","","LaVar","Conservative","Conservateur",N,Y,123
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Shock","","Dean","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 166","Medicine Hat",N,N,"",0,387,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Payne","","LaVar","Conservative","Conservateur",N,Y,128
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 167","Medicine Hat",N,N,"",0,356,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Dodd","","Kevin","Green Party","Parti Vert",N,N,17
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Payne","","LaVar","Conservative","Conservateur",N,Y,119
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Shock","","Dean","Independent","Indépendant",N,N,13
48021,Medicine Hat","Medicine Hat"," 168","Medicine Hat",N,N,"",0,385,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Payne","","LaVar","Conservative","Conservateur",N,Y,147
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Shock","","Dean","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 169","Medicine Hat",N,N,"",0,527,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Payne","","LaVar","Conservative","Conservateur",N,Y,90
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Shock","","Dean","Independent","Indépendant",N,N,9
48021,Medicine Hat","Medicine Hat"," 170","Medicine Hat",N,N,"",0,320,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Payne","","LaVar","Conservative","Conservateur",N,Y,93
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 171","Medicine Hat",N,N,"",0,314,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Patrick","","David S.","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Payne","","LaVar","Conservative","Conservateur",N,Y,162
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 172","Medicine Hat",N,N,"",0,430,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Dodd","","Kevin","Green Party","Parti Vert",N,N,7
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Payne","","LaVar","Conservative","Conservateur",N,Y,178
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Shock","","Dean","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 173","Medicine Hat",N,N,"",0,433,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Botter","","Bev","Liberal","Libéral",N,N,16
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Dodd","","Kevin","Green Party","Parti Vert",N,N,17
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Patrick","","David S.","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Payne","","LaVar","Conservative","Conservateur",N,Y,195
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Shock","","Dean","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 174","Medicine Hat",N,N,"",3,480,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Patrick","","David S.","Independent","Indépendant",N,N,12
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Payne","","LaVar","Conservative","Conservateur",N,Y,126
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Shock","","Dean","Independent","Indépendant",N,N,7
48021,Medicine Hat","Medicine Hat"," 175","Juno",N,N,"",0,357,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Patrick","","David S.","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Payne","","LaVar","Conservative","Conservateur",N,Y,81
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 176","Bow Island",N,N,"",0,273,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Dodd","","Kevin","Green Party","Parti Vert",N,N,7
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Patrick","","David S.","Independent","Indépendant",N,N,14
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Payne","","LaVar","Conservative","Conservateur",N,Y,140
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Shock","","Dean","Independent","Indépendant",N,N,11
48021,Medicine Hat","Medicine Hat"," 177","Bow Island",N,N,"",0,436,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Dodd","","Kevin","Green Party","Parti Vert",N,N,19
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Patrick","","David S.","Independent","Indépendant",N,N,10
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Payne","","LaVar","Conservative","Conservateur",N,Y,120
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 178","Bow Island",N,N,"",1,308,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Patrick","","David S.","Independent","Indépendant",N,N,19
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Payne","","LaVar","Conservative","Conservateur",N,Y,138
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 179","Bow Island",N,N,"",1,448,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Patrick","","David S.","Independent","Indépendant",N,N,10
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Payne","","LaVar","Conservative","Conservateur",N,Y,122
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 180","Bow Island",N,N,"",0,369,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Botter","","Bev","Liberal","Libéral",N,N,0
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Payne","","LaVar","Conservative","Conservateur",N,Y,43
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Shock","","Dean","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 181","Skiff",N,N,"",0,266,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Patrick","","David S.","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Payne","","LaVar","Conservative","Conservateur",N,Y,141
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Shock","","Dean","Independent","Indépendant",N,N,7
48021,Medicine Hat","Medicine Hat"," 182","Foremost",N,N,"",0,383,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Payne","","LaVar","Conservative","Conservateur",N,Y,132
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 183","Foremost",N,N,"",0,252,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 184","Etzikom",N,N,"",0,306,"Botter","","Bev","Liberal","Libéral",N,N,1
48021,Medicine Hat","Medicine Hat"," 184","Etzikom",N,N,"",0,306,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
