Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,372,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,372,"Tweed","","Merv","Conservative","Conservateur",Y,Y,149
46001,Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,372,"Willard","","Martha Jo","Liberal","Libéral",N,N,39
46001,Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,300,"Barnes","","Dave","Green Party","Parti Vert",N,N,39
46001,Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,300,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46001,Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,300,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,300,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,300,"Tweed","","Merv","Conservative","Conservateur",Y,Y,99
46001,Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,300,"Willard","","Martha Jo","Liberal","Libéral",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,414,"Barnes","","Dave","Green Party","Parti Vert",N,N,52
46001,Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,414,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,414,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,414,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,414,"Tweed","","Merv","Conservative","Conservateur",Y,Y,134
46001,Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,414,"Willard","","Martha Jo","Liberal","Libéral",N,N,33
46001,Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,349,"Barnes","","Dave","Green Party","Parti Vert",N,N,40
46001,Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,349,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,349,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,349,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,349,"Tweed","","Merv","Conservative","Conservateur",Y,Y,78
46001,Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,349,"Willard","","Martha Jo","Liberal","Libéral",N,N,7
46001,Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,323,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,323,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,323,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,323,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,323,"Tweed","","Merv","Conservative","Conservateur",Y,Y,68
46001,Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,323,"Willard","","Martha Jo","Liberal","Libéral",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,284,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,284,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,284,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,284,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,284,"Tweed","","Merv","Conservative","Conservateur",Y,Y,80
46001,Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",1,284,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,404,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,404,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,404,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,404,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,404,"Tweed","","Merv","Conservative","Conservateur",Y,Y,95
46001,Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,404,"Willard","","Martha Jo","Liberal","Libéral",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,382,"Barnes","","Dave","Green Party","Parti Vert",N,N,60
46001,Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,382,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46001,Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,382,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,382,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,382,"Tweed","","Merv","Conservative","Conservateur",Y,Y,96
46001,Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,382,"Willard","","Martha Jo","Liberal","Libéral",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,371,"Barnes","","Dave","Green Party","Parti Vert",N,N,40
46001,Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,371,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,371,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,371,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,371,"Tweed","","Merv","Conservative","Conservateur",Y,Y,105
46001,Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,371,"Willard","","Martha Jo","Liberal","Libéral",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,384,"Barnes","","Dave","Green Party","Parti Vert",N,N,55
46001,Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,384,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,384,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,384,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,384,"Tweed","","Merv","Conservative","Conservateur",Y,Y,91
46001,Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,384,"Willard","","Martha Jo","Liberal","Libéral",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",3,461,"Barnes","","Dave","Green Party","Parti Vert",N,N,55
46001,Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",3,461,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",3,461,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",3,461,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",3,461,"Tweed","","Merv","Conservative","Conservateur",Y,Y,89
46001,Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",3,461,"Willard","","Martha Jo","Liberal","Libéral",N,N,14
46001,Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,383,"Barnes","","Dave","Green Party","Parti Vert",N,N,75
46001,Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,383,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,383,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,383,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,383,"Tweed","","Merv","Conservative","Conservateur",Y,Y,70
46001,Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,383,"Willard","","Martha Jo","Liberal","Libéral",N,N,22
46001,Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,529,"Barnes","","Dave","Green Party","Parti Vert",N,N,47
46001,Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,529,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,529,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,529,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,529,"Tweed","","Merv","Conservative","Conservateur",Y,Y,143
46001,Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,529,"Willard","","Martha Jo","Liberal","Libéral",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,344,"Barnes","","Dave","Green Party","Parti Vert",N,N,34
46001,Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,344,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,344,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,344,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,344,"Tweed","","Merv","Conservative","Conservateur",Y,Y,147
46001,Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",1,344,"Willard","","Martha Jo","Liberal","Libéral",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,413,"Barnes","","Dave","Green Party","Parti Vert",N,N,43
46001,Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,413,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46001,Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,413,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,413,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,413,"Tweed","","Merv","Conservative","Conservateur",Y,Y,149
46001,Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,413,"Willard","","Martha Jo","Liberal","Libéral",N,N,39
46001,Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,377,"Barnes","","Dave","Green Party","Parti Vert",N,N,42
46001,Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,377,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,377,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,377,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,377,"Tweed","","Merv","Conservative","Conservateur",Y,Y,127
46001,Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,377,"Willard","","Martha Jo","Liberal","Libéral",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,357,"Barnes","","Dave","Green Party","Parti Vert",N,N,49
46001,Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,357,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,357,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,357,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,357,"Tweed","","Merv","Conservative","Conservateur",Y,Y,103
46001,Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",0,357,"Willard","","Martha Jo","Liberal","Libéral",N,N,30
46001,Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,221,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,221,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,221,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,221,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,221,"Tweed","","Merv","Conservative","Conservateur",Y,Y,68
46001,Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,221,"Willard","","Martha Jo","Liberal","Libéral",N,N,5
46001,Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,325,"Barnes","","Dave","Green Party","Parti Vert",N,N,47
46001,Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,325,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46001,Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,325,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,325,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,325,"Tweed","","Merv","Conservative","Conservateur",Y,Y,83
46001,Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,325,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,350,"Barnes","","Dave","Green Party","Parti Vert",N,N,38
46001,Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,350,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46001,Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,350,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,350,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,350,"Tweed","","Merv","Conservative","Conservateur",Y,Y,70
46001,Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",1,350,"Willard","","Martha Jo","Liberal","Libéral",N,N,14
46001,Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,287,"Barnes","","Dave","Green Party","Parti Vert",N,N,45
46001,Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,287,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,287,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,287,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,287,"Tweed","","Merv","Conservative","Conservateur",Y,Y,82
46001,Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,287,"Willard","","Martha Jo","Liberal","Libéral",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",3,336,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",3,336,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46001,Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",3,336,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",3,336,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",3,336,"Tweed","","Merv","Conservative","Conservateur",Y,Y,63
46001,Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",3,336,"Willard","","Martha Jo","Liberal","Libéral",N,N,10
46001,Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,376,"Barnes","","Dave","Green Party","Parti Vert",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,376,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46001,Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,376,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,376,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,376,"Tweed","","Merv","Conservative","Conservateur",Y,Y,87
46001,Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,376,"Willard","","Martha Jo","Liberal","Libéral",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",0,341,"Barnes","","Dave","Green Party","Parti Vert",N,N,37
46001,Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",0,341,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46001,Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",0,341,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",0,341,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",0,341,"Tweed","","Merv","Conservative","Conservateur",Y,Y,107
46001,Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",0,341,"Willard","","Martha Jo","Liberal","Libéral",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,364,"Barnes","","Dave","Green Party","Parti Vert",N,N,52
46001,Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,364,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46001,Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,364,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,364,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,364,"Tweed","","Merv","Conservative","Conservateur",Y,Y,107
46001,Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,364,"Willard","","Martha Jo","Liberal","Libéral",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",1,362,"Barnes","","Dave","Green Party","Parti Vert",N,N,34
46001,Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",1,362,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46001,Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",1,362,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",1,362,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",1,362,"Tweed","","Merv","Conservative","Conservateur",Y,Y,120
46001,Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",1,362,"Willard","","Martha Jo","Liberal","Libéral",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,336,"Barnes","","Dave","Green Party","Parti Vert",N,N,36
46001,Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,336,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,336,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,336,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,336,"Tweed","","Merv","Conservative","Conservateur",Y,Y,74
46001,Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,336,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,372,"Barnes","","Dave","Green Party","Parti Vert",N,N,35
46001,Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,372,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,372,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,372,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,372,"Tweed","","Merv","Conservative","Conservateur",Y,Y,110
46001,Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,372,"Willard","","Martha Jo","Liberal","Libéral",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,543,"Barnes","","Dave","Green Party","Parti Vert",N,N,63
46001,Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,543,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,543,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,543,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,543,"Tweed","","Merv","Conservative","Conservateur",Y,Y,146
46001,Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,543,"Willard","","Martha Jo","Liberal","Libéral",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,419,"Barnes","","Dave","Green Party","Parti Vert",N,N,44
46001,Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,419,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,419,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,419,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,419,"Tweed","","Merv","Conservative","Conservateur",Y,Y,140
46001,Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",1,419,"Willard","","Martha Jo","Liberal","Libéral",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",2,428,"Barnes","","Dave","Green Party","Parti Vert",N,N,42
46001,Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",2,428,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",2,428,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",2,428,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",2,428,"Tweed","","Merv","Conservative","Conservateur",Y,Y,113
46001,Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",2,428,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,258,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
