Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",4,286,"Saintelmy","","Wilson","Liberal","Libéral",N,N,43
24003,Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",4,286,"Salameh","","Alexandre","Conservative","Conservateur",N,N,24
24003,Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",1,361,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,73
24003,Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",1,361,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",1,361,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",1,361,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",1,361,"Saintelmy","","Wilson","Liberal","Libéral",N,N,70
24003,Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",1,361,"Salameh","","Alexandre","Conservative","Conservateur",N,N,39
24003,Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,353,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,69
24003,Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,353,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,6
24003,Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,353,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,353,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,353,"Saintelmy","","Wilson","Liberal","Libéral",N,N,89
24003,Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,353,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",3,450,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,76
24003,Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",3,450,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",3,450,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",3,450,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24003,Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",3,450,"Saintelmy","","Wilson","Liberal","Libéral",N,N,96
24003,Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",3,450,"Salameh","","Alexandre","Conservative","Conservateur",N,N,63
24003,Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",1,352,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,58
24003,Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",1,352,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",1,352,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",1,352,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",1,352,"Saintelmy","","Wilson","Liberal","Libéral",N,N,113
24003,Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",1,352,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",1,391,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,75
24003,Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",1,391,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,14
24003,Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",1,391,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",1,391,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",1,391,"Saintelmy","","Wilson","Liberal","Libéral",N,N,91
24003,Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",1,391,"Salameh","","Alexandre","Conservative","Conservateur",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,379,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,75
24003,Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,379,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,379,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,379,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,379,"Saintelmy","","Wilson","Liberal","Libéral",N,N,49
24003,Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,379,"Salameh","","Alexandre","Conservative","Conservateur",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",0,479,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,106
24003,Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",0,479,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",0,479,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",0,479,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",0,479,"Saintelmy","","Wilson","Liberal","Libéral",N,N,105
24003,Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",0,479,"Salameh","","Alexandre","Conservative","Conservateur",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,389,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,75
24003,Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,389,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,389,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,389,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,389,"Saintelmy","","Wilson","Liberal","Libéral",N,N,99
24003,Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,389,"Salameh","","Alexandre","Conservative","Conservateur",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,486,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,114
24003,Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,486,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,486,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,486,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,486,"Saintelmy","","Wilson","Liberal","Libéral",N,N,58
24003,Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,486,"Salameh","","Alexandre","Conservative","Conservateur",N,N,27
24003,Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,418,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24003,Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,418,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,418,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,418,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,418,"Saintelmy","","Wilson","Liberal","Libéral",N,N,80
24003,Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,418,"Salameh","","Alexandre","Conservative","Conservateur",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",4,475,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,94
24003,Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",4,475,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",4,475,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",4,475,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",4,475,"Saintelmy","","Wilson","Liberal","Libéral",N,N,92
24003,Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",4,475,"Salameh","","Alexandre","Conservative","Conservateur",N,N,57
24003,Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,451,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,93
24003,Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,451,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,6
24003,Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,451,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,451,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,451,"Saintelmy","","Wilson","Liberal","Libéral",N,N,99
24003,Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,451,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,396,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24003,Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,396,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,396,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,396,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,396,"Saintelmy","","Wilson","Liberal","Libéral",N,N,45
24003,Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,396,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",0,333,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24003,Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",0,333,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",0,333,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",0,333,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",0,333,"Saintelmy","","Wilson","Liberal","Libéral",N,N,79
24003,Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",0,333,"Salameh","","Alexandre","Conservative","Conservateur",N,N,36
24003,Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",2,398,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,91
24003,Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",2,398,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",2,398,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",2,398,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",2,398,"Saintelmy","","Wilson","Liberal","Libéral",N,N,68
24003,Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",2,398,"Salameh","","Alexandre","Conservative","Conservateur",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",5,387,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,74
24003,Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",5,387,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",5,387,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",5,387,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",5,387,"Saintelmy","","Wilson","Liberal","Libéral",N,N,90
24003,Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",5,387,"Salameh","","Alexandre","Conservative","Conservateur",N,N,46
24003,Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",5,517,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,33
24003,Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",5,517,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",5,517,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",5,517,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",5,517,"Saintelmy","","Wilson","Liberal","Libéral",N,N,183
24003,Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",5,517,"Salameh","","Alexandre","Conservative","Conservateur",N,N,73
24003,Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",5,316,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,47
24003,Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",5,316,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",5,316,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",5,316,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",5,316,"Saintelmy","","Wilson","Liberal","Libéral",N,N,69
24003,Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",5,316,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",4,413,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,67
24003,Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",4,413,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",4,413,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",4,413,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",4,413,"Saintelmy","","Wilson","Liberal","Libéral",N,N,122
24003,Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",4,413,"Salameh","","Alexandre","Conservative","Conservateur",N,N,63
24003,Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,470,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,56
24003,Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,470,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,16
24003,Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,470,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,470,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,470,"Saintelmy","","Wilson","Liberal","Libéral",N,N,138
24003,Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,470,"Salameh","","Alexandre","Conservative","Conservateur",N,N,68
24003,Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,290,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,50
24003,Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,290,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,290,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,290,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,290,"Saintelmy","","Wilson","Liberal","Libéral",N,N,49
24003,Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,290,"Salameh","","Alexandre","Conservative","Conservateur",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",2,247,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,49
24003,Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",2,247,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",2,247,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",2,247,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",2,247,"Saintelmy","","Wilson","Liberal","Libéral",N,N,36
24003,Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",2,247,"Salameh","","Alexandre","Conservative","Conservateur",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",9,501,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,107
24003,Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",9,501,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,16
24003,Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",9,501,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",9,501,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",9,501,"Saintelmy","","Wilson","Liberal","Libéral",N,N,62
24003,Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",9,501,"Salameh","","Alexandre","Conservative","Conservateur",N,N,43
24003,Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",7,396,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24003,Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",7,396,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",7,396,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",7,396,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",7,396,"Saintelmy","","Wilson","Liberal","Libéral",N,N,69
24003,Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",7,396,"Salameh","","Alexandre","Conservative","Conservateur",N,N,46
24003,Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",2,290,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,86
24003,Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",2,290,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",2,290,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",2,290,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",2,290,"Saintelmy","","Wilson","Liberal","Libéral",N,N,39
24003,Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",2,290,"Salameh","","Alexandre","Conservative","Conservateur",N,N,25
24003,Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",7,305,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,90
24003,Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",7,305,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",7,305,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",7,305,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",7,305,"Saintelmy","","Wilson","Liberal","Libéral",N,N,46
24003,Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",7,305,"Salameh","","Alexandre","Conservative","Conservateur",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,351,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,97
24003,Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,351,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,6
24003,Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,351,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,351,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,351,"Saintelmy","","Wilson","Liberal","Libéral",N,N,77
24003,Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,351,"Salameh","","Alexandre","Conservative","Conservateur",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",0,513,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,96
24003,Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",0,513,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",0,513,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",0,513,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",0,513,"Saintelmy","","Wilson","Liberal","Libéral",N,N,116
24003,Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",0,513,"Salameh","","Alexandre","Conservative","Conservateur",N,N,65
24003,Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",3,362,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24003,Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",3,362,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",3,362,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",3,362,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24003,Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",3,362,"Saintelmy","","Wilson","Liberal","Libéral",N,N,82
24003,Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",3,362,"Salameh","","Alexandre","Conservative","Conservateur",N,N,35
24003,Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",2,347,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,87
24003,Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",2,347,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",2,347,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",2,347,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
