Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",0,371,"Murphy","","Brian","Liberal","Libéral",Y,Y,78
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,494,"Allain","","Daniel","Conservative","Conservateur",N,N,93
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,494,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,494,"Ménard","","Alison","Green Party","Parti Vert",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,494,"Murphy","","Brian","Liberal","Libéral",Y,Y,69
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,219,"Allain","","Daniel","Conservative","Conservateur",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,219,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,219,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,219,"Murphy","","Brian","Liberal","Libéral",Y,Y,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",1,326,"Allain","","Daniel","Conservative","Conservateur",N,N,48
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",1,326,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",1,326,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",1,326,"Murphy","","Brian","Liberal","Libéral",Y,Y,77
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,475,"Allain","","Daniel","Conservative","Conservateur",N,N,65
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,475,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,475,"Ménard","","Alison","Green Party","Parti Vert",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,475,"Murphy","","Brian","Liberal","Libéral",Y,Y,108
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,271,"Allain","","Daniel","Conservative","Conservateur",N,N,56
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,271,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,271,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,271,"Murphy","","Brian","Liberal","Libéral",Y,Y,76
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,359,"Allain","","Daniel","Conservative","Conservateur",N,N,85
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,359,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,359,"Ménard","","Alison","Green Party","Parti Vert",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,359,"Murphy","","Brian","Liberal","Libéral",Y,Y,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",4,253,"Allain","","Daniel","Conservative","Conservateur",N,N,44
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",4,253,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",4,253,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",4,253,"Murphy","","Brian","Liberal","Libéral",Y,Y,63
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",0,307,"Allain","","Daniel","Conservative","Conservateur",N,N,51
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",0,307,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",0,307,"Ménard","","Alison","Green Party","Parti Vert",N,N,11
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",0,307,"Murphy","","Brian","Liberal","Libéral",Y,Y,64
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",1,570,"Allain","","Daniel","Conservative","Conservateur",N,N,60
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",1,570,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",1,570,"Ménard","","Alison","Green Party","Parti Vert",N,N,22
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",1,570,"Murphy","","Brian","Liberal","Libéral",Y,Y,88
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",2,267,"Allain","","Daniel","Conservative","Conservateur",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",2,267,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",2,267,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",2,267,"Murphy","","Brian","Liberal","Libéral",Y,Y,52
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,128,"Allain","","Daniel","Conservative","Conservateur",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,128,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,128,"Ménard","","Alison","Green Party","Parti Vert",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,128,"Murphy","","Brian","Liberal","Libéral",Y,Y,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",2,398,"Allain","","Daniel","Conservative","Conservateur",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",2,398,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",2,398,"Ménard","","Alison","Green Party","Parti Vert",N,N,8
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",2,398,"Murphy","","Brian","Liberal","Libéral",Y,Y,60
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,356,"Allain","","Daniel","Conservative","Conservateur",N,N,45
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,356,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,356,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,356,"Murphy","","Brian","Liberal","Libéral",Y,Y,46
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,335,"Allain","","Daniel","Conservative","Conservateur",N,N,64
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,335,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,335,"Ménard","","Alison","Green Party","Parti Vert",N,N,12
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,335,"Murphy","","Brian","Liberal","Libéral",Y,Y,46
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",2,434,"Allain","","Daniel","Conservative","Conservateur",N,N,42
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",2,434,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",2,434,"Ménard","","Alison","Green Party","Parti Vert",N,N,15
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",2,434,"Murphy","","Brian","Liberal","Libéral",Y,Y,65
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,272,"Allain","","Daniel","Conservative","Conservateur",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,272,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,272,"Ménard","","Alison","Green Party","Parti Vert",N,N,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,272,"Murphy","","Brian","Liberal","Libéral",Y,Y,72
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,368,"Allain","","Daniel","Conservative","Conservateur",N,N,51
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,368,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,368,"Ménard","","Alison","Green Party","Parti Vert",N,N,9
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,368,"Murphy","","Brian","Liberal","Libéral",Y,Y,118
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",0,350,"Allain","","Daniel","Conservative","Conservateur",N,N,43
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",0,350,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",0,350,"Ménard","","Alison","Green Party","Parti Vert",N,N,10
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",0,350,"Murphy","","Brian","Liberal","Libéral",Y,Y,71
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",2,253,"Allain","","Daniel","Conservative","Conservateur",N,N,27
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",2,253,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",2,253,"Ménard","","Alison","Green Party","Parti Vert",N,N,22
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",2,253,"Murphy","","Brian","Liberal","Libéral",Y,Y,57
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",4,414,"Allain","","Daniel","Conservative","Conservateur",N,N,71
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",4,414,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",4,414,"Ménard","","Alison","Green Party","Parti Vert",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",4,414,"Murphy","","Brian","Liberal","Libéral",Y,Y,91
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",5,373,"Allain","","Daniel","Conservative","Conservateur",N,N,47
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",5,373,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",5,373,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",5,373,"Murphy","","Brian","Liberal","Libéral",Y,Y,76
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,319,"Allain","","Daniel","Conservative","Conservateur",N,N,89
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,319,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,319,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,319,"Murphy","","Brian","Liberal","Libéral",Y,Y,55
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",0,522,"Allain","","Daniel","Conservative","Conservateur",N,N,59
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",0,522,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",0,522,"Ménard","","Alison","Green Party","Parti Vert",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",0,522,"Murphy","","Brian","Liberal","Libéral",Y,Y,108
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",2,433,"Allain","","Daniel","Conservative","Conservateur",N,N,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",2,433,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",2,433,"Ménard","","Alison","Green Party","Parti Vert",N,N,36
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",2,433,"Murphy","","Brian","Liberal","Libéral",Y,Y,67
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,315,"Allain","","Daniel","Conservative","Conservateur",N,N,79
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,315,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,315,"Ménard","","Alison","Green Party","Parti Vert",N,N,12
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,315,"Murphy","","Brian","Liberal","Libéral",Y,Y,62
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",3,367,"Allain","","Daniel","Conservative","Conservateur",N,N,83
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",3,367,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",3,367,"Ménard","","Alison","Green Party","Parti Vert",N,N,6
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",3,367,"Murphy","","Brian","Liberal","Libéral",Y,Y,71
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90A","Moncton",N,N,"",2,472,"Allain","","Daniel","Conservative","Conservateur",N,N,154
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90A","Moncton",N,N,"",2,472,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90A","Moncton",N,N,"",2,472,"Ménard","","Alison","Green Party","Parti Vert",N,N,22
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90A","Moncton",N,N,"",2,472,"Murphy","","Brian","Liberal","Libéral",Y,Y,56
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Allain","","Daniel","Conservative","Conservateur",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Ménard","","Alison","Green Party","Parti Vert",N,N,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Murphy","","Brian","Liberal","Libéral",Y,Y,0
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,333,"Allain","","Daniel","Conservative","Conservateur",N,N,50
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,333,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,333,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,333,"Murphy","","Brian","Liberal","Libéral",Y,Y,29
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",2,390,"Allain","","Daniel","Conservative","Conservateur",N,N,121
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",2,390,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",2,390,"Ménard","","Alison","Green Party","Parti Vert",N,N,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",2,390,"Murphy","","Brian","Liberal","Libéral",Y,Y,56
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,396,"Allain","","Daniel","Conservative","Conservateur",N,N,95
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,396,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,396,"Ménard","","Alison","Green Party","Parti Vert",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,396,"Murphy","","Brian","Liberal","Libéral",Y,Y,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",2,371,"Allain","","Daniel","Conservative","Conservateur",N,N,110
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",2,371,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",2,371,"Ménard","","Alison","Green Party","Parti Vert",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",2,371,"Murphy","","Brian","Liberal","Libéral",Y,Y,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,414,"Allain","","Daniel","Conservative","Conservateur",N,N,97
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,414,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,414,"Ménard","","Alison","Green Party","Parti Vert",N,N,22
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,414,"Murphy","","Brian","Liberal","Libéral",Y,Y,110
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",1,341,"Allain","","Daniel","Conservative","Conservateur",N,N,59
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",1,341,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",1,341,"Ménard","","Alison","Green Party","Parti Vert",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",1,341,"Murphy","","Brian","Liberal","Libéral",Y,Y,45
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,433,"Allain","","Daniel","Conservative","Conservateur",N,N,57
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,433,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,433,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,433,"Murphy","","Brian","Liberal","Libéral",Y,Y,48
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,325,"Allain","","Daniel","Conservative","Conservateur",N,N,41
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,325,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,325,"Ménard","","Alison","Green Party","Parti Vert",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",0,325,"Murphy","","Brian","Liberal","Libéral",Y,Y,43
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",0,521,"Allain","","Daniel","Conservative","Conservateur",N,N,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",0,521,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",0,521,"Ménard","","Alison","Green Party","Parti Vert",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 99","Moncton",N,N,"",0,521,"Murphy","","Brian","Liberal","Libéral",Y,Y,115
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",1,389,"Allain","","Daniel","Conservative","Conservateur",N,N,33
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",1,389,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",1,389,"Ménard","","Alison","Green Party","Parti Vert",N,N,26
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 100","Moncton",N,N,"",1,389,"Murphy","","Brian","Liberal","Libéral",Y,Y,80
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 101","Moncton",N,N,"",0,423,"Allain","","Daniel","Conservative","Conservateur",N,N,42
