Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,Avalon","Avalon"," 88","Tilton",N,N,"",3,256,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 88","Tilton",N,N,"",3,256,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,Avalon","Avalon"," 88","Tilton",N,N,"",3,256,"Manning","","Fabian","Conservative","Conservateur",Y,N,43
10001,Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,267,"Andrews","","Scott","Liberal","Libéral",N,Y,85
10001,Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,267,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,267,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,Avalon","Avalon"," 89","Spaniard's Bay",N,N,"",0,267,"Manning","","Fabian","Conservative","Conservateur",Y,N,26
10001,Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,339,"Andrews","","Scott","Liberal","Libéral",N,Y,87
10001,Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,339,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,339,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,Avalon","Avalon"," 90","Spaniard's Bay",N,N,"",0,339,"Manning","","Fabian","Conservative","Conservateur",Y,N,33
10001,Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,251,"Andrews","","Scott","Liberal","Libéral",N,Y,59
10001,Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,251,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,251,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,Avalon","Avalon"," 91","Spaniard's Bay",N,N,"",0,251,"Manning","","Fabian","Conservative","Conservateur",Y,N,33
10001,Avalon","Avalon"," 92A","Spaniard's Bay",N,N,"",1,372,"Andrews","","Scott","Liberal","Libéral",N,Y,71
10001,Avalon","Avalon"," 92A","Spaniard's Bay",N,N,"",1,372,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 92A","Spaniard's Bay",N,N,"",1,372,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,Avalon","Avalon"," 92A","Spaniard's Bay",N,N,"",1,372,"Manning","","Fabian","Conservative","Conservateur",Y,N,26
10001,Avalon","Avalon"," 92B","Spaniard's Bay",N,N,"",2,365,"Andrews","","Scott","Liberal","Libéral",N,Y,70
10001,Avalon","Avalon"," 92B","Spaniard's Bay",N,N,"",2,365,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 92B","Spaniard's Bay",N,N,"",2,365,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,Avalon","Avalon"," 92B","Spaniard's Bay",N,N,"",2,365,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",2,209,"Andrews","","Scott","Liberal","Libéral",N,Y,65
10001,Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",2,209,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",2,209,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 93","Spaniard's Bay",N,N,"",2,209,"Manning","","Fabian","Conservative","Conservateur",Y,N,21
10001,Avalon","Avalon"," 94A","Upper Island Cove",N,N,"",0,386,"Andrews","","Scott","Liberal","Libéral",N,Y,95
10001,Avalon","Avalon"," 94A","Upper Island Cove",N,N,"",0,386,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 94A","Upper Island Cove",N,N,"",0,386,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,Avalon","Avalon"," 94A","Upper Island Cove",N,N,"",0,386,"Manning","","Fabian","Conservative","Conservateur",Y,N,30
10001,Avalon","Avalon"," 94B","Upper Island Cove",N,N,"",0,349,"Andrews","","Scott","Liberal","Libéral",N,Y,81
10001,Avalon","Avalon"," 94B","Upper Island Cove",N,N,"",0,349,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 94B","Upper Island Cove",N,N,"",0,349,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,Avalon","Avalon"," 94B","Upper Island Cove",N,N,"",0,349,"Manning","","Fabian","Conservative","Conservateur",Y,N,34
10001,Avalon","Avalon"," 95","Bishop's Cove",N,N,"",1,153,"Andrews","","Scott","Liberal","Libéral",N,Y,55
10001,Avalon","Avalon"," 95","Bishop's Cove",N,N,"",1,153,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 95","Bishop's Cove",N,N,"",1,153,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 95","Bishop's Cove",N,N,"",1,153,"Manning","","Fabian","Conservative","Conservateur",Y,N,26
10001,Avalon","Avalon"," 96","Upper Island Cove",N,N,"",2,211,"Andrews","","Scott","Liberal","Libéral",N,Y,44
10001,Avalon","Avalon"," 96","Upper Island Cove",N,N,"",2,211,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 96","Upper Island Cove",N,N,"",2,211,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,Avalon","Avalon"," 96","Upper Island Cove",N,N,"",2,211,"Manning","","Fabian","Conservative","Conservateur",Y,N,20
10001,Avalon","Avalon"," 97","Upper Island Cove",N,N,"",0,65,"Andrews","","Scott","Liberal","Libéral",N,Y,13
10001,Avalon","Avalon"," 97","Upper Island Cove",N,N,"",0,65,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 97","Upper Island Cove",N,N,"",0,65,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,Avalon","Avalon"," 97","Upper Island Cove",N,N,"",0,65,"Manning","","Fabian","Conservative","Conservateur",Y,N,7
10001,Avalon","Avalon"," 98","Upper Island Cove",N,N,"",0,223,"Andrews","","Scott","Liberal","Libéral",N,Y,70
10001,Avalon","Avalon"," 98","Upper Island Cove",N,N,"",0,223,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 98","Upper Island Cove",N,N,"",0,223,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,Avalon","Avalon"," 98","Upper Island Cove",N,N,"",0,223,"Manning","","Fabian","Conservative","Conservateur",Y,N,22
10001,Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,153,"Andrews","","Scott","Liberal","Libéral",N,Y,42
10001,Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,153,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,153,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,Avalon","Avalon"," 99","Upper Island Cove",N,N,"",1,153,"Manning","","Fabian","Conservative","Conservateur",Y,N,8
10001,Avalon","Avalon"," 100","Bay Roberts",N,N,"",4,265,"Andrews","","Scott","Liberal","Libéral",N,Y,60
10001,Avalon","Avalon"," 100","Bay Roberts",N,N,"",4,265,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 100","Bay Roberts",N,N,"",4,265,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,Avalon","Avalon"," 100","Bay Roberts",N,N,"",4,265,"Manning","","Fabian","Conservative","Conservateur",Y,N,22
10001,Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",2,178,"Andrews","","Scott","Liberal","Libéral",N,Y,50
10001,Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",2,178,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",2,178,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,Avalon","Avalon"," 101","Blow Me Down--Port de Grave",N,N,"",2,178,"Manning","","Fabian","Conservative","Conservateur",Y,N,48
10001,Avalon","Avalon"," 102","Port de Grave",N,N,"",0,171,"Andrews","","Scott","Liberal","Libéral",N,Y,36
10001,Avalon","Avalon"," 102","Port de Grave",N,N,"",0,171,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 102","Port de Grave",N,N,"",0,171,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,Avalon","Avalon"," 102","Port de Grave",N,N,"",0,171,"Manning","","Fabian","Conservative","Conservateur",Y,N,43
10001,Avalon","Avalon"," 103","Cupids",N,N,"",1,126,"Andrews","","Scott","Liberal","Libéral",N,Y,17
10001,Avalon","Avalon"," 103","Cupids",N,N,"",1,126,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 103","Cupids",N,N,"",1,126,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,Avalon","Avalon"," 103","Cupids",N,N,"",1,126,"Manning","","Fabian","Conservative","Conservateur",Y,N,16
10001,Avalon","Avalon"," 104","Brigus",N,N,"",0,371,"Andrews","","Scott","Liberal","Libéral",N,Y,97
10001,Avalon","Avalon"," 104","Brigus",N,N,"",0,371,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 104","Brigus",N,N,"",0,371,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,Avalon","Avalon"," 104","Brigus",N,N,"",0,371,"Manning","","Fabian","Conservative","Conservateur",Y,N,50
10001,Avalon","Avalon"," 105","Bay Roberts",N,N,"",3,304,"Andrews","","Scott","Liberal","Libéral",N,Y,100
10001,Avalon","Avalon"," 105","Bay Roberts",N,N,"",3,304,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 105","Bay Roberts",N,N,"",3,304,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,Avalon","Avalon"," 105","Bay Roberts",N,N,"",3,304,"Manning","","Fabian","Conservative","Conservateur",Y,N,35
10001,Avalon","Avalon"," 106","Bay Roberts",N,N,"",0,238,"Andrews","","Scott","Liberal","Libéral",N,Y,61
10001,Avalon","Avalon"," 106","Bay Roberts",N,N,"",0,238,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 106","Bay Roberts",N,N,"",0,238,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 106","Bay Roberts",N,N,"",0,238,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 107A","Bay Roberts",N,N,"",1,257,"Andrews","","Scott","Liberal","Libéral",N,Y,65
10001,Avalon","Avalon"," 107A","Bay Roberts",N,N,"",1,257,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 107A","Bay Roberts",N,N,"",1,257,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 107A","Bay Roberts",N,N,"",1,257,"Manning","","Fabian","Conservative","Conservateur",Y,N,38
10001,Avalon","Avalon"," 107B","Bay Roberts",N,N,"",0,245,"Andrews","","Scott","Liberal","Libéral",N,Y,44
10001,Avalon","Avalon"," 107B","Bay Roberts",N,N,"",0,245,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 107B","Bay Roberts",N,N,"",0,245,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 107B","Bay Roberts",N,N,"",0,245,"Manning","","Fabian","Conservative","Conservateur",Y,N,45
10001,Avalon","Avalon"," 108A","Bay Roberts",N,N,"",0,251,"Andrews","","Scott","Liberal","Libéral",N,Y,70
10001,Avalon","Avalon"," 108A","Bay Roberts",N,N,"",0,251,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 108A","Bay Roberts",N,N,"",0,251,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,Avalon","Avalon"," 108A","Bay Roberts",N,N,"",0,251,"Manning","","Fabian","Conservative","Conservateur",Y,N,35
10001,Avalon","Avalon"," 108B","Bay Roberts",N,N,"",0,291,"Andrews","","Scott","Liberal","Libéral",N,Y,74
10001,Avalon","Avalon"," 108B","Bay Roberts",N,N,"",0,291,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 108B","Bay Roberts",N,N,"",0,291,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,Avalon","Avalon"," 108B","Bay Roberts",N,N,"",0,291,"Manning","","Fabian","Conservative","Conservateur",Y,N,29
10001,Avalon","Avalon"," 109","Bay Roberts",N,N,"",0,275,"Andrews","","Scott","Liberal","Libéral",N,Y,76
10001,Avalon","Avalon"," 109","Bay Roberts",N,N,"",0,275,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 109","Bay Roberts",N,N,"",0,275,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 109","Bay Roberts",N,N,"",0,275,"Manning","","Fabian","Conservative","Conservateur",Y,N,41
10001,Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,281,"Andrews","","Scott","Liberal","Libéral",N,Y,91
10001,Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,281,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,281,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,281,"Manning","","Fabian","Conservative","Conservateur",Y,N,15
10001,Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,365,"Andrews","","Scott","Liberal","Libéral",N,Y,111
10001,Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,365,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,365,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,Avalon","Avalon"," 111","Bay Roberts",N,N,"",1,365,"Manning","","Fabian","Conservative","Conservateur",Y,N,28
10001,Avalon","Avalon"," 112","Bay Roberts",N,N,"",0,461,"Andrews","","Scott","Liberal","Libéral",N,Y,134
10001,Avalon","Avalon"," 112","Bay Roberts",N,N,"",0,461,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 112","Bay Roberts",N,N,"",0,461,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,Avalon","Avalon"," 112","Bay Roberts",N,N,"",0,461,"Manning","","Fabian","Conservative","Conservateur",Y,N,49
10001,Avalon","Avalon"," 113","Bay Roberts",N,N,"",2,244,"Andrews","","Scott","Liberal","Libéral",N,Y,63
10001,Avalon","Avalon"," 113","Bay Roberts",N,N,"",2,244,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 113","Bay Roberts",N,N,"",2,244,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 113","Bay Roberts",N,N,"",2,244,"Manning","","Fabian","Conservative","Conservateur",Y,N,29
10001,Avalon","Avalon"," 114","Bay Roberts",N,N,"",0,138,"Andrews","","Scott","Liberal","Libéral",N,Y,35
10001,Avalon","Avalon"," 114","Bay Roberts",N,N,"",0,138,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 114","Bay Roberts",N,N,"",0,138,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,Avalon","Avalon"," 114","Bay Roberts",N,N,"",0,138,"Manning","","Fabian","Conservative","Conservateur",Y,N,19
10001,Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",1,264,"Andrews","","Scott","Liberal","Libéral",N,Y,92
10001,Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",1,264,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",1,264,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",1,264,"Manning","","Fabian","Conservative","Conservateur",Y,N,58
10001,Avalon","Avalon"," 116A","South River",N,N,"",2,266,"Andrews","","Scott","Liberal","Libéral",N,Y,49
10001,Avalon","Avalon"," 116A","South River",N,N,"",2,266,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 116A","South River",N,N,"",2,266,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,Avalon","Avalon"," 116A","South River",N,N,"",2,266,"Manning","","Fabian","Conservative","Conservateur",Y,N,49
10001,Avalon","Avalon"," 116B","South River",N,N,"",0,277,"Andrews","","Scott","Liberal","Libéral",N,Y,84
10001,Avalon","Avalon"," 116B","South River",N,N,"",0,277,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 116B","South River",N,N,"",0,277,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,Avalon","Avalon"," 116B","South River",N,N,"",0,277,"Manning","","Fabian","Conservative","Conservateur",Y,N,35
10001,Avalon","Avalon"," 117","Cupids",N,N,"",0,429,"Andrews","","Scott","Liberal","Libéral",N,Y,104
10001,Avalon","Avalon"," 117","Cupids",N,N,"",0,429,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 117","Cupids",N,N,"",0,429,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,Avalon","Avalon"," 117","Cupids",N,N,"",0,429,"Manning","","Fabian","Conservative","Conservateur",Y,N,95
10001,Avalon","Avalon"," 118","Georgetown",N,N,"",0,280,"Andrews","","Scott","Liberal","Libéral",N,Y,42
10001,Avalon","Avalon"," 118","Georgetown",N,N,"",0,280,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 118","Georgetown",N,N,"",0,280,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,Avalon","Avalon"," 118","Georgetown",N,N,"",0,280,"Manning","","Fabian","Conservative","Conservateur",Y,N,46
10001,Avalon","Avalon"," 119A","Brigus",N,N,"",0,93,"Andrews","","Scott","Liberal","Libéral",N,Y,30
10001,Avalon","Avalon"," 119A","Brigus",N,N,"",0,93,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 119A","Brigus",N,N,"",0,93,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,Avalon","Avalon"," 119A","Brigus",N,N,"",0,93,"Manning","","Fabian","Conservative","Conservateur",Y,N,10
10001,Avalon","Avalon"," 119B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Andrews","","Scott","Liberal","Libéral",N,Y,0
10001,Avalon","Avalon"," 119B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 119B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,Avalon","Avalon"," 119B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Manning","","Fabian","Conservative","Conservateur",Y,N,0
10001,Avalon","Avalon"," 120A","Butlerville",N,N,"",1,255,"Andrews","","Scott","Liberal","Libéral",N,Y,64
10001,Avalon","Avalon"," 120A","Butlerville",N,N,"",1,255,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 120A","Butlerville",N,N,"",1,255,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,Avalon","Avalon"," 120A","Butlerville",N,N,"",1,255,"Manning","","Fabian","Conservative","Conservateur",Y,N,12
10001,Avalon","Avalon"," 120B","Butlerville",N,N,"",2,259,"Andrews","","Scott","Liberal","Libéral",N,Y,55
10001,Avalon","Avalon"," 120B","Butlerville",N,N,"",2,259,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 120B","Butlerville",N,N,"",2,259,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,Avalon","Avalon"," 120B","Butlerville",N,N,"",2,259,"Manning","","Fabian","Conservative","Conservateur",Y,N,27
10001,Avalon","Avalon"," 121","North River",N,N,"",0,87,"Andrews","","Scott","Liberal","Libéral",N,Y,23
10001,Avalon","Avalon"," 121","North River",N,N,"",0,87,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 121","North River",N,N,"",0,87,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,Avalon","Avalon"," 121","North River",N,N,"",0,87,"Manning","","Fabian","Conservative","Conservateur",Y,N,10
10001,Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",4,466,"Andrews","","Scott","Liberal","Libéral",N,Y,113
10001,Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",4,466,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",4,466,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",4,466,"Manning","","Fabian","Conservative","Conservateur",Y,N,42
10001,Avalon","Avalon"," 123A","Clarke's Beach",N,N,"",0,344,"Andrews","","Scott","Liberal","Libéral",N,Y,67
10001,Avalon","Avalon"," 123A","Clarke's Beach",N,N,"",0,344,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 123A","Clarke's Beach",N,N,"",0,344,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,Avalon","Avalon"," 123A","Clarke's Beach",N,N,"",0,344,"Manning","","Fabian","Conservative","Conservateur",Y,N,43
10001,Avalon","Avalon"," 123B","Clarke's Beach",N,N,"",1,332,"Andrews","","Scott","Liberal","Libéral",N,Y,60
10001,Avalon","Avalon"," 123B","Clarke's Beach",N,N,"",1,332,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 123B","Clarke's Beach",N,N,"",1,332,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,Avalon","Avalon"," 123B","Clarke's Beach",N,N,"",1,332,"Manning","","Fabian","Conservative","Conservateur",Y,N,30
10001,Avalon","Avalon"," 124A","Clarke's Beach",N,N,"",0,307,"Andrews","","Scott","Liberal","Libéral",N,Y,46
10001,Avalon","Avalon"," 124A","Clarke's Beach",N,N,"",0,307,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 124A","Clarke's Beach",N,N,"",0,307,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,Avalon","Avalon"," 124A","Clarke's Beach",N,N,"",0,307,"Manning","","Fabian","Conservative","Conservateur",Y,N,46
10001,Avalon","Avalon"," 124B","Clarke's Beach",N,N,"",1,293,"Andrews","","Scott","Liberal","Libéral",N,Y,49
10001,Avalon","Avalon"," 124B","Clarke's Beach",N,N,"",1,293,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 124B","Clarke's Beach",N,N,"",1,293,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,Avalon","Avalon"," 124B","Clarke's Beach",N,N,"",1,293,"Manning","","Fabian","Conservative","Conservateur",Y,N,28
10001,Avalon","Avalon"," 125A","Makinsons",N,N,"",0,266,"Andrews","","Scott","Liberal","Libéral",N,Y,46
10001,Avalon","Avalon"," 125A","Makinsons",N,N,"",0,266,"Aylward","","Dave","Green Party","Parti Vert",N,N,6
10001,Avalon","Avalon"," 125A","Makinsons",N,N,"",0,266,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 125A","Makinsons",N,N,"",0,266,"Manning","","Fabian","Conservative","Conservateur",Y,N,21
10001,Avalon","Avalon"," 125B","Makinsons",N,N,"",0,215,"Andrews","","Scott","Liberal","Libéral",N,Y,45
10001,Avalon","Avalon"," 125B","Makinsons",N,N,"",0,215,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 125B","Makinsons",N,N,"",0,215,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,Avalon","Avalon"," 125B","Makinsons",N,N,"",0,215,"Manning","","Fabian","Conservative","Conservateur",Y,N,20
10001,Avalon","Avalon"," 126","Marysvale",N,N,"",1,180,"Andrews","","Scott","Liberal","Libéral",N,Y,28
10001,Avalon","Avalon"," 126","Marysvale",N,N,"",1,180,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 126","Marysvale",N,N,"",1,180,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,Avalon","Avalon"," 126","Marysvale",N,N,"",1,180,"Manning","","Fabian","Conservative","Conservateur",Y,N,35
