Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,Brampton--Springdale","Brampton--Springdale"," 94","Brampton",N,N,"",1,366,"Gill","","Parm","Conservative","Conservateur",N,N,60
35007,Brampton--Springdale","Brampton--Springdale"," 94","Brampton",N,N,"",1,366,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 94","Brampton",N,N,"",1,366,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 95","Brampton",N,N,"",2,343,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,81
35007,Brampton--Springdale","Brampton--Springdale"," 95","Brampton",N,N,"",2,343,"Finlay","","Dave","Green Party","Parti Vert",N,N,10
35007,Brampton--Springdale","Brampton--Springdale"," 95","Brampton",N,N,"",2,343,"Gill","","Parm","Conservative","Conservateur",N,N,49
35007,Brampton--Springdale","Brampton--Springdale"," 95","Brampton",N,N,"",2,343,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 95","Brampton",N,N,"",2,343,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 95-1","Brampton",N,N,"",1,207,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,50
35007,Brampton--Springdale","Brampton--Springdale"," 95-1","Brampton",N,N,"",1,207,"Finlay","","Dave","Green Party","Parti Vert",N,N,7
35007,Brampton--Springdale","Brampton--Springdale"," 95-1","Brampton",N,N,"",1,207,"Gill","","Parm","Conservative","Conservateur",N,N,44
35007,Brampton--Springdale","Brampton--Springdale"," 95-1","Brampton",N,N,"",1,207,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 95-1","Brampton",N,N,"",1,207,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 96","Brampton",N,N,"",2,454,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,107
35007,Brampton--Springdale","Brampton--Springdale"," 96","Brampton",N,N,"",2,454,"Finlay","","Dave","Green Party","Parti Vert",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 96","Brampton",N,N,"",2,454,"Gill","","Parm","Conservative","Conservateur",N,N,87
35007,Brampton--Springdale","Brampton--Springdale"," 96","Brampton",N,N,"",2,454,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 96","Brampton",N,N,"",2,454,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 97","Brampton",N,N,"",1,437,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,112
35007,Brampton--Springdale","Brampton--Springdale"," 97","Brampton",N,N,"",1,437,"Finlay","","Dave","Green Party","Parti Vert",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 97","Brampton",N,N,"",1,437,"Gill","","Parm","Conservative","Conservateur",N,N,74
35007,Brampton--Springdale","Brampton--Springdale"," 97","Brampton",N,N,"",1,437,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 97","Brampton",N,N,"",1,437,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35007,Brampton--Springdale","Brampton--Springdale"," 98","Brampton",N,N,"",1,444,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,90
35007,Brampton--Springdale","Brampton--Springdale"," 98","Brampton",N,N,"",1,444,"Finlay","","Dave","Green Party","Parti Vert",N,N,24
35007,Brampton--Springdale","Brampton--Springdale"," 98","Brampton",N,N,"",1,444,"Gill","","Parm","Conservative","Conservateur",N,N,81
35007,Brampton--Springdale","Brampton--Springdale"," 98","Brampton",N,N,"",1,444,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 98","Brampton",N,N,"",1,444,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,Brampton--Springdale","Brampton--Springdale"," 99","Brampton",N,N,"",1,449,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,109
35007,Brampton--Springdale","Brampton--Springdale"," 99","Brampton",N,N,"",1,449,"Finlay","","Dave","Green Party","Parti Vert",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 99","Brampton",N,N,"",1,449,"Gill","","Parm","Conservative","Conservateur",N,N,114
35007,Brampton--Springdale","Brampton--Springdale"," 99","Brampton",N,N,"",1,449,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 99","Brampton",N,N,"",1,449,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35007,Brampton--Springdale","Brampton--Springdale"," 100","Brampton",N,N,"",1,397,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,83
35007,Brampton--Springdale","Brampton--Springdale"," 100","Brampton",N,N,"",1,397,"Finlay","","Dave","Green Party","Parti Vert",N,N,26
35007,Brampton--Springdale","Brampton--Springdale"," 100","Brampton",N,N,"",1,397,"Gill","","Parm","Conservative","Conservateur",N,N,85
35007,Brampton--Springdale","Brampton--Springdale"," 100","Brampton",N,N,"",1,397,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 100","Brampton",N,N,"",1,397,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 101","Brampton",N,N,"",4,339,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,56
35007,Brampton--Springdale","Brampton--Springdale"," 101","Brampton",N,N,"",4,339,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 101","Brampton",N,N,"",4,339,"Gill","","Parm","Conservative","Conservateur",N,N,58
35007,Brampton--Springdale","Brampton--Springdale"," 101","Brampton",N,N,"",4,339,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 101","Brampton",N,N,"",4,339,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,Brampton--Springdale","Brampton--Springdale"," 102","Brampton",N,N,"",1,411,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,117
35007,Brampton--Springdale","Brampton--Springdale"," 102","Brampton",N,N,"",1,411,"Finlay","","Dave","Green Party","Parti Vert",N,N,9
35007,Brampton--Springdale","Brampton--Springdale"," 102","Brampton",N,N,"",1,411,"Gill","","Parm","Conservative","Conservateur",N,N,52
35007,Brampton--Springdale","Brampton--Springdale"," 102","Brampton",N,N,"",1,411,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 102","Brampton",N,N,"",1,411,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 103","Brampton",N,N,"",1,423,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,87
35007,Brampton--Springdale","Brampton--Springdale"," 103","Brampton",N,N,"",1,423,"Finlay","","Dave","Green Party","Parti Vert",N,N,14
35007,Brampton--Springdale","Brampton--Springdale"," 103","Brampton",N,N,"",1,423,"Gill","","Parm","Conservative","Conservateur",N,N,72
35007,Brampton--Springdale","Brampton--Springdale"," 103","Brampton",N,N,"",1,423,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 103","Brampton",N,N,"",1,423,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 104","Brampton",N,N,"",1,418,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,106
35007,Brampton--Springdale","Brampton--Springdale"," 104","Brampton",N,N,"",1,418,"Finlay","","Dave","Green Party","Parti Vert",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 104","Brampton",N,N,"",1,418,"Gill","","Parm","Conservative","Conservateur",N,N,63
35007,Brampton--Springdale","Brampton--Springdale"," 104","Brampton",N,N,"",1,418,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 104","Brampton",N,N,"",1,418,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,Brampton--Springdale","Brampton--Springdale"," 105","Brampton",N,N,"",1,475,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,111
35007,Brampton--Springdale","Brampton--Springdale"," 105","Brampton",N,N,"",1,475,"Finlay","","Dave","Green Party","Parti Vert",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 105","Brampton",N,N,"",1,475,"Gill","","Parm","Conservative","Conservateur",N,N,80
35007,Brampton--Springdale","Brampton--Springdale"," 105","Brampton",N,N,"",1,475,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 105","Brampton",N,N,"",1,475,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 106","Brampton",N,N,"",1,452,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,109
35007,Brampton--Springdale","Brampton--Springdale"," 106","Brampton",N,N,"",1,452,"Finlay","","Dave","Green Party","Parti Vert",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 106","Brampton",N,N,"",1,452,"Gill","","Parm","Conservative","Conservateur",N,N,95
35007,Brampton--Springdale","Brampton--Springdale"," 106","Brampton",N,N,"",1,452,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 106","Brampton",N,N,"",1,452,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 107","Brampton",N,N,"",0,387,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,79
35007,Brampton--Springdale","Brampton--Springdale"," 107","Brampton",N,N,"",0,387,"Finlay","","Dave","Green Party","Parti Vert",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 107","Brampton",N,N,"",0,387,"Gill","","Parm","Conservative","Conservateur",N,N,79
35007,Brampton--Springdale","Brampton--Springdale"," 107","Brampton",N,N,"",0,387,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 107","Brampton",N,N,"",0,387,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 108","Brampton",N,N,"",2,418,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,100
35007,Brampton--Springdale","Brampton--Springdale"," 108","Brampton",N,N,"",2,418,"Finlay","","Dave","Green Party","Parti Vert",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 108","Brampton",N,N,"",2,418,"Gill","","Parm","Conservative","Conservateur",N,N,54
35007,Brampton--Springdale","Brampton--Springdale"," 108","Brampton",N,N,"",2,418,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 108","Brampton",N,N,"",2,418,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,Brampton--Springdale","Brampton--Springdale"," 109","Brampton",N,N,"",3,496,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,109
35007,Brampton--Springdale","Brampton--Springdale"," 109","Brampton",N,N,"",3,496,"Finlay","","Dave","Green Party","Parti Vert",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 109","Brampton",N,N,"",3,496,"Gill","","Parm","Conservative","Conservateur",N,N,79
35007,Brampton--Springdale","Brampton--Springdale"," 109","Brampton",N,N,"",3,496,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 109","Brampton",N,N,"",3,496,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35007,Brampton--Springdale","Brampton--Springdale"," 110","Brampton",N,N,"",0,451,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,79
35007,Brampton--Springdale","Brampton--Springdale"," 110","Brampton",N,N,"",0,451,"Finlay","","Dave","Green Party","Parti Vert",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 110","Brampton",N,N,"",0,451,"Gill","","Parm","Conservative","Conservateur",N,N,107
35007,Brampton--Springdale","Brampton--Springdale"," 110","Brampton",N,N,"",0,451,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 110","Brampton",N,N,"",0,451,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35007,Brampton--Springdale","Brampton--Springdale"," 111","Brampton",N,N,"",0,287,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,64
35007,Brampton--Springdale","Brampton--Springdale"," 111","Brampton",N,N,"",0,287,"Finlay","","Dave","Green Party","Parti Vert",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 111","Brampton",N,N,"",0,287,"Gill","","Parm","Conservative","Conservateur",N,N,50
35007,Brampton--Springdale","Brampton--Springdale"," 111","Brampton",N,N,"",0,287,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 111","Brampton",N,N,"",0,287,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 111-1","Brampton",N,N,"",0,216,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,67
35007,Brampton--Springdale","Brampton--Springdale"," 111-1","Brampton",N,N,"",0,216,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 111-1","Brampton",N,N,"",0,216,"Gill","","Parm","Conservative","Conservateur",N,N,39
35007,Brampton--Springdale","Brampton--Springdale"," 111-1","Brampton",N,N,"",0,216,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 111-1","Brampton",N,N,"",0,216,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 112","Brampton",N,N,"",2,407,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,72
35007,Brampton--Springdale","Brampton--Springdale"," 112","Brampton",N,N,"",2,407,"Finlay","","Dave","Green Party","Parti Vert",N,N,26
35007,Brampton--Springdale","Brampton--Springdale"," 112","Brampton",N,N,"",2,407,"Gill","","Parm","Conservative","Conservateur",N,N,80
35007,Brampton--Springdale","Brampton--Springdale"," 112","Brampton",N,N,"",2,407,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 112","Brampton",N,N,"",2,407,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 113","Brampton",N,N,"",0,465,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,94
35007,Brampton--Springdale","Brampton--Springdale"," 113","Brampton",N,N,"",0,465,"Finlay","","Dave","Green Party","Parti Vert",N,N,29
35007,Brampton--Springdale","Brampton--Springdale"," 113","Brampton",N,N,"",0,465,"Gill","","Parm","Conservative","Conservateur",N,N,94
35007,Brampton--Springdale","Brampton--Springdale"," 113","Brampton",N,N,"",0,465,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 113","Brampton",N,N,"",0,465,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 114","Brampton",N,N,"",1,349,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,78
35007,Brampton--Springdale","Brampton--Springdale"," 114","Brampton",N,N,"",1,349,"Finlay","","Dave","Green Party","Parti Vert",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 114","Brampton",N,N,"",1,349,"Gill","","Parm","Conservative","Conservateur",N,N,88
35007,Brampton--Springdale","Brampton--Springdale"," 114","Brampton",N,N,"",1,349,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 114","Brampton",N,N,"",1,349,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 115","Brampton",N,N,"",0,433,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,94
35007,Brampton--Springdale","Brampton--Springdale"," 115","Brampton",N,N,"",0,433,"Finlay","","Dave","Green Party","Parti Vert",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 115","Brampton",N,N,"",0,433,"Gill","","Parm","Conservative","Conservateur",N,N,125
35007,Brampton--Springdale","Brampton--Springdale"," 115","Brampton",N,N,"",0,433,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 115","Brampton",N,N,"",0,433,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 116","Brampton",N,N,"",6,460,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,75
35007,Brampton--Springdale","Brampton--Springdale"," 116","Brampton",N,N,"",6,460,"Finlay","","Dave","Green Party","Parti Vert",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 116","Brampton",N,N,"",6,460,"Gill","","Parm","Conservative","Conservateur",N,N,127
35007,Brampton--Springdale","Brampton--Springdale"," 116","Brampton",N,N,"",6,460,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 116","Brampton",N,N,"",6,460,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 117","Brampton",N,N,"",2,410,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,67
35007,Brampton--Springdale","Brampton--Springdale"," 117","Brampton",N,N,"",2,410,"Finlay","","Dave","Green Party","Parti Vert",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 117","Brampton",N,N,"",2,410,"Gill","","Parm","Conservative","Conservateur",N,N,55
35007,Brampton--Springdale","Brampton--Springdale"," 117","Brampton",N,N,"",2,410,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 117","Brampton",N,N,"",2,410,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,Brampton--Springdale","Brampton--Springdale"," 118","Brampton",N,N,"",2,506,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,92
35007,Brampton--Springdale","Brampton--Springdale"," 118","Brampton",N,N,"",2,506,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 118","Brampton",N,N,"",2,506,"Gill","","Parm","Conservative","Conservateur",N,N,77
35007,Brampton--Springdale","Brampton--Springdale"," 118","Brampton",N,N,"",2,506,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 118","Brampton",N,N,"",2,506,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 118-1","Brampton",N,N,"",5,350,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,88
35007,Brampton--Springdale","Brampton--Springdale"," 118-1","Brampton",N,N,"",5,350,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 118-1","Brampton",N,N,"",5,350,"Gill","","Parm","Conservative","Conservateur",N,N,57
35007,Brampton--Springdale","Brampton--Springdale"," 118-1","Brampton",N,N,"",5,350,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 118-1","Brampton",N,N,"",5,350,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 118-2","Brampton",N,N,"",0,420,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,82
35007,Brampton--Springdale","Brampton--Springdale"," 118-2","Brampton",N,N,"",0,420,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 118-2","Brampton",N,N,"",0,420,"Gill","","Parm","Conservative","Conservateur",N,N,69
35007,Brampton--Springdale","Brampton--Springdale"," 118-2","Brampton",N,N,"",0,420,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 118-2","Brampton",N,N,"",0,420,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35007,Brampton--Springdale","Brampton--Springdale"," 119","Brampton",N,N,"",2,351,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,72
35007,Brampton--Springdale","Brampton--Springdale"," 119","Brampton",N,N,"",2,351,"Finlay","","Dave","Green Party","Parti Vert",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 119","Brampton",N,N,"",2,351,"Gill","","Parm","Conservative","Conservateur",N,N,37
35007,Brampton--Springdale","Brampton--Springdale"," 119","Brampton",N,N,"",2,351,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 119","Brampton",N,N,"",2,351,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35007,Brampton--Springdale","Brampton--Springdale"," 120","Brampton",N,N,"",0,375,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,64
35007,Brampton--Springdale","Brampton--Springdale"," 120","Brampton",N,N,"",0,375,"Finlay","","Dave","Green Party","Parti Vert",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 120","Brampton",N,N,"",0,375,"Gill","","Parm","Conservative","Conservateur",N,N,73
35007,Brampton--Springdale","Brampton--Springdale"," 120","Brampton",N,N,"",0,375,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 120","Brampton",N,N,"",0,375,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35007,Brampton--Springdale","Brampton--Springdale"," 121","Brampton",N,N,"",1,392,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,72
35007,Brampton--Springdale","Brampton--Springdale"," 121","Brampton",N,N,"",1,392,"Finlay","","Dave","Green Party","Parti Vert",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 121","Brampton",N,N,"",1,392,"Gill","","Parm","Conservative","Conservateur",N,N,71
35007,Brampton--Springdale","Brampton--Springdale"," 121","Brampton",N,N,"",1,392,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 121","Brampton",N,N,"",1,392,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35007,Brampton--Springdale","Brampton--Springdale"," 122","Brampton",N,N,"",1,472,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,103
35007,Brampton--Springdale","Brampton--Springdale"," 122","Brampton",N,N,"",1,472,"Finlay","","Dave","Green Party","Parti Vert",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 122","Brampton",N,N,"",1,472,"Gill","","Parm","Conservative","Conservateur",N,N,86
35007,Brampton--Springdale","Brampton--Springdale"," 122","Brampton",N,N,"",1,472,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 122","Brampton",N,N,"",1,472,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,Brampton--Springdale","Brampton--Springdale"," 122-1","Brampton",N,N,"",1,521,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,95
35007,Brampton--Springdale","Brampton--Springdale"," 122-1","Brampton",N,N,"",1,521,"Finlay","","Dave","Green Party","Parti Vert",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 122-1","Brampton",N,N,"",1,521,"Gill","","Parm","Conservative","Conservateur",N,N,59
35007,Brampton--Springdale","Brampton--Springdale"," 122-1","Brampton",N,N,"",1,521,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 122-1","Brampton",N,N,"",1,521,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 122-2A","Brampton",N,N,"",0,295,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,50
35007,Brampton--Springdale","Brampton--Springdale"," 122-2A","Brampton",N,N,"",0,295,"Finlay","","Dave","Green Party","Parti Vert",N,N,8
35007,Brampton--Springdale","Brampton--Springdale"," 122-2A","Brampton",N,N,"",0,295,"Gill","","Parm","Conservative","Conservateur",N,N,32
35007,Brampton--Springdale","Brampton--Springdale"," 122-2A","Brampton",N,N,"",0,295,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 122-2A","Brampton",N,N,"",0,295,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35007,Brampton--Springdale","Brampton--Springdale"," 122-2B","Brampton",N,N,"",0,343,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,70
35007,Brampton--Springdale","Brampton--Springdale"," 122-2B","Brampton",N,N,"",0,343,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 122-2B","Brampton",N,N,"",0,343,"Gill","","Parm","Conservative","Conservateur",N,N,37
35007,Brampton--Springdale","Brampton--Springdale"," 122-2B","Brampton",N,N,"",0,343,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 122-2B","Brampton",N,N,"",0,343,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 123","Brampton",N,N,"",2,348,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,64
35007,Brampton--Springdale","Brampton--Springdale"," 123","Brampton",N,N,"",2,348,"Finlay","","Dave","Green Party","Parti Vert",N,N,15
35007,Brampton--Springdale","Brampton--Springdale"," 123","Brampton",N,N,"",2,348,"Gill","","Parm","Conservative","Conservateur",N,N,57
