Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",1,310,"Kashagama","","Dan","Green Party","Parti Vert",N,N,12
59028,Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",1,310,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",1,310,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",1,310,"Muhammad","","Marc","Liberal","Libéral",N,N,20
59028,Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",1,310,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Cadman","","Dona","Conservative","Conservateur",N,Y,75
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Kashagama","","Dan","Green Party","Parti Vert",N,N,8
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Muhammad","","Marc","Liberal","Libéral",N,N,19
59028,Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",1,426,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Cadman","","Dona","Conservative","Conservateur",N,Y,56
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Kashagama","","Dan","Green Party","Parti Vert",N,N,6
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Muhammad","","Marc","Liberal","Libéral",N,N,19
59028,Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",1,395,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Cadman","","Dona","Conservative","Conservateur",N,Y,45
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Frank","","Psam","CAP","PAC",N,N,2
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Kashagama","","Dan","Green Party","Parti Vert",N,N,15
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Muhammad","","Marc","Liberal","Libéral",N,N,20
59028,Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,390,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Cadman","","Dona","Conservative","Conservateur",N,Y,69
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Kashagama","","Dan","Green Party","Parti Vert",N,N,5
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Muhammad","","Marc","Liberal","Libéral",N,N,17
59028,Surrey North","Surrey-Nord"," 93A","Surrey",N,N,"",0,312,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Cadman","","Dona","Conservative","Conservateur",N,Y,54
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Muhammad","","Marc","Liberal","Libéral",N,N,15
59028,Surrey North","Surrey-Nord"," 93B","Surrey",N,N,"",0,321,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Cadman","","Dona","Conservative","Conservateur",N,Y,47
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Kashagama","","Dan","Green Party","Parti Vert",N,N,12
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Muhammad","","Marc","Liberal","Libéral",N,N,5
59028,Surrey North","Surrey-Nord"," 94","Surrey",N,N,"",0,344,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Cadman","","Dona","Conservative","Conservateur",N,Y,60
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Kashagama","","Dan","Green Party","Parti Vert",N,N,7
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Muhammad","","Marc","Liberal","Libéral",N,N,19
59028,Surrey North","Surrey-Nord"," 95","Surrey",N,N,"",1,331,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Cadman","","Dona","Conservative","Conservateur",N,Y,37
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Kashagama","","Dan","Green Party","Parti Vert",N,N,10
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Muhammad","","Marc","Liberal","Libéral",N,N,8
59028,Surrey North","Surrey-Nord"," 96","Surrey",N,N,"",0,299,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Cadman","","Dona","Conservative","Conservateur",N,Y,77
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Kashagama","","Dan","Green Party","Parti Vert",N,N,14
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Muhammad","","Marc","Liberal","Libéral",N,N,21
59028,Surrey North","Surrey-Nord"," 96-1","Surrey",N,N,"",2,415,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Cadman","","Dona","Conservative","Conservateur",N,Y,77
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Kashagama","","Dan","Green Party","Parti Vert",N,N,17
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Muhammad","","Marc","Liberal","Libéral",N,N,18
59028,Surrey North","Surrey-Nord"," 97","Surrey",N,N,"",0,356,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Cadman","","Dona","Conservative","Conservateur",N,Y,104
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Kashagama","","Dan","Green Party","Parti Vert",N,N,9
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Keenan","","Bernadette","Independent","Indépendant",N,N,4
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Muhammad","","Marc","Liberal","Libéral",N,N,28
59028,Surrey North","Surrey-Nord"," 98","Surrey",N,N,"",1,456,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Cadman","","Dona","Conservative","Conservateur",N,Y,146
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Kashagama","","Dan","Green Party","Parti Vert",N,N,5
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 99","Surrey",N,N,"",1,498,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Cadman","","Dona","Conservative","Conservateur",N,Y,104
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 100","Surrey",N,N,"",0,435,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Cadman","","Dona","Conservative","Conservateur",N,Y,108
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Kashagama","","Dan","Green Party","Parti Vert",N,N,14
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 101","Surrey",N,N,"",0,363,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Cadman","","Dona","Conservative","Conservateur",N,Y,123
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Kashagama","","Dan","Green Party","Parti Vert",N,N,16
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 102","Surrey",N,N,"",1,450,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Cadman","","Dona","Conservative","Conservateur",N,Y,114
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Muhammad","","Marc","Liberal","Libéral",N,N,31
59028,Surrey North","Surrey-Nord"," 102-1","Surrey",N,N,"",0,404,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Cadman","","Dona","Conservative","Conservateur",N,Y,83
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Muhammad","","Marc","Liberal","Libéral",N,N,32
59028,Surrey North","Surrey-Nord"," 103","Surrey",N,N,"",3,438,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Cadman","","Dona","Conservative","Conservateur",N,Y,85
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Kashagama","","Dan","Green Party","Parti Vert",N,N,7
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Muhammad","","Marc","Liberal","Libéral",N,N,14
59028,Surrey North","Surrey-Nord"," 104","Surrey",N,N,"",5,256,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Cadman","","Dona","Conservative","Conservateur",N,Y,101
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Kashagama","","Dan","Green Party","Parti Vert",N,N,14
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Muhammad","","Marc","Liberal","Libéral",N,N,23
59028,Surrey North","Surrey-Nord"," 105","Surrey",N,N,"",0,389,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Cadman","","Dona","Conservative","Conservateur",N,Y,64
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Kashagama","","Dan","Green Party","Parti Vert",N,N,6
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 106","Surrey",N,N,"",0,397,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Cadman","","Dona","Conservative","Conservateur",N,Y,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Kashagama","","Dan","Green Party","Parti Vert",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Muhammad","","Marc","Liberal","Libéral",N,N,0
59028,Surrey North","Surrey-Nord"," 107","Surrey",N,N,"85",0,87,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 108","Surrey",N,N,"",1,498,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
