Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",2,362,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",2,362,"Simard","","Raymond","Liberal","Libéral",Y,N,73
46009,Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,355,"Glover","","Shelly","Conservative","Conservateur",N,Y,75
46009,Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,355,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,355,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,355,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,355,"Simard","","Raymond","Liberal","Libéral",Y,N,89
46009,Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,341,"Glover","","Shelly","Conservative","Conservateur",N,Y,77
46009,Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,341,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,341,"Payette","","Marc","Green Party","Parti Vert",N,N,16
46009,Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,341,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,Saint Boniface","Saint-Boniface"," 69","Winnipeg",N,N,"",0,341,"Simard","","Raymond","Liberal","Libéral",Y,N,52
46009,Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",3,365,"Glover","","Shelly","Conservative","Conservateur",N,Y,96
46009,Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",3,365,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",3,365,"Payette","","Marc","Green Party","Parti Vert",N,N,19
46009,Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",3,365,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46009,Saint Boniface","Saint-Boniface"," 70","Winnipeg",N,N,"",3,365,"Simard","","Raymond","Liberal","Libéral",Y,N,68
46009,Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,344,"Glover","","Shelly","Conservative","Conservateur",N,Y,92
46009,Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,344,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,344,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,344,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,Saint Boniface","Saint-Boniface"," 71","Winnipeg",N,N,"",0,344,"Simard","","Raymond","Liberal","Libéral",Y,N,47
46009,Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",0,364,"Glover","","Shelly","Conservative","Conservateur",N,Y,56
46009,Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",0,364,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",0,364,"Payette","","Marc","Green Party","Parti Vert",N,N,20
46009,Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",0,364,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46009,Saint Boniface","Saint-Boniface"," 72","Winnipeg",N,N,"",0,364,"Simard","","Raymond","Liberal","Libéral",Y,N,57
46009,Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,411,"Glover","","Shelly","Conservative","Conservateur",N,Y,77
46009,Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,411,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,411,"Payette","","Marc","Green Party","Parti Vert",N,N,26
46009,Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,411,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46009,Saint Boniface","Saint-Boniface"," 73","Winnipeg",N,N,"",0,411,"Simard","","Raymond","Liberal","Libéral",Y,N,58
46009,Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",0,384,"Glover","","Shelly","Conservative","Conservateur",N,Y,100
46009,Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",0,384,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",0,384,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",0,384,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,Saint Boniface","Saint-Boniface"," 74","Winnipeg",N,N,"",0,384,"Simard","","Raymond","Liberal","Libéral",Y,N,95
46009,Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",0,424,"Glover","","Shelly","Conservative","Conservateur",N,Y,112
46009,Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",0,424,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",0,424,"Payette","","Marc","Green Party","Parti Vert",N,N,22
46009,Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",0,424,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,Saint Boniface","Saint-Boniface"," 75","Winnipeg",N,N,"",0,424,"Simard","","Raymond","Liberal","Libéral",Y,N,113
46009,Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",1,430,"Glover","","Shelly","Conservative","Conservateur",N,Y,107
46009,Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",1,430,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",1,430,"Payette","","Marc","Green Party","Parti Vert",N,N,18
46009,Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",1,430,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,Saint Boniface","Saint-Boniface"," 76","Winnipeg",N,N,"",1,430,"Simard","","Raymond","Liberal","Libéral",Y,N,110
46009,Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",0,293,"Glover","","Shelly","Conservative","Conservateur",N,Y,103
46009,Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",0,293,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",0,293,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",0,293,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,Saint Boniface","Saint-Boniface"," 77","Winnipeg",N,N,"",0,293,"Simard","","Raymond","Liberal","Libéral",Y,N,69
46009,Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",0,246,"Glover","","Shelly","Conservative","Conservateur",N,Y,62
46009,Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",0,246,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",0,246,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",0,246,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,Saint Boniface","Saint-Boniface"," 78","Winnipeg",N,N,"",0,246,"Simard","","Raymond","Liberal","Libéral",Y,N,95
46009,Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,432,"Glover","","Shelly","Conservative","Conservateur",N,Y,102
46009,Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,432,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,432,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,432,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,Saint Boniface","Saint-Boniface"," 79","Winnipeg",N,N,"",0,432,"Simard","","Raymond","Liberal","Libéral",Y,N,70
46009,Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",1,418,"Glover","","Shelly","Conservative","Conservateur",N,Y,121
46009,Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",1,418,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",1,418,"Payette","","Marc","Green Party","Parti Vert",N,N,16
46009,Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",1,418,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,Saint Boniface","Saint-Boniface"," 80","Winnipeg",N,N,"",1,418,"Simard","","Raymond","Liberal","Libéral",Y,N,62
46009,Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,266,"Glover","","Shelly","Conservative","Conservateur",N,Y,54
46009,Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,266,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,266,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,266,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,Saint Boniface","Saint-Boniface"," 81","Winnipeg",N,N,"",0,266,"Simard","","Raymond","Liberal","Libéral",Y,N,38
46009,Saint Boniface","Saint-Boniface"," 82","Winnipeg",N,N,"",3,387,"Glover","","Shelly","Conservative","Conservateur",N,Y,136
46009,Saint Boniface","Saint-Boniface"," 82","Winnipeg",N,N,"",3,387,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46009,Saint Boniface","Saint-Boniface"," 82","Winnipeg",N,N,"",3,387,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 82","Winnipeg",N,N,"",3,387,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46009,Saint Boniface","Saint-Boniface"," 82","Winnipeg",N,N,"",3,387,"Simard","","Raymond","Liberal","Libéral",Y,N,72
46009,Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",0,354,"Glover","","Shelly","Conservative","Conservateur",N,Y,86
46009,Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",0,354,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",0,354,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",0,354,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,Saint Boniface","Saint-Boniface"," 83","Winnipeg",N,N,"",0,354,"Simard","","Raymond","Liberal","Libéral",Y,N,45
46009,Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",1,277,"Glover","","Shelly","Conservative","Conservateur",N,Y,29
46009,Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",1,277,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",1,277,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",1,277,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,Saint Boniface","Saint-Boniface"," 84","Winnipeg",N,N,"",1,277,"Simard","","Raymond","Liberal","Libéral",Y,N,33
46009,Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,359,"Glover","","Shelly","Conservative","Conservateur",N,Y,64
46009,Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,359,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,359,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,359,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,Saint Boniface","Saint-Boniface"," 85","Winnipeg",N,N,"",1,359,"Simard","","Raymond","Liberal","Libéral",Y,N,52
46009,Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",1,385,"Glover","","Shelly","Conservative","Conservateur",N,Y,98
46009,Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",1,385,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",1,385,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",1,385,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,Saint Boniface","Saint-Boniface"," 86","Winnipeg",N,N,"",1,385,"Simard","","Raymond","Liberal","Libéral",Y,N,79
46009,Saint Boniface","Saint-Boniface"," 87","Winnipeg",N,N,"",1,297,"Glover","","Shelly","Conservative","Conservateur",N,Y,78
46009,Saint Boniface","Saint-Boniface"," 87","Winnipeg",N,N,"",1,297,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 87","Winnipeg",N,N,"",1,297,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 87","Winnipeg",N,N,"",1,297,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,Saint Boniface","Saint-Boniface"," 87","Winnipeg",N,N,"",1,297,"Simard","","Raymond","Liberal","Libéral",Y,N,57
46009,Saint Boniface","Saint-Boniface"," 88","Winnipeg",N,N,"",1,331,"Glover","","Shelly","Conservative","Conservateur",N,Y,90
46009,Saint Boniface","Saint-Boniface"," 88","Winnipeg",N,N,"",1,331,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 88","Winnipeg",N,N,"",1,331,"Payette","","Marc","Green Party","Parti Vert",N,N,15
46009,Saint Boniface","Saint-Boniface"," 88","Winnipeg",N,N,"",1,331,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,Saint Boniface","Saint-Boniface"," 88","Winnipeg",N,N,"",1,331,"Simard","","Raymond","Liberal","Libéral",Y,N,49
46009,Saint Boniface","Saint-Boniface"," 89","Winnipeg",N,N,"",3,532,"Glover","","Shelly","Conservative","Conservateur",N,Y,181
46009,Saint Boniface","Saint-Boniface"," 89","Winnipeg",N,N,"",3,532,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 89","Winnipeg",N,N,"",3,532,"Payette","","Marc","Green Party","Parti Vert",N,N,19
46009,Saint Boniface","Saint-Boniface"," 89","Winnipeg",N,N,"",3,532,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46009,Saint Boniface","Saint-Boniface"," 89","Winnipeg",N,N,"",3,532,"Simard","","Raymond","Liberal","Libéral",Y,N,88
46009,Saint Boniface","Saint-Boniface"," 90","Winnipeg",N,N,"",1,366,"Glover","","Shelly","Conservative","Conservateur",N,Y,71
46009,Saint Boniface","Saint-Boniface"," 90","Winnipeg",N,N,"",1,366,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 90","Winnipeg",N,N,"",1,366,"Payette","","Marc","Green Party","Parti Vert",N,N,15
46009,Saint Boniface","Saint-Boniface"," 90","Winnipeg",N,N,"",1,366,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,Saint Boniface","Saint-Boniface"," 90","Winnipeg",N,N,"",1,366,"Simard","","Raymond","Liberal","Libéral",Y,N,66
46009,Saint Boniface","Saint-Boniface"," 91","Winnipeg",N,N,"",0,347,"Glover","","Shelly","Conservative","Conservateur",N,Y,84
46009,Saint Boniface","Saint-Boniface"," 91","Winnipeg",N,N,"",0,347,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 91","Winnipeg",N,N,"",0,347,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,Saint Boniface","Saint-Boniface"," 91","Winnipeg",N,N,"",0,347,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,Saint Boniface","Saint-Boniface"," 91","Winnipeg",N,N,"",0,347,"Simard","","Raymond","Liberal","Libéral",Y,N,52
46009,Saint Boniface","Saint-Boniface"," 92","Winnipeg",N,N,"",1,350,"Glover","","Shelly","Conservative","Conservateur",N,Y,136
46009,Saint Boniface","Saint-Boniface"," 92","Winnipeg",N,N,"",1,350,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 92","Winnipeg",N,N,"",1,350,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,Saint Boniface","Saint-Boniface"," 92","Winnipeg",N,N,"",1,350,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46009,Saint Boniface","Saint-Boniface"," 92","Winnipeg",N,N,"",1,350,"Simard","","Raymond","Liberal","Libéral",Y,N,109
46009,Saint Boniface","Saint-Boniface"," 93","Winnipeg",N,N,"",1,351,"Glover","","Shelly","Conservative","Conservateur",N,Y,98
46009,Saint Boniface","Saint-Boniface"," 93","Winnipeg",N,N,"",1,351,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 93","Winnipeg",N,N,"",1,351,"Payette","","Marc","Green Party","Parti Vert",N,N,16
46009,Saint Boniface","Saint-Boniface"," 93","Winnipeg",N,N,"",1,351,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,Saint Boniface","Saint-Boniface"," 93","Winnipeg",N,N,"",1,351,"Simard","","Raymond","Liberal","Libéral",Y,N,65
46009,Saint Boniface","Saint-Boniface"," 94","Winnipeg",N,N,"",0,394,"Glover","","Shelly","Conservative","Conservateur",N,Y,92
46009,Saint Boniface","Saint-Boniface"," 94","Winnipeg",N,N,"",0,394,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46009,Saint Boniface","Saint-Boniface"," 94","Winnipeg",N,N,"",0,394,"Payette","","Marc","Green Party","Parti Vert",N,N,16
46009,Saint Boniface","Saint-Boniface"," 94","Winnipeg",N,N,"",0,394,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46009,Saint Boniface","Saint-Boniface"," 94","Winnipeg",N,N,"",0,394,"Simard","","Raymond","Liberal","Libéral",Y,N,56
46009,Saint Boniface","Saint-Boniface"," 95","Winnipeg",N,N,"",1,381,"Glover","","Shelly","Conservative","Conservateur",N,Y,102
46009,Saint Boniface","Saint-Boniface"," 95","Winnipeg",N,N,"",1,381,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 95","Winnipeg",N,N,"",1,381,"Payette","","Marc","Green Party","Parti Vert",N,N,17
46009,Saint Boniface","Saint-Boniface"," 95","Winnipeg",N,N,"",1,381,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46009,Saint Boniface","Saint-Boniface"," 95","Winnipeg",N,N,"",1,381,"Simard","","Raymond","Liberal","Libéral",Y,N,62
46009,Saint Boniface","Saint-Boniface"," 96A","Winnipeg",N,N,"",0,355,"Glover","","Shelly","Conservative","Conservateur",N,Y,67
46009,Saint Boniface","Saint-Boniface"," 96A","Winnipeg",N,N,"",0,355,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 96A","Winnipeg",N,N,"",0,355,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,Saint Boniface","Saint-Boniface"," 96A","Winnipeg",N,N,"",0,355,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,Saint Boniface","Saint-Boniface"," 96A","Winnipeg",N,N,"",0,355,"Simard","","Raymond","Liberal","Libéral",Y,N,36
46009,Saint Boniface","Saint-Boniface"," 96B","Winnipeg",N,N,"89",0,191,"Glover","","Shelly","Conservative","Conservateur",N,Y,0
46009,Saint Boniface","Saint-Boniface"," 96B","Winnipeg",N,N,"89",0,191,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 96B","Winnipeg",N,N,"89",0,191,"Payette","","Marc","Green Party","Parti Vert",N,N,0
46009,Saint Boniface","Saint-Boniface"," 96B","Winnipeg",N,N,"89",0,191,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,Saint Boniface","Saint-Boniface"," 96B","Winnipeg",N,N,"89",0,191,"Simard","","Raymond","Liberal","Libéral",Y,N,0
46009,Saint Boniface","Saint-Boniface"," 97","Winnipeg",N,N,"",0,248,"Glover","","Shelly","Conservative","Conservateur",N,Y,55
46009,Saint Boniface","Saint-Boniface"," 97","Winnipeg",N,N,"",0,248,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 97","Winnipeg",N,N,"",0,248,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,Saint Boniface","Saint-Boniface"," 97","Winnipeg",N,N,"",0,248,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,Saint Boniface","Saint-Boniface"," 97","Winnipeg",N,N,"",0,248,"Simard","","Raymond","Liberal","Libéral",Y,N,37
46009,Saint Boniface","Saint-Boniface"," 98","Winnipeg",N,N,"",1,472,"Glover","","Shelly","Conservative","Conservateur",N,Y,80
46009,Saint Boniface","Saint-Boniface"," 98","Winnipeg",N,N,"",1,472,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 98","Winnipeg",N,N,"",1,472,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 98","Winnipeg",N,N,"",1,472,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46009,Saint Boniface","Saint-Boniface"," 98","Winnipeg",N,N,"",1,472,"Simard","","Raymond","Liberal","Libéral",Y,N,47
46009,Saint Boniface","Saint-Boniface"," 99","Winnipeg",N,N,"",1,328,"Glover","","Shelly","Conservative","Conservateur",N,Y,83
46009,Saint Boniface","Saint-Boniface"," 99","Winnipeg",N,N,"",1,328,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 99","Winnipeg",N,N,"",1,328,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 99","Winnipeg",N,N,"",1,328,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,Saint Boniface","Saint-Boniface"," 99","Winnipeg",N,N,"",1,328,"Simard","","Raymond","Liberal","Libéral",Y,N,49
46009,Saint Boniface","Saint-Boniface"," 100","Winnipeg",N,N,"",0,268,"Glover","","Shelly","Conservative","Conservateur",N,Y,54
46009,Saint Boniface","Saint-Boniface"," 100","Winnipeg",N,N,"",0,268,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 100","Winnipeg",N,N,"",0,268,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,Saint Boniface","Saint-Boniface"," 100","Winnipeg",N,N,"",0,268,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,Saint Boniface","Saint-Boniface"," 100","Winnipeg",N,N,"",0,268,"Simard","","Raymond","Liberal","Libéral",Y,N,53
46009,Saint Boniface","Saint-Boniface"," 101","Winnipeg",N,N,"",0,327,"Glover","","Shelly","Conservative","Conservateur",N,Y,86
46009,Saint Boniface","Saint-Boniface"," 101","Winnipeg",N,N,"",0,327,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 101","Winnipeg",N,N,"",0,327,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,Saint Boniface","Saint-Boniface"," 101","Winnipeg",N,N,"",0,327,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,Saint Boniface","Saint-Boniface"," 101","Winnipeg",N,N,"",0,327,"Simard","","Raymond","Liberal","Libéral",Y,N,80
