Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 104B","Mobile poll/Bureau itinérant",N,N,"501",0,139,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 104B","Mobile poll/Bureau itinérant",N,N,"501",0,139,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 104B","Mobile poll/Bureau itinérant",N,N,"501",0,139,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 104B","Mobile poll/Bureau itinérant",N,N,"501",0,139,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 104B","Mobile poll/Bureau itinérant",N,N,"501",0,139,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 104B","Mobile poll/Bureau itinérant",N,N,"501",0,139,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,538,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,538,"Lenoski","","Gerry","Liberal","Libéral",N,N,24
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,538,"McLaren","","Carrie","Green Party","Parti Vert",N,N,16
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,538,"Rakhra","","Sam","Conservative","Conservateur",N,N,44
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,538,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",1,538,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",1,165,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",1,165,"Lenoski","","Gerry","Liberal","Libéral",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",1,165,"McLaren","","Carrie","Green Party","Parti Vert",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",1,165,"Rakhra","","Sam","Conservative","Conservateur",N,N,23
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",1,165,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",1,165,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",0,345,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",0,345,"Lenoski","","Gerry","Liberal","Libéral",N,N,26
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",0,345,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",0,345,"Rakhra","","Sam","Conservative","Conservateur",N,N,44
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",0,345,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107","Burnaby",N,N,"",0,345,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Lenoski","","Gerry","Liberal","Libéral",N,N,30
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Rakhra","","Sam","Conservative","Conservateur",N,N,40
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 107-1","Burnaby",N,N,"",1,348,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",1,459,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",1,459,"Lenoski","","Gerry","Liberal","Libéral",N,N,41
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",1,459,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",1,459,"Rakhra","","Sam","Conservative","Conservateur",N,N,40
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",1,459,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",1,459,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,474,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,474,"Lenoski","","Gerry","Liberal","Libéral",N,N,20
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,474,"McLaren","","Carrie","Green Party","Parti Vert",N,N,12
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,474,"Rakhra","","Sam","Conservative","Conservateur",N,N,55
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,474,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",0,474,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",4,518,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",4,518,"Lenoski","","Gerry","Liberal","Libéral",N,N,31
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",4,518,"McLaren","","Carrie","Green Party","Parti Vert",N,N,18
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",4,518,"Rakhra","","Sam","Conservative","Conservateur",N,N,66
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",4,518,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",4,518,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 111","Burnaby",Y,N,"",0,0,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,357,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,357,"Lenoski","","Gerry","Liberal","Libéral",N,N,7
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,357,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,357,"Rakhra","","Sam","Conservative","Conservateur",N,N,57
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,357,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,357,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",0,467,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",0,467,"Lenoski","","Gerry","Liberal","Libéral",N,N,31
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",0,467,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",0,467,"Rakhra","","Sam","Conservative","Conservateur",N,N,57
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",0,467,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",0,467,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",0,446,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",0,446,"Lenoski","","Gerry","Liberal","Libéral",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",0,446,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",0,446,"Rakhra","","Sam","Conservative","Conservateur",N,N,49
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",0,446,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",0,446,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",0,496,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",0,496,"Lenoski","","Gerry","Liberal","Libéral",N,N,45
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",0,496,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",0,496,"Rakhra","","Sam","Conservative","Conservateur",N,N,53
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",0,496,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",0,496,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,433,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,433,"Lenoski","","Gerry","Liberal","Libéral",N,N,26
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,433,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,433,"Rakhra","","Sam","Conservative","Conservateur",N,N,51
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,433,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,433,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",0,448,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",0,448,"Lenoski","","Gerry","Liberal","Libéral",N,N,55
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",0,448,"McLaren","","Carrie","Green Party","Parti Vert",N,N,21
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",0,448,"Rakhra","","Sam","Conservative","Conservateur",N,N,75
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",0,448,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",0,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",3,541,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",3,541,"Lenoski","","Gerry","Liberal","Libéral",N,N,38
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",3,541,"McLaren","","Carrie","Green Party","Parti Vert",N,N,22
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",3,541,"Rakhra","","Sam","Conservative","Conservateur",N,N,80
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",3,541,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",3,541,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",3,262,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",3,262,"Lenoski","","Gerry","Liberal","Libéral",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",3,262,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",3,262,"Rakhra","","Sam","Conservative","Conservateur",N,N,31
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",3,262,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119","New Westminster",N,N,"",3,262,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",3,435,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",3,435,"Lenoski","","Gerry","Liberal","Libéral",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",3,435,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",3,435,"Rakhra","","Sam","Conservative","Conservateur",N,N,55
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",3,435,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 119-1","New Westminster",N,N,"",3,435,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",0,451,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",0,451,"Lenoski","","Gerry","Liberal","Libéral",N,N,33
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",0,451,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",0,451,"Rakhra","","Sam","Conservative","Conservateur",N,N,55
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",0,451,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120","New Westminster",N,N,"",0,451,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",2,271,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",2,271,"Lenoski","","Gerry","Liberal","Libéral",N,N,15
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",2,271,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",2,271,"Rakhra","","Sam","Conservative","Conservateur",N,N,52
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",2,271,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 120-1","New Westminster",N,N,"",2,271,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",0,405,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",0,405,"Lenoski","","Gerry","Liberal","Libéral",N,N,59
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",0,405,"McLaren","","Carrie","Green Party","Parti Vert",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",0,405,"Rakhra","","Sam","Conservative","Conservateur",N,N,67
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",0,405,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121","New Westminster",N,N,"",0,405,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",N,N,"",0,198,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",N,N,"",0,198,"Lenoski","","Gerry","Liberal","Libéral",N,N,24
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",N,N,"",0,198,"McLaren","","Carrie","Green Party","Parti Vert",N,N,9
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",N,N,"",0,198,"Rakhra","","Sam","Conservative","Conservateur",N,N,33
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",N,N,"",0,198,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 121-1","New Westminster",N,N,"",0,198,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",0,445,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",0,445,"Lenoski","","Gerry","Liberal","Libéral",N,N,36
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",0,445,"McLaren","","Carrie","Green Party","Parti Vert",N,N,20
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",0,445,"Rakhra","","Sam","Conservative","Conservateur",N,N,56
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",0,445,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122","New Westminster",N,N,"",0,445,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,316,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,316,"Lenoski","","Gerry","Liberal","Libéral",N,N,24
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,316,"McLaren","","Carrie","Green Party","Parti Vert",N,N,12
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,316,"Rakhra","","Sam","Conservative","Conservateur",N,N,67
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,316,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 122-1","New Westminster",N,N,"",1,316,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 123","New Westminster",N,N,"",0,448,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 123","New Westminster",N,N,"",0,448,"Lenoski","","Gerry","Liberal","Libéral",N,N,37
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 123","New Westminster",N,N,"",0,448,"McLaren","","Carrie","Green Party","Parti Vert",N,N,16
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 123","New Westminster",N,N,"",0,448,"Rakhra","","Sam","Conservative","Conservateur",N,N,67
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 123","New Westminster",N,N,"",0,448,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 123","New Westminster",N,N,"",0,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 124","New Westminster",N,N,"",0,422,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 124","New Westminster",N,N,"",0,422,"Lenoski","","Gerry","Liberal","Libéral",N,N,34
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 124","New Westminster",N,N,"",0,422,"McLaren","","Carrie","Green Party","Parti Vert",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 124","New Westminster",N,N,"",0,422,"Rakhra","","Sam","Conservative","Conservateur",N,N,40
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 124","New Westminster",N,N,"",0,422,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 124","New Westminster",N,N,"",0,422,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125","New Westminster",N,N,"",0,46,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125","New Westminster",N,N,"",0,46,"Lenoski","","Gerry","Liberal","Libéral",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125","New Westminster",N,N,"",0,46,"McLaren","","Carrie","Green Party","Parti Vert",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125","New Westminster",N,N,"",0,46,"Rakhra","","Sam","Conservative","Conservateur",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125","New Westminster",N,N,"",0,46,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125","New Westminster",N,N,"",0,46,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125-1","New Westminster",N,N,"",0,376,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125-1","New Westminster",N,N,"",0,376,"Lenoski","","Gerry","Liberal","Libéral",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 125-1","New Westminster",N,N,"",0,376,"McLaren","","Carrie","Green Party","Parti Vert",N,N,16
