Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Savage","","Michael John","Liberal","Libéral",Y,Y,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Webber","","Wanda","Conservative","Conservateur",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,393,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,393,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,393,"Savage","","Michael John","Liberal","Libéral",Y,Y,45
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,393,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,393,"Webber","","Wanda","Conservative","Conservateur",N,N,22
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,309,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,309,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,309,"Savage","","Michael John","Liberal","Libéral",Y,Y,17
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,309,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,309,"Webber","","Wanda","Conservative","Conservateur",N,N,12
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",2,275,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",2,275,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",2,275,"Savage","","Michael John","Liberal","Libéral",Y,Y,23
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",2,275,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",2,275,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,212,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,212,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,212,"Savage","","Michael John","Liberal","Libéral",Y,Y,27
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,212,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,212,"Webber","","Wanda","Conservative","Conservateur",N,N,20
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,357,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,357,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,357,"Savage","","Michael John","Liberal","Libéral",Y,Y,42
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,357,"Shreenan","","Paul","Green Party","Parti Vert",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,357,"Webber","","Wanda","Conservative","Conservateur",N,N,23
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,365,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,365,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,365,"Savage","","Michael John","Liberal","Libéral",Y,Y,58
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,365,"Shreenan","","Paul","Green Party","Parti Vert",N,N,17
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,365,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,252,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,252,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,252,"Savage","","Michael John","Liberal","Libéral",Y,Y,26
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,252,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,252,"Webber","","Wanda","Conservative","Conservateur",N,N,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,265,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,265,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,265,"Savage","","Michael John","Liberal","Libéral",Y,Y,40
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,265,"Shreenan","","Paul","Green Party","Parti Vert",N,N,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,265,"Webber","","Wanda","Conservative","Conservateur",N,N,22
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",10,221,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",10,221,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",10,221,"Savage","","Michael John","Liberal","Libéral",Y,Y,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",10,221,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",10,221,"Webber","","Wanda","Conservative","Conservateur",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,261,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,261,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,261,"Savage","","Michael John","Liberal","Libéral",Y,Y,45
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,261,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,261,"Webber","","Wanda","Conservative","Conservateur",N,N,19
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,355,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,355,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,355,"Savage","","Michael John","Liberal","Libéral",Y,Y,92
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,355,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",2,355,"Webber","","Wanda","Conservative","Conservateur",N,N,57
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,330,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,330,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,330,"Savage","","Michael John","Liberal","Libéral",Y,Y,80
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,330,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,330,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,321,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,321,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,321,"Savage","","Michael John","Liberal","Libéral",Y,Y,71
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,321,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,321,"Webber","","Wanda","Conservative","Conservateur",N,N,54
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Savage","","Michael John","Liberal","Libéral",Y,Y,80
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Webber","","Wanda","Conservative","Conservateur",N,N,48
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69A","Halifax",N,N,"",1,430,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69A","Halifax",N,N,"",1,430,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69A","Halifax",N,N,"",1,430,"Savage","","Michael John","Liberal","Libéral",Y,Y,106
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69A","Halifax",N,N,"",1,430,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69A","Halifax",N,N,"",1,430,"Webber","","Wanda","Conservative","Conservateur",N,N,59
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69B","Mobile poll/Bureau itinérant",N,N,"",4,61,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69B","Mobile poll/Bureau itinérant",N,N,"",4,61,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69B","Mobile poll/Bureau itinérant",N,N,"",4,61,"Savage","","Michael John","Liberal","Libéral",Y,Y,54
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69B","Mobile poll/Bureau itinérant",N,N,"",4,61,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69B","Mobile poll/Bureau itinérant",N,N,"",4,61,"Webber","","Wanda","Conservative","Conservateur",N,N,39
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69C","Mobile poll/Bureau itinérant",N,N,"69B",0,51,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69C","Mobile poll/Bureau itinérant",N,N,"69B",0,51,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69C","Mobile poll/Bureau itinérant",N,N,"69B",0,51,"Savage","","Michael John","Liberal","Libéral",Y,Y,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69C","Mobile poll/Bureau itinérant",N,N,"69B",0,51,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69C","Mobile poll/Bureau itinérant",N,N,"69B",0,51,"Webber","","Wanda","Conservative","Conservateur",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69D","Mobile poll/Bureau itinérant",N,N,"69B",0,29,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69D","Mobile poll/Bureau itinérant",N,N,"69B",0,29,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69D","Mobile poll/Bureau itinérant",N,N,"69B",0,29,"Savage","","Michael John","Liberal","Libéral",Y,Y,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69D","Mobile poll/Bureau itinérant",N,N,"69B",0,29,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69D","Mobile poll/Bureau itinérant",N,N,"69B",0,29,"Webber","","Wanda","Conservative","Conservateur",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",2,284,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",2,284,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",2,284,"Savage","","Michael John","Liberal","Libéral",Y,Y,72
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",2,284,"Shreenan","","Paul","Green Party","Parti Vert",N,N,19
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",2,284,"Webber","","Wanda","Conservative","Conservateur",N,N,28
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,299,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,299,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,299,"Savage","","Michael John","Liberal","Libéral",Y,Y,72
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,299,"Shreenan","","Paul","Green Party","Parti Vert",N,N,40
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,299,"Webber","","Wanda","Conservative","Conservateur",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,320,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,320,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,320,"Savage","","Michael John","Liberal","Libéral",Y,Y,71
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,320,"Shreenan","","Paul","Green Party","Parti Vert",N,N,16
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,320,"Webber","","Wanda","Conservative","Conservateur",N,N,26
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,269,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,269,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,269,"Savage","","Michael John","Liberal","Libéral",Y,Y,53
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,269,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",0,269,"Webber","","Wanda","Conservative","Conservateur",N,N,25
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,306,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,306,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,306,"Savage","","Michael John","Liberal","Libéral",Y,Y,28
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,306,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,306,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,262,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,262,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,262,"Savage","","Michael John","Liberal","Libéral",Y,Y,71
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,262,"Shreenan","","Paul","Green Party","Parti Vert",N,N,19
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,262,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,369,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,369,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,369,"Savage","","Michael John","Liberal","Libéral",Y,Y,109
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,369,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,369,"Webber","","Wanda","Conservative","Conservateur",N,N,45
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,268,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,268,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,268,"Savage","","Michael John","Liberal","Libéral",Y,Y,72
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,268,"Shreenan","","Paul","Green Party","Parti Vert",N,N,12
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,268,"Webber","","Wanda","Conservative","Conservateur",N,N,36
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",4,318,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",4,318,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",4,318,"Savage","","Michael John","Liberal","Libéral",Y,Y,116
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",4,318,"Shreenan","","Paul","Green Party","Parti Vert",N,N,19
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",4,318,"Webber","","Wanda","Conservative","Conservateur",N,N,41
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Savage","","Michael John","Liberal","Libéral",Y,Y,115
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Shreenan","","Paul","Green Party","Parti Vert",N,N,20
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",1,329,"Webber","","Wanda","Conservative","Conservateur",N,N,53
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",1,351,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",1,351,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",1,351,"Savage","","Michael John","Liberal","Libéral",Y,Y,117
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",1,351,"Shreenan","","Paul","Green Party","Parti Vert",N,N,12
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",1,351,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",0,314,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",0,314,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",0,314,"Savage","","Michael John","Liberal","Libéral",Y,Y,39
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",0,314,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",0,314,"Webber","","Wanda","Conservative","Conservateur",N,N,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81-1","Halifax",N,N,"",0,226,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
