Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,Shefford","Shefford"," 67A","Granby",N,N,"",5,362,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 67A","Granby",N,N,"",5,362,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,Shefford","Shefford"," 67A","Granby",N,N,"",5,362,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,101
24069,Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,0
24069,Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24069,Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Lambert","","Jean","Conservative","Conservateur",N,N,0
24069,Shefford","Shefford"," 67B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,0
24069,Shefford","Shefford"," 68","Granby",N,N,"",5,336,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,1
24069,Shefford","Shefford"," 68","Granby",N,N,"",5,336,"Demers","","Bernard","Liberal","Libéral",N,N,55
24069,Shefford","Shefford"," 68","Granby",N,N,"",5,336,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,Shefford","Shefford"," 68","Granby",N,N,"",5,336,"Lambert","","Jean","Conservative","Conservateur",N,N,31
24069,Shefford","Shefford"," 68","Granby",N,N,"",5,336,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,104
24069,Shefford","Shefford"," 69","Granby",N,N,"",3,262,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,10
24069,Shefford","Shefford"," 69","Granby",N,N,"",3,262,"Demers","","Bernard","Liberal","Libéral",N,N,31
24069,Shefford","Shefford"," 69","Granby",N,N,"",3,262,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,Shefford","Shefford"," 69","Granby",N,N,"",3,262,"Lambert","","Jean","Conservative","Conservateur",N,N,21
24069,Shefford","Shefford"," 69","Granby",N,N,"",3,262,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,68
24069,Shefford","Shefford"," 70","Granby",N,N,"",9,321,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 70","Granby",N,N,"",9,321,"Demers","","Bernard","Liberal","Libéral",N,N,33
24069,Shefford","Shefford"," 70","Granby",N,N,"",9,321,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,Shefford","Shefford"," 70","Granby",N,N,"",9,321,"Lambert","","Jean","Conservative","Conservateur",N,N,20
24069,Shefford","Shefford"," 70","Granby",N,N,"",9,321,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,67
24069,Shefford","Shefford"," 71","Granby",N,N,"",2,389,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 71","Granby",N,N,"",2,389,"Demers","","Bernard","Liberal","Libéral",N,N,50
24069,Shefford","Shefford"," 71","Granby",N,N,"",2,389,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,Shefford","Shefford"," 71","Granby",N,N,"",2,389,"Lambert","","Jean","Conservative","Conservateur",N,N,45
24069,Shefford","Shefford"," 71","Granby",N,N,"",2,389,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,69
24069,Shefford","Shefford"," 72","Granby",N,N,"",5,479,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 72","Granby",N,N,"",5,479,"Demers","","Bernard","Liberal","Libéral",N,N,51
24069,Shefford","Shefford"," 72","Granby",N,N,"",5,479,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24069,Shefford","Shefford"," 72","Granby",N,N,"",5,479,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,Shefford","Shefford"," 72","Granby",N,N,"",5,479,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,100
24069,Shefford","Shefford"," 73","Granby",N,N,"",5,414,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 73","Granby",N,N,"",5,414,"Demers","","Bernard","Liberal","Libéral",N,N,62
24069,Shefford","Shefford"," 73","Granby",N,N,"",5,414,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24069,Shefford","Shefford"," 73","Granby",N,N,"",5,414,"Lambert","","Jean","Conservative","Conservateur",N,N,36
24069,Shefford","Shefford"," 73","Granby",N,N,"",5,414,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24069,Shefford","Shefford"," 74","Granby",N,N,"",11,498,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 74","Granby",N,N,"",11,498,"Demers","","Bernard","Liberal","Libéral",N,N,73
24069,Shefford","Shefford"," 74","Granby",N,N,"",11,498,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,Shefford","Shefford"," 74","Granby",N,N,"",11,498,"Lambert","","Jean","Conservative","Conservateur",N,N,81
24069,Shefford","Shefford"," 74","Granby",N,N,"",11,498,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,102
24069,Shefford","Shefford"," 75","Granby",N,N,"",4,429,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 75","Granby",N,N,"",4,429,"Demers","","Bernard","Liberal","Libéral",N,N,55
24069,Shefford","Shefford"," 75","Granby",N,N,"",4,429,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24069,Shefford","Shefford"," 75","Granby",N,N,"",4,429,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,Shefford","Shefford"," 75","Granby",N,N,"",4,429,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,104
24069,Shefford","Shefford"," 76","Granby",N,N,"",0,457,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,12
24069,Shefford","Shefford"," 76","Granby",N,N,"",0,457,"Demers","","Bernard","Liberal","Libéral",N,N,55
24069,Shefford","Shefford"," 76","Granby",N,N,"",0,457,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,Shefford","Shefford"," 76","Granby",N,N,"",0,457,"Lambert","","Jean","Conservative","Conservateur",N,N,33
24069,Shefford","Shefford"," 76","Granby",N,N,"",0,457,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24069,Shefford","Shefford"," 77","Granby",N,N,"",3,266,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 77","Granby",N,N,"",3,266,"Demers","","Bernard","Liberal","Libéral",N,N,16
24069,Shefford","Shefford"," 77","Granby",N,N,"",3,266,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,Shefford","Shefford"," 77","Granby",N,N,"",3,266,"Lambert","","Jean","Conservative","Conservateur",N,N,13
24069,Shefford","Shefford"," 77","Granby",N,N,"",3,266,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,37
24069,Shefford","Shefford"," 78","Granby",N,N,"",5,332,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 78","Granby",N,N,"",5,332,"Demers","","Bernard","Liberal","Libéral",N,N,39
24069,Shefford","Shefford"," 78","Granby",N,N,"",5,332,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24069,Shefford","Shefford"," 78","Granby",N,N,"",5,332,"Lambert","","Jean","Conservative","Conservateur",N,N,24
24069,Shefford","Shefford"," 78","Granby",N,N,"",5,332,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,87
24069,Shefford","Shefford"," 79","Granby",N,N,"",5,396,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 79","Granby",N,N,"",5,396,"Demers","","Bernard","Liberal","Libéral",N,N,53
24069,Shefford","Shefford"," 79","Granby",N,N,"",5,396,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,Shefford","Shefford"," 79","Granby",N,N,"",5,396,"Lambert","","Jean","Conservative","Conservateur",N,N,38
24069,Shefford","Shefford"," 79","Granby",N,N,"",5,396,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,101
24069,Shefford","Shefford"," 80","Granby",N,N,"",4,359,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 80","Granby",N,N,"",4,359,"Demers","","Bernard","Liberal","Libéral",N,N,55
24069,Shefford","Shefford"," 80","Granby",N,N,"",4,359,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24069,Shefford","Shefford"," 80","Granby",N,N,"",4,359,"Lambert","","Jean","Conservative","Conservateur",N,N,38
24069,Shefford","Shefford"," 80","Granby",N,N,"",4,359,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24069,Shefford","Shefford"," 81","Granby",N,N,"",2,365,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,10
24069,Shefford","Shefford"," 81","Granby",N,N,"",2,365,"Demers","","Bernard","Liberal","Libéral",N,N,72
24069,Shefford","Shefford"," 81","Granby",N,N,"",2,365,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 81","Granby",N,N,"",2,365,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,Shefford","Shefford"," 81","Granby",N,N,"",2,365,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24069,Shefford","Shefford"," 82","Granby",N,N,"",4,392,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 82","Granby",N,N,"",4,392,"Demers","","Bernard","Liberal","Libéral",N,N,44
24069,Shefford","Shefford"," 82","Granby",N,N,"",4,392,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,Shefford","Shefford"," 82","Granby",N,N,"",4,392,"Lambert","","Jean","Conservative","Conservateur",N,N,26
24069,Shefford","Shefford"," 82","Granby",N,N,"",4,392,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,81
24069,Shefford","Shefford"," 83","Granby",N,N,"",4,321,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,9
24069,Shefford","Shefford"," 83","Granby",N,N,"",4,321,"Demers","","Bernard","Liberal","Libéral",N,N,17
24069,Shefford","Shefford"," 83","Granby",N,N,"",4,321,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,Shefford","Shefford"," 83","Granby",N,N,"",4,321,"Lambert","","Jean","Conservative","Conservateur",N,N,18
24069,Shefford","Shefford"," 83","Granby",N,N,"",4,321,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,64
24069,Shefford","Shefford"," 84","Granby",N,N,"",8,344,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,11
24069,Shefford","Shefford"," 84","Granby",N,N,"",8,344,"Demers","","Bernard","Liberal","Libéral",N,N,37
24069,Shefford","Shefford"," 84","Granby",N,N,"",8,344,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24069,Shefford","Shefford"," 84","Granby",N,N,"",8,344,"Lambert","","Jean","Conservative","Conservateur",N,N,35
24069,Shefford","Shefford"," 84","Granby",N,N,"",8,344,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24069,Shefford","Shefford"," 85","Granby",N,N,"",5,512,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 85","Granby",N,N,"",5,512,"Demers","","Bernard","Liberal","Libéral",N,N,47
24069,Shefford","Shefford"," 85","Granby",N,N,"",5,512,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 85","Granby",N,N,"",5,512,"Lambert","","Jean","Conservative","Conservateur",N,N,32
24069,Shefford","Shefford"," 85","Granby",N,N,"",5,512,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,104
24069,Shefford","Shefford"," 86","Granby",N,N,"",3,372,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 86","Granby",N,N,"",3,372,"Demers","","Bernard","Liberal","Libéral",N,N,23
24069,Shefford","Shefford"," 86","Granby",N,N,"",3,372,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,Shefford","Shefford"," 86","Granby",N,N,"",3,372,"Lambert","","Jean","Conservative","Conservateur",N,N,21
24069,Shefford","Shefford"," 86","Granby",N,N,"",3,372,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,70
24069,Shefford","Shefford"," 87","Granby",N,N,"",3,316,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,4
24069,Shefford","Shefford"," 87","Granby",N,N,"",3,316,"Demers","","Bernard","Liberal","Libéral",N,N,31
24069,Shefford","Shefford"," 87","Granby",N,N,"",3,316,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,Shefford","Shefford"," 87","Granby",N,N,"",3,316,"Lambert","","Jean","Conservative","Conservateur",N,N,18
24069,Shefford","Shefford"," 87","Granby",N,N,"",3,316,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,47
24069,Shefford","Shefford"," 88","Granby",N,N,"",3,343,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,10
24069,Shefford","Shefford"," 88","Granby",N,N,"",3,343,"Demers","","Bernard","Liberal","Libéral",N,N,46
24069,Shefford","Shefford"," 88","Granby",N,N,"",3,343,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,Shefford","Shefford"," 88","Granby",N,N,"",3,343,"Lambert","","Jean","Conservative","Conservateur",N,N,33
24069,Shefford","Shefford"," 88","Granby",N,N,"",3,343,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24069,Shefford","Shefford"," 89","Granby",N,N,"",4,425,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,11
24069,Shefford","Shefford"," 89","Granby",N,N,"",4,425,"Demers","","Bernard","Liberal","Libéral",N,N,54
24069,Shefford","Shefford"," 89","Granby",N,N,"",4,425,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,Shefford","Shefford"," 89","Granby",N,N,"",4,425,"Lambert","","Jean","Conservative","Conservateur",N,N,36
24069,Shefford","Shefford"," 89","Granby",N,N,"",4,425,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,74
24069,Shefford","Shefford"," 90","Granby",N,N,"",2,339,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 90","Granby",N,N,"",2,339,"Demers","","Bernard","Liberal","Libéral",N,N,59
24069,Shefford","Shefford"," 90","Granby",N,N,"",2,339,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 90","Granby",N,N,"",2,339,"Lambert","","Jean","Conservative","Conservateur",N,N,23
24069,Shefford","Shefford"," 90","Granby",N,N,"",2,339,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,90
24069,Shefford","Shefford"," 91","Granby",N,N,"",4,431,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 91","Granby",N,N,"",4,431,"Demers","","Bernard","Liberal","Libéral",N,N,83
24069,Shefford","Shefford"," 91","Granby",N,N,"",4,431,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 91","Granby",N,N,"",4,431,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,Shefford","Shefford"," 91","Granby",N,N,"",4,431,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,91
24069,Shefford","Shefford"," 92","Granby",N,N,"",5,479,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 92","Granby",N,N,"",5,479,"Demers","","Bernard","Liberal","Libéral",N,N,71
24069,Shefford","Shefford"," 92","Granby",N,N,"",5,479,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24069,Shefford","Shefford"," 92","Granby",N,N,"",5,479,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,Shefford","Shefford"," 92","Granby",N,N,"",5,479,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,114
24069,Shefford","Shefford"," 93","Granby",N,N,"",0,267,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 93","Granby",N,N,"",0,267,"Demers","","Bernard","Liberal","Libéral",N,N,50
24069,Shefford","Shefford"," 93","Granby",N,N,"",0,267,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,Shefford","Shefford"," 93","Granby",N,N,"",0,267,"Lambert","","Jean","Conservative","Conservateur",N,N,33
24069,Shefford","Shefford"," 93","Granby",N,N,"",0,267,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,46
24069,Shefford","Shefford"," 94A","Granby",N,N,"",2,500,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 94A","Granby",N,N,"",2,500,"Demers","","Bernard","Liberal","Libéral",N,N,77
24069,Shefford","Shefford"," 94A","Granby",N,N,"",2,500,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24069,Shefford","Shefford"," 94A","Granby",N,N,"",2,500,"Lambert","","Jean","Conservative","Conservateur",N,N,40
24069,Shefford","Shefford"," 94A","Granby",N,N,"",2,500,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,127
24069,Shefford","Shefford"," 94B","Granby",N,N,"",3,420,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,15
24069,Shefford","Shefford"," 94B","Granby",N,N,"",3,420,"Demers","","Bernard","Liberal","Libéral",N,N,47
24069,Shefford","Shefford"," 94B","Granby",N,N,"",3,420,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 94B","Granby",N,N,"",3,420,"Lambert","","Jean","Conservative","Conservateur",N,N,47
24069,Shefford","Shefford"," 94B","Granby",N,N,"",3,420,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,117
24069,Shefford","Shefford"," 95","Granby",N,N,"",3,289,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 95","Granby",N,N,"",3,289,"Demers","","Bernard","Liberal","Libéral",N,N,31
24069,Shefford","Shefford"," 95","Granby",N,N,"",3,289,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,Shefford","Shefford"," 95","Granby",N,N,"",3,289,"Lambert","","Jean","Conservative","Conservateur",N,N,31
24069,Shefford","Shefford"," 95","Granby",N,N,"",3,289,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,54
24069,Shefford","Shefford"," 95-1A","Granby",N,N,"",0,294,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 95-1A","Granby",N,N,"",0,294,"Demers","","Bernard","Liberal","Libéral",N,N,52
24069,Shefford","Shefford"," 95-1A","Granby",N,N,"",0,294,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,Shefford","Shefford"," 95-1A","Granby",N,N,"",0,294,"Lambert","","Jean","Conservative","Conservateur",N,N,31
24069,Shefford","Shefford"," 95-1A","Granby",N,N,"",0,294,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,59
24069,Shefford","Shefford"," 95-1B","Granby",N,N,"",0,316,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 95-1B","Granby",N,N,"",0,316,"Demers","","Bernard","Liberal","Libéral",N,N,52
24069,Shefford","Shefford"," 95-1B","Granby",N,N,"",0,316,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,Shefford","Shefford"," 95-1B","Granby",N,N,"",0,316,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,Shefford","Shefford"," 95-1B","Granby",N,N,"",0,316,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,73
24069,Shefford","Shefford"," 96","Granby",N,N,"",3,514,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 96","Granby",N,N,"",3,514,"Demers","","Bernard","Liberal","Libéral",N,N,46
24069,Shefford","Shefford"," 96","Granby",N,N,"",3,514,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,Shefford","Shefford"," 96","Granby",N,N,"",3,514,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,Shefford","Shefford"," 96","Granby",N,N,"",3,514,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,121
24069,Shefford","Shefford"," 96-1","Granby",N,N,"",7,372,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 96-1","Granby",N,N,"",7,372,"Demers","","Bernard","Liberal","Libéral",N,N,30
24069,Shefford","Shefford"," 96-1","Granby",N,N,"",7,372,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,Shefford","Shefford"," 96-1","Granby",N,N,"",7,372,"Lambert","","Jean","Conservative","Conservateur",N,N,35
24069,Shefford","Shefford"," 96-1","Granby",N,N,"",7,372,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,94
24069,Shefford","Shefford"," 97A","Granby",N,N,"",4,295,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 97A","Granby",N,N,"",4,295,"Demers","","Bernard","Liberal","Libéral",N,N,13
24069,Shefford","Shefford"," 97A","Granby",N,N,"",4,295,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,Shefford","Shefford"," 97A","Granby",N,N,"",4,295,"Lambert","","Jean","Conservative","Conservateur",N,N,15
24069,Shefford","Shefford"," 97A","Granby",N,N,"",4,295,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,68
24069,Shefford","Shefford"," 97B","Granby",N,N,"",1,282,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,2
24069,Shefford","Shefford"," 97B","Granby",N,N,"",1,282,"Demers","","Bernard","Liberal","Libéral",N,N,17
24069,Shefford","Shefford"," 97B","Granby",N,N,"",1,282,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,Shefford","Shefford"," 97B","Granby",N,N,"",1,282,"Lambert","","Jean","Conservative","Conservateur",N,N,13
24069,Shefford","Shefford"," 97B","Granby",N,N,"",1,282,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,48
24069,Shefford","Shefford"," 98A","Granby",N,N,"",0,340,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,1
24069,Shefford","Shefford"," 98A","Granby",N,N,"",0,340,"Demers","","Bernard","Liberal","Libéral",N,N,24
24069,Shefford","Shefford"," 98A","Granby",N,N,"",0,340,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,Shefford","Shefford"," 98A","Granby",N,N,"",0,340,"Lambert","","Jean","Conservative","Conservateur",N,N,23
24069,Shefford","Shefford"," 98A","Granby",N,N,"",0,340,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,63
24069,Shefford","Shefford"," 98B","Granby",N,N,"",2,341,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,4
24069,Shefford","Shefford"," 98B","Granby",N,N,"",2,341,"Demers","","Bernard","Liberal","Libéral",N,N,33
24069,Shefford","Shefford"," 98B","Granby",N,N,"",2,341,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,Shefford","Shefford"," 98B","Granby",N,N,"",2,341,"Lambert","","Jean","Conservative","Conservateur",N,N,26
24069,Shefford","Shefford"," 98B","Granby",N,N,"",2,341,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,62
24069,Shefford","Shefford"," 99","Granby",N,N,"",5,433,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 99","Granby",N,N,"",5,433,"Demers","","Bernard","Liberal","Libéral",N,N,46
24069,Shefford","Shefford"," 99","Granby",N,N,"",5,433,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,Shefford","Shefford"," 99","Granby",N,N,"",5,433,"Lambert","","Jean","Conservative","Conservateur",N,N,41
24069,Shefford","Shefford"," 99","Granby",N,N,"",5,433,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,102
24069,Shefford","Shefford"," 100","Granby",N,N,"",5,493,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,4
24069,Shefford","Shefford"," 100","Granby",N,N,"",5,493,"Demers","","Bernard","Liberal","Libéral",N,N,28
24069,Shefford","Shefford"," 100","Granby",N,N,"",5,493,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24069,Shefford","Shefford"," 100","Granby",N,N,"",5,493,"Lambert","","Jean","Conservative","Conservateur",N,N,39
24069,Shefford","Shefford"," 100","Granby",N,N,"",5,493,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,109
