Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,335,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,331,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,331,"Montgomery","","David","Conservative","Conservateur",N,N,33
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,331,"Scott","","Carolyn","Liberal","Libéral",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 68","Halifax",N,N,"",0,331,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,245,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,3
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,245,"Montgomery","","David","Conservative","Conservateur",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,245,"Scott","","Carolyn","Liberal","Libéral",N,N,31
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 69","Halifax",N,N,"",0,245,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",0,394,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",0,394,"Montgomery","","David","Conservative","Conservateur",N,N,66
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",0,394,"Scott","","Carolyn","Liberal","Libéral",N,N,49
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 70","Halifax",N,N,"",0,394,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,306,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,306,"Montgomery","","David","Conservative","Conservateur",N,N,23
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,306,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 71","Halifax",N,N,"",0,306,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",0,416,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",0,416,"Montgomery","","David","Conservative","Conservateur",N,N,48
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",0,416,"Scott","","Carolyn","Liberal","Libéral",N,N,27
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 72","Halifax",N,N,"",0,416,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",2,285,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",2,285,"Montgomery","","David","Conservative","Conservateur",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",2,285,"Scott","","Carolyn","Liberal","Libéral",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 73","Halifax",N,N,"",2,285,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,348,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,348,"Montgomery","","David","Conservative","Conservateur",N,N,42
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,348,"Scott","","Carolyn","Liberal","Libéral",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 74","Halifax",N,N,"",0,348,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 75","Halifax",N,N,"",0,356,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 75","Halifax",N,N,"",0,356,"Montgomery","","David","Conservative","Conservateur",N,N,39
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 75","Halifax",N,N,"",0,356,"Scott","","Carolyn","Liberal","Libéral",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 75","Halifax",N,N,"",0,356,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 76","Halifax",N,N,"",0,387,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 76","Halifax",N,N,"",0,387,"Montgomery","","David","Conservative","Conservateur",N,N,33
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 76","Halifax",N,N,"",0,387,"Scott","","Carolyn","Liberal","Libéral",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 76","Halifax",N,N,"",0,387,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 77","Halifax",N,N,"",0,412,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 77","Halifax",N,N,"",0,412,"Montgomery","","David","Conservative","Conservateur",N,N,37
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 77","Halifax",N,N,"",0,412,"Scott","","Carolyn","Liberal","Libéral",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 77","Halifax",N,N,"",0,412,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,159
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 78","Halifax",N,N,"",0,273,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 78","Halifax",N,N,"",0,273,"Montgomery","","David","Conservative","Conservateur",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 78","Halifax",N,N,"",0,273,"Scott","","Carolyn","Liberal","Libéral",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 78","Halifax",N,N,"",0,273,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79A","Halifax",N,N,"",2,280,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,3
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79A","Halifax",N,N,"",2,280,"Montgomery","","David","Conservative","Conservateur",N,N,15
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79A","Halifax",N,N,"",2,280,"Scott","","Carolyn","Liberal","Libéral",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79A","Halifax",N,N,"",2,280,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79B","Halifax",N,N,"",0,269,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79B","Halifax",N,N,"",0,269,"Montgomery","","David","Conservative","Conservateur",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79B","Halifax",N,N,"",0,269,"Scott","","Carolyn","Liberal","Libéral",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79B","Halifax",N,N,"",0,269,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79-1","Halifax",N,N,"",0,169,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79-1","Halifax",N,N,"",0,169,"Montgomery","","David","Conservative","Conservateur",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79-1","Halifax",N,N,"",0,169,"Scott","","Carolyn","Liberal","Libéral",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 79-1","Halifax",N,N,"",0,169,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 80","Halifax",N,N,"",0,320,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 80","Halifax",N,N,"",0,320,"Montgomery","","David","Conservative","Conservateur",N,N,54
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 80","Halifax",N,N,"",0,320,"Scott","","Carolyn","Liberal","Libéral",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 80","Halifax",N,N,"",0,320,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 81","Halifax",N,N,"",1,330,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 81","Halifax",N,N,"",1,330,"Montgomery","","David","Conservative","Conservateur",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 81","Halifax",N,N,"",1,330,"Scott","","Carolyn","Liberal","Libéral",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 81","Halifax",N,N,"",1,330,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 82","Frenchmans Road",N,N,"",1,395,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 82","Frenchmans Road",N,N,"",1,395,"Montgomery","","David","Conservative","Conservateur",N,N,44
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 82","Frenchmans Road",N,N,"",1,395,"Scott","","Carolyn","Liberal","Libéral",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 82","Frenchmans Road",N,N,"",1,395,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83","Grand Lake Station",N,N,"",0,341,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83","Grand Lake Station",N,N,"",0,341,"Montgomery","","David","Conservative","Conservateur",N,N,49
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83","Grand Lake Station",N,N,"",0,341,"Scott","","Carolyn","Liberal","Libéral",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83","Grand Lake Station",N,N,"",0,341,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83-1","Halifax",N,N,"",1,167,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83-1","Halifax",N,N,"",1,167,"Montgomery","","David","Conservative","Conservateur",N,N,28
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83-1","Halifax",N,N,"",1,167,"Scott","","Carolyn","Liberal","Libéral",N,N,24
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 83-1","Halifax",N,N,"",1,167,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 84","Fletchers Lake",N,N,"",0,315,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 84","Fletchers Lake",N,N,"",0,315,"Montgomery","","David","Conservative","Conservateur",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 84","Fletchers Lake",N,N,"",0,315,"Scott","","Carolyn","Liberal","Libéral",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 84","Fletchers Lake",N,N,"",0,315,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 85","Old Holland Road",N,N,"",0,350,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 85","Old Holland Road",N,N,"",0,350,"Montgomery","","David","Conservative","Conservateur",N,N,39
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 85","Old Holland Road",N,N,"",0,350,"Scott","","Carolyn","Liberal","Libéral",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 85","Old Holland Road",N,N,"",0,350,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 86","Wellington Station",N,N,"",0,361,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 86","Wellington Station",N,N,"",0,361,"Montgomery","","David","Conservative","Conservateur",N,N,49
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 86","Wellington Station",N,N,"",0,361,"Scott","","Carolyn","Liberal","Libéral",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 86","Wellington Station",N,N,"",0,361,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 87","Wellington",N,N,"",1,441,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 87","Wellington",N,N,"",1,441,"Montgomery","","David","Conservative","Conservateur",N,N,56
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 87","Wellington",N,N,"",1,441,"Scott","","Carolyn","Liberal","Libéral",N,N,46
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 87","Wellington",N,N,"",1,441,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88","Lochview Road",N,N,"",2,452,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88","Lochview Road",N,N,"",2,452,"Montgomery","","David","Conservative","Conservateur",N,N,92
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88","Lochview Road",N,N,"",2,452,"Scott","","Carolyn","Liberal","Libéral",N,N,38
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88","Lochview Road",N,N,"",2,452,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88-1","Halifax",N,N,"",0,261,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88-1","Halifax",N,N,"",0,261,"Montgomery","","David","Conservative","Conservateur",N,N,37
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88-1","Halifax",N,N,"",0,261,"Scott","","Carolyn","Liberal","Libéral",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 88-1","Halifax",N,N,"",0,261,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 89","Fletchers Lake",N,N,"",0,411,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 89","Fletchers Lake",N,N,"",0,411,"Montgomery","","David","Conservative","Conservateur",N,N,83
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 89","Fletchers Lake",N,N,"",0,411,"Scott","","Carolyn","Liberal","Libéral",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 89","Fletchers Lake",N,N,"",0,411,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 90","Fall River",N,N,"",0,384,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 90","Fall River",N,N,"",0,384,"Montgomery","","David","Conservative","Conservateur",N,N,72
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 90","Fall River",N,N,"",0,384,"Scott","","Carolyn","Liberal","Libéral",N,N,27
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 90","Fall River",N,N,"",0,384,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 91","Fall River",N,N,"",1,247,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,3
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 91","Fall River",N,N,"",1,247,"Montgomery","","David","Conservative","Conservateur",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 91","Fall River",N,N,"",1,247,"Scott","","Carolyn","Liberal","Libéral",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 91","Fall River",N,N,"",1,247,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 92","Fall River",N,N,"",1,297,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 92","Fall River",N,N,"",1,297,"Montgomery","","David","Conservative","Conservateur",N,N,50
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 92","Fall River",N,N,"",1,297,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 92","Fall River",N,N,"",1,297,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 93","Fall River West",N,N,"",0,441,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 93","Fall River West",N,N,"",0,441,"Montgomery","","David","Conservative","Conservateur",N,N,57
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 93","Fall River West",N,N,"",0,441,"Scott","","Carolyn","Liberal","Libéral",N,N,41
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 93","Fall River West",N,N,"",0,441,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 94","Fall River West",N,N,"",0,192,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 94","Fall River West",N,N,"",0,192,"Montgomery","","David","Conservative","Conservateur",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 94","Fall River West",N,N,"",0,192,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 94","Fall River West",N,N,"",0,192,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 95","Fall River West",N,N,"",1,264,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 95","Fall River West",N,N,"",1,264,"Montgomery","","David","Conservative","Conservateur",N,N,33
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 95","Fall River West",N,N,"",1,264,"Scott","","Carolyn","Liberal","Libéral",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 95","Fall River West",N,N,"",1,264,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 96","Windsor Junction",N,N,"",2,312,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 96","Windsor Junction",N,N,"",2,312,"Montgomery","","David","Conservative","Conservateur",N,N,51
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 96","Windsor Junction",N,N,"",2,312,"Scott","","Carolyn","Liberal","Libéral",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 96","Windsor Junction",N,N,"",2,312,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 97","Windsor Junction",N,N,"",0,214,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,3
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 97","Windsor Junction",N,N,"",0,214,"Montgomery","","David","Conservative","Conservateur",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 97","Windsor Junction",N,N,"",0,214,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 97","Windsor Junction",N,N,"",0,214,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 98","Windsor Junction",N,N,"",0,350,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 98","Windsor Junction",N,N,"",0,350,"Montgomery","","David","Conservative","Conservateur",N,N,43
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 98","Windsor Junction",N,N,"",0,350,"Scott","","Carolyn","Liberal","Libéral",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 98","Windsor Junction",N,N,"",0,350,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 99","Fall River West",N,N,"",0,438,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 99","Fall River West",N,N,"",0,438,"Montgomery","","David","Conservative","Conservateur",N,N,70
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 99","Fall River West",N,N,"",0,438,"Scott","","Carolyn","Liberal","Libéral",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 99","Fall River West",N,N,"",0,438,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 100","Fall River West",N,N,"",0,377,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 100","Fall River West",N,N,"",0,377,"Montgomery","","David","Conservative","Conservateur",N,N,64
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 100","Fall River West",N,N,"",0,377,"Scott","","Carolyn","Liberal","Libéral",N,N,31
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 100","Fall River West",N,N,"",0,377,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101","Fall River",N,N,"",0,225,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101","Fall River",N,N,"",0,225,"Montgomery","","David","Conservative","Conservateur",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101","Fall River",N,N,"",0,225,"Scott","","Carolyn","Liberal","Libéral",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101","Fall River",N,N,"",0,225,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101-1","Halifax",N,N,"",0,351,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101-1","Halifax",N,N,"",0,351,"Montgomery","","David","Conservative","Conservateur",N,N,43
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101-1","Halifax",N,N,"",0,351,"Scott","","Carolyn","Liberal","Libéral",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 101-1","Halifax",N,N,"",0,351,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 102","Waverley",N,N,"",1,353,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 102","Waverley",N,N,"",1,353,"Montgomery","","David","Conservative","Conservateur",N,N,53
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 102","Waverley",N,N,"",1,353,"Scott","","Carolyn","Liberal","Libéral",N,N,28
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 102","Waverley",N,N,"",1,353,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 103","Lakeview",N,N,"",0,420,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 103","Lakeview",N,N,"",0,420,"Montgomery","","David","Conservative","Conservateur",N,N,45
