Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,Montcalm","Montcalm"," 94","La Plaine",N,N,"",4,520,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 94","La Plaine",N,N,"",4,520,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,152
24043,Montcalm","Montcalm"," 94","La Plaine",N,N,"",4,520,"Grégoire","","David","Liberal","Libéral",N,N,31
24043,Montcalm","Montcalm"," 94","La Plaine",N,N,"",4,520,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 95","La Plaine",N,N,"",8,474,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24043,Montcalm","Montcalm"," 95","La Plaine",N,N,"",8,474,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 95","La Plaine",N,N,"",8,474,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,140
24043,Montcalm","Montcalm"," 95","La Plaine",N,N,"",8,474,"Grégoire","","David","Liberal","Libéral",N,N,23
24043,Montcalm","Montcalm"," 95","La Plaine",N,N,"",8,474,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 95-1","Terrebonne",N,N,"",6,465,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24043,Montcalm","Montcalm"," 95-1","Terrebonne",N,N,"",6,465,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,30
24043,Montcalm","Montcalm"," 95-1","Terrebonne",N,N,"",6,465,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,164
24043,Montcalm","Montcalm"," 95-1","Terrebonne",N,N,"",6,465,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 95-1","Terrebonne",N,N,"",6,465,"Paulette","","Michel","Green Party","Parti Vert",N,N,11
24043,Montcalm","Montcalm"," 96","La Plaine",N,N,"",4,446,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24043,Montcalm","Montcalm"," 96","La Plaine",N,N,"",4,446,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,25
24043,Montcalm","Montcalm"," 96","La Plaine",N,N,"",4,446,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,159
24043,Montcalm","Montcalm"," 96","La Plaine",N,N,"",4,446,"Grégoire","","David","Liberal","Libéral",N,N,28
24043,Montcalm","Montcalm"," 96","La Plaine",N,N,"",4,446,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 96-1","La Plaine",N,N,"",3,349,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24043,Montcalm","Montcalm"," 96-1","La Plaine",N,N,"",3,349,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,18
24043,Montcalm","Montcalm"," 96-1","La Plaine",N,N,"",3,349,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,127
24043,Montcalm","Montcalm"," 96-1","La Plaine",N,N,"",3,349,"Grégoire","","David","Liberal","Libéral",N,N,27
24043,Montcalm","Montcalm"," 96-1","La Plaine",N,N,"",3,349,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 97","La Plaine",N,N,"",6,534,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24043,Montcalm","Montcalm"," 97","La Plaine",N,N,"",6,534,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 97","La Plaine",N,N,"",6,534,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,152
24043,Montcalm","Montcalm"," 97","La Plaine",N,N,"",6,534,"Grégoire","","David","Liberal","Libéral",N,N,33
24043,Montcalm","Montcalm"," 97","La Plaine",N,N,"",6,534,"Paulette","","Michel","Green Party","Parti Vert",N,N,11
24043,Montcalm","Montcalm"," 98","La Plaine",N,N,"",7,490,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24043,Montcalm","Montcalm"," 98","La Plaine",N,N,"",7,490,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 98","La Plaine",N,N,"",7,490,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,145
24043,Montcalm","Montcalm"," 98","La Plaine",N,N,"",7,490,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 98","La Plaine",N,N,"",7,490,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 99","La Plaine",N,N,"",13,425,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24043,Montcalm","Montcalm"," 99","La Plaine",N,N,"",13,425,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 99","La Plaine",N,N,"",13,425,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,116
24043,Montcalm","Montcalm"," 99","La Plaine",N,N,"",13,425,"Grégoire","","David","Liberal","Libéral",N,N,17
24043,Montcalm","Montcalm"," 99","La Plaine",N,N,"",13,425,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 100","Mascouche",N,N,"",2,403,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,Montcalm","Montcalm"," 100","Mascouche",N,N,"",2,403,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,26
24043,Montcalm","Montcalm"," 100","Mascouche",N,N,"",2,403,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,118
24043,Montcalm","Montcalm"," 100","Mascouche",N,N,"",2,403,"Grégoire","","David","Liberal","Libéral",N,N,29
24043,Montcalm","Montcalm"," 100","Mascouche",N,N,"",2,403,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 101","Mascouche",N,N,"",4,303,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,Montcalm","Montcalm"," 101","Mascouche",N,N,"",4,303,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,20
24043,Montcalm","Montcalm"," 101","Mascouche",N,N,"",4,303,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,104
24043,Montcalm","Montcalm"," 101","Mascouche",N,N,"",4,303,"Grégoire","","David","Liberal","Libéral",N,N,7
24043,Montcalm","Montcalm"," 101","Mascouche",N,N,"",4,303,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24043,Montcalm","Montcalm"," 102","Mascouche",N,N,"",11,369,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,Montcalm","Montcalm"," 102","Mascouche",N,N,"",11,369,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,42
24043,Montcalm","Montcalm"," 102","Mascouche",N,N,"",11,369,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,103
24043,Montcalm","Montcalm"," 102","Mascouche",N,N,"",11,369,"Grégoire","","David","Liberal","Libéral",N,N,21
24043,Montcalm","Montcalm"," 102","Mascouche",N,N,"",11,369,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 103","Mascouche",N,N,"",8,452,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,Montcalm","Montcalm"," 103","Mascouche",N,N,"",8,452,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,32
24043,Montcalm","Montcalm"," 103","Mascouche",N,N,"",8,452,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,144
24043,Montcalm","Montcalm"," 103","Mascouche",N,N,"",8,452,"Grégoire","","David","Liberal","Libéral",N,N,35
24043,Montcalm","Montcalm"," 103","Mascouche",N,N,"",8,452,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 104","Mascouche",N,N,"",7,451,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 104","Mascouche",N,N,"",7,451,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,32
24043,Montcalm","Montcalm"," 104","Mascouche",N,N,"",7,451,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,161
24043,Montcalm","Montcalm"," 104","Mascouche",N,N,"",7,451,"Grégoire","","David","Liberal","Libéral",N,N,39
24043,Montcalm","Montcalm"," 104","Mascouche",N,N,"",7,451,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 105","Mascouche",N,N,"",10,433,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24043,Montcalm","Montcalm"," 105","Mascouche",N,N,"",10,433,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,50
24043,Montcalm","Montcalm"," 105","Mascouche",N,N,"",10,433,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,108
24043,Montcalm","Montcalm"," 105","Mascouche",N,N,"",10,433,"Grégoire","","David","Liberal","Libéral",N,N,38
24043,Montcalm","Montcalm"," 105","Mascouche",N,N,"",10,433,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 105-1","Mascouche",N,N,"",5,420,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24043,Montcalm","Montcalm"," 105-1","Mascouche",N,N,"",5,420,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,42
24043,Montcalm","Montcalm"," 105-1","Mascouche",N,N,"",5,420,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,132
24043,Montcalm","Montcalm"," 105-1","Mascouche",N,N,"",5,420,"Grégoire","","David","Liberal","Libéral",N,N,37
24043,Montcalm","Montcalm"," 105-1","Mascouche",N,N,"",5,420,"Paulette","","Michel","Green Party","Parti Vert",N,N,15
24043,Montcalm","Montcalm"," 106","Mascouche",N,N,"",5,518,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24043,Montcalm","Montcalm"," 106","Mascouche",N,N,"",5,518,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,53
24043,Montcalm","Montcalm"," 106","Mascouche",N,N,"",5,518,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,164
24043,Montcalm","Montcalm"," 106","Mascouche",N,N,"",5,518,"Grégoire","","David","Liberal","Libéral",N,N,36
24043,Montcalm","Montcalm"," 106","Mascouche",N,N,"",5,518,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 107","Mascouche",N,N,"",7,422,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,Montcalm","Montcalm"," 107","Mascouche",N,N,"",7,422,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,32
24043,Montcalm","Montcalm"," 107","Mascouche",N,N,"",7,422,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,131
24043,Montcalm","Montcalm"," 107","Mascouche",N,N,"",7,422,"Grégoire","","David","Liberal","Libéral",N,N,22
24043,Montcalm","Montcalm"," 107","Mascouche",N,N,"",7,422,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 108","Mascouche",N,N,"",4,482,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24043,Montcalm","Montcalm"," 108","Mascouche",N,N,"",4,482,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,26
24043,Montcalm","Montcalm"," 108","Mascouche",N,N,"",4,482,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,159
24043,Montcalm","Montcalm"," 108","Mascouche",N,N,"",4,482,"Grégoire","","David","Liberal","Libéral",N,N,31
24043,Montcalm","Montcalm"," 108","Mascouche",N,N,"",4,482,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 109A","Mascouche",N,N,"",3,303,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 109A","Mascouche",N,N,"",3,303,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,29
24043,Montcalm","Montcalm"," 109A","Mascouche",N,N,"",3,303,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,99
24043,Montcalm","Montcalm"," 109A","Mascouche",N,N,"",3,303,"Grégoire","","David","Liberal","Libéral",N,N,21
24043,Montcalm","Montcalm"," 109A","Mascouche",N,N,"",3,303,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 109B","Mascouche",N,N,"",7,336,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24043,Montcalm","Montcalm"," 109B","Mascouche",N,N,"",7,336,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,13
24043,Montcalm","Montcalm"," 109B","Mascouche",N,N,"",7,336,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,118
24043,Montcalm","Montcalm"," 109B","Mascouche",N,N,"",7,336,"Grégoire","","David","Liberal","Libéral",N,N,20
24043,Montcalm","Montcalm"," 109B","Mascouche",N,N,"",7,336,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24043,Montcalm","Montcalm"," 110","Mascouche",N,N,"",3,440,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,Montcalm","Montcalm"," 110","Mascouche",N,N,"",3,440,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,32
24043,Montcalm","Montcalm"," 110","Mascouche",N,N,"",3,440,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,145
24043,Montcalm","Montcalm"," 110","Mascouche",N,N,"",3,440,"Grégoire","","David","Liberal","Libéral",N,N,30
24043,Montcalm","Montcalm"," 110","Mascouche",N,N,"",3,440,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24043,Montcalm","Montcalm"," 111","Mascouche",N,N,"",6,477,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,Montcalm","Montcalm"," 111","Mascouche",N,N,"",6,477,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,53
24043,Montcalm","Montcalm"," 111","Mascouche",N,N,"",6,477,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,133
24043,Montcalm","Montcalm"," 111","Mascouche",N,N,"",6,477,"Grégoire","","David","Liberal","Libéral",N,N,35
24043,Montcalm","Montcalm"," 111","Mascouche",N,N,"",6,477,"Paulette","","Michel","Green Party","Parti Vert",N,N,20
24043,Montcalm","Montcalm"," 112","Mascouche",N,N,"",5,528,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,Montcalm","Montcalm"," 112","Mascouche",N,N,"",5,528,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,46
24043,Montcalm","Montcalm"," 112","Mascouche",N,N,"",5,528,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,152
24043,Montcalm","Montcalm"," 112","Mascouche",N,N,"",5,528,"Grégoire","","David","Liberal","Libéral",N,N,54
24043,Montcalm","Montcalm"," 112","Mascouche",N,N,"",5,528,"Paulette","","Michel","Green Party","Parti Vert",N,N,16
24043,Montcalm","Montcalm"," 113","Mascouche",N,N,"",6,364,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24043,Montcalm","Montcalm"," 113","Mascouche",N,N,"",6,364,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,40
24043,Montcalm","Montcalm"," 113","Mascouche",N,N,"",6,364,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,139
24043,Montcalm","Montcalm"," 113","Mascouche",N,N,"",6,364,"Grégoire","","David","Liberal","Libéral",N,N,25
24043,Montcalm","Montcalm"," 113","Mascouche",N,N,"",6,364,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24043,Montcalm","Montcalm"," 114","Mascouche",N,N,"",4,442,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24043,Montcalm","Montcalm"," 114","Mascouche",N,N,"",4,442,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,29
24043,Montcalm","Montcalm"," 114","Mascouche",N,N,"",4,442,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,129
24043,Montcalm","Montcalm"," 114","Mascouche",N,N,"",4,442,"Grégoire","","David","Liberal","Libéral",N,N,48
24043,Montcalm","Montcalm"," 114","Mascouche",N,N,"",4,442,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 115","Mascouche",N,N,"",9,511,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24043,Montcalm","Montcalm"," 115","Mascouche",N,N,"",9,511,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,37
24043,Montcalm","Montcalm"," 115","Mascouche",N,N,"",9,511,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,164
24043,Montcalm","Montcalm"," 115","Mascouche",N,N,"",9,511,"Grégoire","","David","Liberal","Libéral",N,N,29
24043,Montcalm","Montcalm"," 115","Mascouche",N,N,"",9,511,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 116","Mascouche",N,N,"",9,440,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 116","Mascouche",N,N,"",9,440,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,47
24043,Montcalm","Montcalm"," 116","Mascouche",N,N,"",9,440,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,129
24043,Montcalm","Montcalm"," 116","Mascouche",N,N,"",9,440,"Grégoire","","David","Liberal","Libéral",N,N,30
24043,Montcalm","Montcalm"," 116","Mascouche",N,N,"",9,440,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 117","Mascouche",N,N,"",4,495,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24043,Montcalm","Montcalm"," 117","Mascouche",N,N,"",4,495,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,51
24043,Montcalm","Montcalm"," 117","Mascouche",N,N,"",4,495,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,136
24043,Montcalm","Montcalm"," 117","Mascouche",N,N,"",4,495,"Grégoire","","David","Liberal","Libéral",N,N,34
24043,Montcalm","Montcalm"," 117","Mascouche",N,N,"",4,495,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 118","Mascouche",N,N,"",6,468,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24043,Montcalm","Montcalm"," 118","Mascouche",N,N,"",6,468,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,37
24043,Montcalm","Montcalm"," 118","Mascouche",N,N,"",6,468,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,147
24043,Montcalm","Montcalm"," 118","Mascouche",N,N,"",6,468,"Grégoire","","David","Liberal","Libéral",N,N,34
24043,Montcalm","Montcalm"," 118","Mascouche",N,N,"",6,468,"Paulette","","Michel","Green Party","Parti Vert",N,N,20
24043,Montcalm","Montcalm"," 119","Mascouche",N,N,"",8,491,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24043,Montcalm","Montcalm"," 119","Mascouche",N,N,"",8,491,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,35
24043,Montcalm","Montcalm"," 119","Mascouche",N,N,"",8,491,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,176
24043,Montcalm","Montcalm"," 119","Mascouche",N,N,"",8,491,"Grégoire","","David","Liberal","Libéral",N,N,28
24043,Montcalm","Montcalm"," 119","Mascouche",N,N,"",8,491,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 120","Mascouche",N,N,"",4,417,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24043,Montcalm","Montcalm"," 120","Mascouche",N,N,"",4,417,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 120","Mascouche",N,N,"",4,417,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,163
24043,Montcalm","Montcalm"," 120","Mascouche",N,N,"",4,417,"Grégoire","","David","Liberal","Libéral",N,N,41
24043,Montcalm","Montcalm"," 120","Mascouche",N,N,"",4,417,"Paulette","","Michel","Green Party","Parti Vert",N,N,16
24043,Montcalm","Montcalm"," 120-1","Mascouche",N,N,"",8,521,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24043,Montcalm","Montcalm"," 120-1","Mascouche",N,N,"",8,521,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,27
24043,Montcalm","Montcalm"," 120-1","Mascouche",N,N,"",8,521,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,171
24043,Montcalm","Montcalm"," 120-1","Mascouche",N,N,"",8,521,"Grégoire","","David","Liberal","Libéral",N,N,34
24043,Montcalm","Montcalm"," 120-1","Mascouche",N,N,"",8,521,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 121","Mascouche",N,N,"",2,377,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24043,Montcalm","Montcalm"," 121","Mascouche",N,N,"",2,377,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,22
24043,Montcalm","Montcalm"," 121","Mascouche",N,N,"",2,377,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,142
24043,Montcalm","Montcalm"," 121","Mascouche",N,N,"",2,377,"Grégoire","","David","Liberal","Libéral",N,N,19
24043,Montcalm","Montcalm"," 121","Mascouche",N,N,"",2,377,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 121-1","Mascouche",N,N,"",6,637,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24043,Montcalm","Montcalm"," 121-1","Mascouche",N,N,"",6,637,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,47
24043,Montcalm","Montcalm"," 121-1","Mascouche",N,N,"",6,637,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,197
24043,Montcalm","Montcalm"," 121-1","Mascouche",N,N,"",6,637,"Grégoire","","David","Liberal","Libéral",N,N,55
24043,Montcalm","Montcalm"," 121-1","Mascouche",N,N,"",6,637,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 122","Mascouche",N,N,"",5,504,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24043,Montcalm","Montcalm"," 122","Mascouche",N,N,"",5,504,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,35
24043,Montcalm","Montcalm"," 122","Mascouche",N,N,"",5,504,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,145
24043,Montcalm","Montcalm"," 122","Mascouche",N,N,"",5,504,"Grégoire","","David","Liberal","Libéral",N,N,47
24043,Montcalm","Montcalm"," 122","Mascouche",N,N,"",5,504,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 123","Mascouche",N,N,"",4,491,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24043,Montcalm","Montcalm"," 123","Mascouche",N,N,"",4,491,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,43
24043,Montcalm","Montcalm"," 123","Mascouche",N,N,"",4,491,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,145
24043,Montcalm","Montcalm"," 123","Mascouche",N,N,"",4,491,"Grégoire","","David","Liberal","Libéral",N,N,39
24043,Montcalm","Montcalm"," 123","Mascouche",N,N,"",4,491,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24043,Montcalm","Montcalm"," 124","Mascouche",N,N,"",5,449,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24043,Montcalm","Montcalm"," 124","Mascouche",N,N,"",5,449,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,27
24043,Montcalm","Montcalm"," 124","Mascouche",N,N,"",5,449,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,113
24043,Montcalm","Montcalm"," 124","Mascouche",N,N,"",5,449,"Grégoire","","David","Liberal","Libéral",N,N,42
24043,Montcalm","Montcalm"," 124","Mascouche",N,N,"",5,449,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24043,Montcalm","Montcalm"," 125","Mascouche",N,N,"",3,421,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24043,Montcalm","Montcalm"," 125","Mascouche",N,N,"",3,421,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,21
24043,Montcalm","Montcalm"," 125","Mascouche",N,N,"",3,421,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,114
24043,Montcalm","Montcalm"," 125","Mascouche",N,N,"",3,421,"Grégoire","","David","Liberal","Libéral",N,N,32
24043,Montcalm","Montcalm"," 125","Mascouche",N,N,"",3,421,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,433,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24043,Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,433,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,433,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,150
