Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,314,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",1,486,"Aegard","","Russ","Green Party","Parti Vert",N,N,22
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",1,486,"Boshcoff","","Ken","Liberal","Libéral",Y,N,50
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",1,486,"Neumann","","Richard","Conservative","Conservateur",N,N,60
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Nolalu",N,N,"",1,486,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,183,"Aegard","","Russ","Green Party","Parti Vert",N,N,14
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,183,"Boshcoff","","Ken","Liberal","Libéral",Y,N,17
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,183,"Neumann","","Richard","Conservative","Conservateur",N,N,32
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Hymers",N,N,"",0,183,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",1,301,"Aegard","","Russ","Green Party","Parti Vert",N,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",1,301,"Boshcoff","","Ken","Liberal","Libéral",Y,N,33
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",1,301,"Neumann","","Richard","Conservative","Conservateur",N,N,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","South Gillies",N,N,"",1,301,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",0,332,"Aegard","","Russ","Green Party","Parti Vert",N,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",0,332,"Boshcoff","","Ken","Liberal","Libéral",Y,N,37
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",0,332,"Neumann","","Richard","Conservative","Conservateur",N,N,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Scoble",N,N,"",0,332,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,176,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,176,"Boshcoff","","Ken","Liberal","Libéral",Y,N,11
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,176,"Neumann","","Richard","Conservative","Conservateur",N,N,28
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Pardee",N,N,"",0,176,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,163,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,163,"Boshcoff","","Ken","Liberal","Libéral",Y,N,17
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,163,"Neumann","","Richard","Conservative","Conservateur",N,N,21
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Crooks",N,N,"",0,163,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",0,530,"Aegard","","Russ","Green Party","Parti Vert",N,N,13
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",0,530,"Boshcoff","","Ken","Liberal","Libéral",Y,N,62
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",0,530,"Neumann","","Richard","Conservative","Conservateur",N,N,118
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Moose Hill",N,N,"",0,530,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,379,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,379,"Boshcoff","","Ken","Liberal","Libéral",Y,N,82
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,379,"Neumann","","Richard","Conservative","Conservateur",N,N,74
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",1,379,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79A","Thunder Bay",N,N,"",0,302,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79A","Thunder Bay",N,N,"",0,302,"Boshcoff","","Ken","Liberal","Libéral",Y,N,62
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79A","Thunder Bay",N,N,"",0,302,"Neumann","","Richard","Conservative","Conservateur",N,N,48
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79A","Thunder Bay",N,N,"",0,302,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79B","Thunder Bay",N,N,"",0,329,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79B","Thunder Bay",N,N,"",0,329,"Boshcoff","","Ken","Liberal","Libéral",Y,N,58
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79B","Thunder Bay",N,N,"",0,329,"Neumann","","Richard","Conservative","Conservateur",N,N,53
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79B","Thunder Bay",N,N,"",0,329,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,427,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,427,"Boshcoff","","Ken","Liberal","Libéral",Y,N,86
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,427,"Neumann","","Richard","Conservative","Conservateur",N,N,51
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,427,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,313,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,313,"Boshcoff","","Ken","Liberal","Libéral",Y,N,55
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,313,"Neumann","","Richard","Conservative","Conservateur",N,N,30
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Thunder Bay",N,N,"",0,313,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,328,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,328,"Boshcoff","","Ken","Liberal","Libéral",Y,N,95
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,328,"Neumann","","Richard","Conservative","Conservateur",N,N,51
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,328,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,398,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,398,"Boshcoff","","Ken","Liberal","Libéral",Y,N,32
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,398,"Neumann","","Richard","Conservative","Conservateur",N,N,18
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,398,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,287,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,287,"Boshcoff","","Ken","Liberal","Libéral",Y,N,54
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,287,"Neumann","","Richard","Conservative","Conservateur",N,N,16
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,287,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,382,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,382,"Boshcoff","","Ken","Liberal","Libéral",Y,N,72
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,382,"Neumann","","Richard","Conservative","Conservateur",N,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,382,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,430,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,430,"Boshcoff","","Ken","Liberal","Libéral",Y,N,65
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,430,"Neumann","","Richard","Conservative","Conservateur",N,N,32
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,430,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,272,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,272,"Boshcoff","","Ken","Liberal","Libéral",Y,N,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,272,"Neumann","","Richard","Conservative","Conservateur",N,N,21
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,272,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,390,"Aegard","","Russ","Green Party","Parti Vert",N,N,8
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,390,"Boshcoff","","Ken","Liberal","Libéral",Y,N,56
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,390,"Neumann","","Richard","Conservative","Conservateur",N,N,16
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,390,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,558,"Aegard","","Russ","Green Party","Parti Vert",N,N,15
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,558,"Boshcoff","","Ken","Liberal","Libéral",Y,N,112
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,558,"Neumann","","Richard","Conservative","Conservateur",N,N,102
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",1,558,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",3,468,"Aegard","","Russ","Green Party","Parti Vert",N,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",3,468,"Boshcoff","","Ken","Liberal","Libéral",Y,N,106
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",3,468,"Neumann","","Richard","Conservative","Conservateur",N,N,60
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",3,468,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,402,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,402,"Boshcoff","","Ken","Liberal","Libéral",Y,N,49
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,402,"Neumann","","Richard","Conservative","Conservateur",N,N,38
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,402,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,425,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,425,"Boshcoff","","Ken","Liberal","Libéral",Y,N,88
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,425,"Neumann","","Richard","Conservative","Conservateur",N,N,63
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,425,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,347,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,347,"Boshcoff","","Ken","Liberal","Libéral",Y,N,53
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,347,"Neumann","","Richard","Conservative","Conservateur",N,N,50
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,347,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,406,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,406,"Boshcoff","","Ken","Liberal","Libéral",Y,N,66
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,406,"Neumann","","Richard","Conservative","Conservateur",N,N,44
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,406,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,353,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,353,"Boshcoff","","Ken","Liberal","Libéral",Y,N,42
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,353,"Neumann","","Richard","Conservative","Conservateur",N,N,20
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",2,353,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,475,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,475,"Boshcoff","","Ken","Liberal","Libéral",Y,N,118
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,475,"Neumann","","Richard","Conservative","Conservateur",N,N,64
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,475,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,474,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,474,"Boshcoff","","Ken","Liberal","Libéral",Y,N,83
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,474,"Neumann","","Richard","Conservative","Conservateur",N,N,80
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,474,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,478,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,478,"Boshcoff","","Ken","Liberal","Libéral",Y,N,115
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,478,"Neumann","","Richard","Conservative","Conservateur",N,N,85
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,478,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,318,"Aegard","","Russ","Green Party","Parti Vert",N,N,8
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,318,"Boshcoff","","Ken","Liberal","Libéral",Y,N,82
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,318,"Neumann","","Richard","Conservative","Conservateur",N,N,44
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",1,318,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,440,"Aegard","","Russ","Green Party","Parti Vert",N,N,8
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,440,"Boshcoff","","Ken","Liberal","Libéral",Y,N,119
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,440,"Neumann","","Richard","Conservative","Conservateur",N,N,80
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",0,440,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,377,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,377,"Boshcoff","","Ken","Liberal","Libéral",Y,N,96
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,377,"Neumann","","Richard","Conservative","Conservateur",N,N,47
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,377,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",2,296,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",2,296,"Boshcoff","","Ken","Liberal","Libéral",Y,N,24
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",2,296,"Neumann","","Richard","Conservative","Conservateur",N,N,15
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",2,296,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,328,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,328,"Boshcoff","","Ken","Liberal","Libéral",Y,N,41
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,328,"Neumann","","Richard","Conservative","Conservateur",N,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,328,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,277,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,277,"Boshcoff","","Ken","Liberal","Libéral",Y,N,48
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,277,"Neumann","","Richard","Conservative","Conservateur",N,N,19
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,277,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,381,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,381,"Boshcoff","","Ken","Liberal","Libéral",Y,N,92
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,381,"Neumann","","Richard","Conservative","Conservateur",N,N,44
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,381,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,351,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,351,"Boshcoff","","Ken","Liberal","Libéral",Y,N,54
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,351,"Neumann","","Richard","Conservative","Conservateur",N,N,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,351,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,410,"Aegard","","Russ","Green Party","Parti Vert",N,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,410,"Boshcoff","","Ken","Liberal","Libéral",Y,N,78
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,410,"Neumann","","Richard","Conservative","Conservateur",N,N,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",1,410,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,359,"Aegard","","Russ","Green Party","Parti Vert",N,N,8
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,359,"Boshcoff","","Ken","Liberal","Libéral",Y,N,76
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,359,"Neumann","","Richard","Conservative","Conservateur",N,N,37
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",1,359,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",0,322,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
