Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,473,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,473,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,146
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,473,"Sleiman","","Sam","Liberal","Libéral",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,292,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,292,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,292,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,104
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,292,"Sleiman","","Sam","Liberal","Libéral",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,323,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,323,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,323,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,137
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,323,"Sleiman","","Sam","Liberal","Libéral",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",1,321,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",1,321,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",1,321,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,139
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",1,321,"Sleiman","","Sam","Liberal","Libéral",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,357,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,357,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,357,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,146
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,357,"Sleiman","","Sam","Liberal","Libéral",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,323,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,323,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,323,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,140
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,323,"Sleiman","","Sam","Liberal","Libéral",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,365,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,365,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,365,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,95
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,365,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,150
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Sleiman","","Sam","Liberal","Libéral",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,347,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,347,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,347,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,108
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,347,"Sleiman","","Sam","Liberal","Libéral",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",1,358,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",1,358,"Johnston","","Peter","Green Party","Parti Vert",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",1,358,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,120
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",1,358,"Sleiman","","Sam","Liberal","Libéral",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",0,466,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",0,466,"Johnston","","Peter","Green Party","Parti Vert",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",0,466,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,159
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",0,466,"Sleiman","","Sam","Liberal","Libéral",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,341,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,341,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,341,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,117
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,341,"Sleiman","","Sam","Liberal","Libéral",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Johnston","","Peter","Green Party","Parti Vert",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,163
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Sleiman","","Sam","Liberal","Libéral",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",1,538,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",1,538,"Johnston","","Peter","Green Party","Parti Vert",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",1,538,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,216
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",1,538,"Sleiman","","Sam","Liberal","Libéral",N,N,70
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,452,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,452,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,452,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,145
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,452,"Sleiman","","Sam","Liberal","Libéral",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",0,461,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",0,461,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",0,461,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,177
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",0,461,"Sleiman","","Sam","Liberal","Libéral",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",1,331,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",1,331,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",1,331,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,116
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",1,331,"Sleiman","","Sam","Liberal","Libéral",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,394,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,394,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,394,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,131
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,394,"Sleiman","","Sam","Liberal","Libéral",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 93","St. Albert",N,N,"",0,460,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 93","St. Albert",N,N,"",0,460,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 93","St. Albert",N,N,"",0,460,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,160
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 93","St. Albert",N,N,"",0,460,"Sleiman","","Sam","Liberal","Libéral",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,309,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,309,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,309,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,98
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,309,"Sleiman","","Sam","Liberal","Libéral",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",0,496,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",0,496,"Johnston","","Peter","Green Party","Parti Vert",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",0,496,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,172
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",0,496,"Sleiman","","Sam","Liberal","Libéral",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,427,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,427,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,427,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,158
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,427,"Sleiman","","Sam","Liberal","Libéral",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,453,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,453,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,453,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,152
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,453,"Sleiman","","Sam","Liberal","Libéral",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",0,522,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",0,522,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",0,522,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,100
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",0,522,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,378,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,378,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,378,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,129
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,378,"Sleiman","","Sam","Liberal","Libéral",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",0,353,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",0,353,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",0,353,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,112
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",0,353,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",0,413,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",0,413,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",0,413,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,129
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",0,413,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,506,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,506,"Johnston","","Peter","Green Party","Parti Vert",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,506,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,172
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,506,"Sleiman","","Sam","Liberal","Libéral",N,N,37
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,236,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,236,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,236,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,88
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,236,"Sleiman","","Sam","Liberal","Libéral",N,N,5
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",1,412,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",1,412,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",1,412,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,69
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",1,412,"Sleiman","","Sam","Liberal","Libéral",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",0,361,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",0,361,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",0,361,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,96
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",0,361,"Sleiman","","Sam","Liberal","Libéral",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 109","Edmonton",N,N,"",0,502,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 109","Edmonton",N,N,"",0,502,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 109","Edmonton",N,N,"",0,502,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,174
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 109","Edmonton",N,N,"",0,502,"Sleiman","","Sam","Liberal","Libéral",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 110","Edmonton",N,N,"",0,348,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 110","Edmonton",N,N,"",0,348,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 110","Edmonton",N,N,"",0,348,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,97
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 110","Edmonton",N,N,"",0,348,"Sleiman","","Sam","Liberal","Libéral",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 111","Edmonton",N,N,"",3,383,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 111","Edmonton",N,N,"",3,383,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 111","Edmonton",N,N,"",3,383,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,124
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 111","Edmonton",N,N,"",3,383,"Sleiman","","Sam","Liberal","Libéral",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 112","Edmonton",N,N,"",2,384,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 112","Edmonton",N,N,"",2,384,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 112","Edmonton",N,N,"",2,384,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,120
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 112","Edmonton",N,N,"",2,384,"Sleiman","","Sam","Liberal","Libéral",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 113","Edmonton",N,N,"",0,525,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
