Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58A","Kanata",N,N,"",0,337,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,91
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58B","Kanata",N,N,"",0,322,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58B","Kanata",N,N,"",0,322,"Cole","","Jake","Green Party","Parti Vert",N,N,36
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58B","Kanata",N,N,"",0,322,"MacKinnon","","Justin","Liberal","Libéral",N,N,58
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58B","Kanata",N,N,"",0,322,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,100
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,333,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,333,"Cole","","Jake","Green Party","Parti Vert",N,N,22
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,333,"MacKinnon","","Justin","Liberal","Libéral",N,N,40
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,333,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,48
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,381,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,381,"Cole","","Jake","Green Party","Parti Vert",N,N,29
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,381,"MacKinnon","","Justin","Liberal","Libéral",N,N,43
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,381,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,98
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",2,385,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",2,385,"Cole","","Jake","Green Party","Parti Vert",N,N,42
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",2,385,"MacKinnon","","Justin","Liberal","Libéral",N,N,78
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",2,385,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,116
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,414,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,414,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,414,"MacKinnon","","Justin","Liberal","Libéral",N,N,81
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,414,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,124
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,369,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,369,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,369,"MacKinnon","","Justin","Liberal","Libéral",N,N,52
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,369,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,88
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",2,433,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",2,433,"Cole","","Jake","Green Party","Parti Vert",N,N,45
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",2,433,"MacKinnon","","Justin","Liberal","Libéral",N,N,83
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",2,433,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,103
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,323,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,323,"Cole","","Jake","Green Party","Parti Vert",N,N,9
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,323,"MacKinnon","","Justin","Liberal","Libéral",N,N,77
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,323,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,87
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,282,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,282,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,282,"MacKinnon","","Justin","Liberal","Libéral",N,N,50
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,282,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,82
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66A","Kanata",N,N,"",0,397,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66A","Kanata",N,N,"",0,397,"Cole","","Jake","Green Party","Parti Vert",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66A","Kanata",N,N,"",0,397,"MacKinnon","","Justin","Liberal","Libéral",N,N,66
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66A","Kanata",N,N,"",0,397,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,98
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66B","Kanata",N,N,"",0,336,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66B","Kanata",N,N,"",0,336,"Cole","","Jake","Green Party","Parti Vert",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66B","Kanata",N,N,"",0,336,"MacKinnon","","Justin","Liberal","Libéral",N,N,68
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66B","Kanata",N,N,"",0,336,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,85
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",2,464,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",2,464,"Cole","","Jake","Green Party","Parti Vert",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",2,464,"MacKinnon","","Justin","Liberal","Libéral",N,N,76
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",2,464,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,109
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2","Kanata",N,N,"",1,495,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2","Kanata",N,N,"",1,495,"Cole","","Jake","Green Party","Parti Vert",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2","Kanata",N,N,"",1,495,"MacKinnon","","Justin","Liberal","Libéral",N,N,84
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2","Kanata",N,N,"",1,495,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,145
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,375,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,375,"Cole","","Jake","Green Party","Parti Vert",N,N,10
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,375,"MacKinnon","","Justin","Liberal","Libéral",N,N,64
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,375,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,99
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,366,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,366,"Cole","","Jake","Green Party","Parti Vert",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,366,"MacKinnon","","Justin","Liberal","Libéral",N,N,61
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,366,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,113
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",1,382,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",1,382,"Cole","","Jake","Green Party","Parti Vert",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",1,382,"MacKinnon","","Justin","Liberal","Libéral",N,N,71
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",1,382,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,114
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",0,325,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",0,325,"Cole","","Jake","Green Party","Parti Vert",N,N,60
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",0,325,"MacKinnon","","Justin","Liberal","Libéral",N,N,46
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",0,325,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,85
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,420,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,420,"Cole","","Jake","Green Party","Parti Vert",N,N,33
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,420,"MacKinnon","","Justin","Liberal","Libéral",N,N,51
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,420,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,118
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,233,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,233,"Cole","","Jake","Green Party","Parti Vert",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,233,"MacKinnon","","Justin","Liberal","Libéral",N,N,41
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,233,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,68
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",0,461,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",0,461,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",0,461,"MacKinnon","","Justin","Liberal","Libéral",N,N,83
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",0,461,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,144
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",2,424,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",2,424,"Cole","","Jake","Green Party","Parti Vert",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",2,424,"MacKinnon","","Justin","Liberal","Libéral",N,N,61
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",2,424,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,143
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,280,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,280,"Cole","","Jake","Green Party","Parti Vert",N,N,16
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,280,"MacKinnon","","Justin","Liberal","Libéral",N,N,78
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,280,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,78
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 76","Kanata",N,N,"",1,457,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 76","Kanata",N,N,"",1,457,"Cole","","Jake","Green Party","Parti Vert",N,N,30
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 76","Kanata",N,N,"",1,457,"MacKinnon","","Justin","Liberal","Libéral",N,N,73
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 76","Kanata",N,N,"",1,457,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,153
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 77","Kanata",N,N,"",3,346,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 77","Kanata",N,N,"",3,346,"Cole","","Jake","Green Party","Parti Vert",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 77","Kanata",N,N,"",3,346,"MacKinnon","","Justin","Liberal","Libéral",N,N,52
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 77","Kanata",N,N,"",3,346,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,99
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 78","Kanata",N,N,"",0,560,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 78","Kanata",N,N,"",0,560,"Cole","","Jake","Green Party","Parti Vert",N,N,44
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 78","Kanata",N,N,"",0,560,"MacKinnon","","Justin","Liberal","Libéral",N,N,104
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 78","Kanata",N,N,"",0,560,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,178
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 79","Kanata",N,N,"",1,346,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 79","Kanata",N,N,"",1,346,"Cole","","Jake","Green Party","Parti Vert",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 79","Kanata",N,N,"",1,346,"MacKinnon","","Justin","Liberal","Libéral",N,N,65
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 79","Kanata",N,N,"",1,346,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,126
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 80","Kanata",N,N,"",1,311,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 80","Kanata",N,N,"",1,311,"Cole","","Jake","Green Party","Parti Vert",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 80","Kanata",N,N,"",1,311,"MacKinnon","","Justin","Liberal","Libéral",N,N,62
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 80","Kanata",N,N,"",1,311,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,111
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 81","Kanata",N,N,"",0,301,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 81","Kanata",N,N,"",0,301,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 81","Kanata",N,N,"",0,301,"MacKinnon","","Justin","Liberal","Libéral",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 81","Kanata",N,N,"",0,301,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,88
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 82","Kanata",N,N,"",4,428,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 82","Kanata",N,N,"",4,428,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 82","Kanata",N,N,"",4,428,"MacKinnon","","Justin","Liberal","Libéral",N,N,82
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 82","Kanata",N,N,"",4,428,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,154
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 83","Kanata",N,N,"",0,372,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 83","Kanata",N,N,"",0,372,"Cole","","Jake","Green Party","Parti Vert",N,N,37
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 83","Kanata",N,N,"",0,372,"MacKinnon","","Justin","Liberal","Libéral",N,N,81
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 83","Kanata",N,N,"",0,372,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,117
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 84","Kanata",N,N,"",1,435,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 84","Kanata",N,N,"",1,435,"Cole","","Jake","Green Party","Parti Vert",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 84","Kanata",N,N,"",1,435,"MacKinnon","","Justin","Liberal","Libéral",N,N,69
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 84","Kanata",N,N,"",1,435,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,111
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 85","Kanata",N,N,"",0,377,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 85","Kanata",N,N,"",0,377,"Cole","","Jake","Green Party","Parti Vert",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 85","Kanata",N,N,"",0,377,"MacKinnon","","Justin","Liberal","Libéral",N,N,51
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 85","Kanata",N,N,"",0,377,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,126
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 86","Kanata",N,N,"",0,346,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 86","Kanata",N,N,"",0,346,"Cole","","Jake","Green Party","Parti Vert",N,N,29
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 86","Kanata",N,N,"",0,346,"MacKinnon","","Justin","Liberal","Libéral",N,N,53
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 86","Kanata",N,N,"",0,346,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,88
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 87","Kanata",N,N,"",0,400,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 87","Kanata",N,N,"",0,400,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 87","Kanata",N,N,"",0,400,"MacKinnon","","Justin","Liberal","Libéral",N,N,95
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 87","Kanata",N,N,"",0,400,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,105
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 88","Kanata",N,N,"",1,193,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 88","Kanata",N,N,"",1,193,"Cole","","Jake","Green Party","Parti Vert",N,N,9
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 88","Kanata",N,N,"",1,193,"MacKinnon","","Justin","Liberal","Libéral",N,N,32
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 88","Kanata",N,N,"",1,193,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,55
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 89","Kanata",N,N,"",2,423,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 89","Kanata",N,N,"",2,423,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 89","Kanata",N,N,"",2,423,"MacKinnon","","Justin","Liberal","Libéral",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 89","Kanata",N,N,"",2,423,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,103
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 90","Kanata",N,N,"",0,332,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 90","Kanata",N,N,"",0,332,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 90","Kanata",N,N,"",0,332,"MacKinnon","","Justin","Liberal","Libéral",N,N,36
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 90","Kanata",N,N,"",0,332,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,79
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 91","Kanata",N,N,"",0,401,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 91","Kanata",N,N,"",0,401,"Cole","","Jake","Green Party","Parti Vert",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 91","Kanata",N,N,"",0,401,"MacKinnon","","Justin","Liberal","Libéral",N,N,61
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 91","Kanata",N,N,"",0,401,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,116
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 92","Kanata",N,N,"",0,291,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 92","Kanata",N,N,"",0,291,"Cole","","Jake","Green Party","Parti Vert",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 92","Kanata",N,N,"",0,291,"MacKinnon","","Justin","Liberal","Libéral",N,N,47
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 92","Kanata",N,N,"",0,291,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,84
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 93","Kanata",N,N,"",2,369,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 93","Kanata",N,N,"",2,369,"Cole","","Jake","Green Party","Parti Vert",N,N,16
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 93","Kanata",N,N,"",2,369,"MacKinnon","","Justin","Liberal","Libéral",N,N,48
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 93","Kanata",N,N,"",2,369,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,113
