Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,Churchill","Churchill"," 113","Poplar River",N,N,"",1,432,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 113","Poplar River",N,N,"",1,432,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 113","Poplar River",N,N,"",1,432,"Keeper","","Tina","Liberal","Libéral",Y,N,78
46003,Churchill","Churchill"," 114","Poplar River",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 114","Poplar River",Y,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 114","Poplar River",Y,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 114","Poplar River",Y,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 115","Berens River",N,N,"",2,593,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
46003,Churchill","Churchill"," 115","Berens River",N,N,"",2,593,"Daudrich","","Wally","Conservative","Conservateur",N,N,10
46003,Churchill","Churchill"," 115","Berens River",N,N,"",2,593,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 115","Berens River",N,N,"",2,593,"Keeper","","Tina","Liberal","Libéral",Y,N,50
46003,Churchill","Churchill"," 116","Pauingassi First Nation",N,N,"",1,212,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
46003,Churchill","Churchill"," 116","Pauingassi First Nation",N,N,"",1,212,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,Churchill","Churchill"," 116","Pauingassi First Nation",N,N,"",1,212,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 116","Pauingassi First Nation",N,N,"",1,212,"Keeper","","Tina","Liberal","Libéral",Y,N,25
46003,Churchill","Churchill"," 117","Bloodvein",N,N,"",0,314,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
46003,Churchill","Churchill"," 117","Bloodvein",N,N,"",0,314,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 117","Bloodvein",N,N,"",0,314,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 117","Bloodvein",N,N,"",0,314,"Keeper","","Tina","Liberal","Libéral",Y,N,18
46003,Churchill","Churchill"," 118","Little Grand Rapids",N,N,"",1,414,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,180
46003,Churchill","Churchill"," 118","Little Grand Rapids",N,N,"",1,414,"Daudrich","","Wally","Conservative","Conservateur",N,N,10
46003,Churchill","Churchill"," 118","Little Grand Rapids",N,N,"",1,414,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 118","Little Grand Rapids",N,N,"",1,414,"Keeper","","Tina","Liberal","Libéral",Y,N,60
46003,Churchill","Churchill"," 119","Hollow Water",N,N,"",0,357,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
46003,Churchill","Churchill"," 119","Hollow Water",N,N,"",0,357,"Daudrich","","Wally","Conservative","Conservateur",N,N,13
46003,Churchill","Churchill"," 119","Hollow Water",N,N,"",0,357,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 119","Hollow Water",N,N,"",0,357,"Keeper","","Tina","Liberal","Libéral",Y,N,63
46003,Churchill","Churchill"," 120","Manigotagan",N,N,"",0,148,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
46003,Churchill","Churchill"," 120","Manigotagan",N,N,"",0,148,"Daudrich","","Wally","Conservative","Conservateur",N,N,19
46003,Churchill","Churchill"," 120","Manigotagan",N,N,"",0,148,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 120","Manigotagan",N,N,"",0,148,"Keeper","","Tina","Liberal","Libéral",Y,N,30
46003,Churchill","Churchill"," 121","Bissett",N,N,"",0,97,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
46003,Churchill","Churchill"," 121","Bissett",N,N,"",0,97,"Daudrich","","Wally","Conservative","Conservateur",N,N,55
46003,Churchill","Churchill"," 121","Bissett",N,N,"",0,97,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 121","Bissett",N,N,"",0,97,"Keeper","","Tina","Liberal","Libéral",Y,N,4
46003,Churchill","Churchill"," 122","Little Black River",N,N,"",0,191,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
46003,Churchill","Churchill"," 122","Little Black River",N,N,"",0,191,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 122","Little Black River",N,N,"",0,191,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 122","Little Black River",N,N,"",0,191,"Keeper","","Tina","Liberal","Libéral",Y,N,33
46003,Churchill","Churchill"," 123","Fort Alexander",N,N,"",0,359,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
46003,Churchill","Churchill"," 123","Fort Alexander",N,N,"",0,359,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 123","Fort Alexander",N,N,"",0,359,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 123","Fort Alexander",N,N,"",0,359,"Keeper","","Tina","Liberal","Libéral",Y,N,86
46003,Churchill","Churchill"," 124","Fort Alexander",N,N,"",0,724,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
46003,Churchill","Churchill"," 124","Fort Alexander",N,N,"",0,724,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 124","Fort Alexander",N,N,"",0,724,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 124","Fort Alexander",N,N,"",0,724,"Keeper","","Tina","Liberal","Libéral",Y,N,199
46003,Churchill","Churchill"," 500 ","Mobile poll/Bureau itinérant",N,N,"",1,50,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
46003,Churchill","Churchill"," 500 ","Mobile poll/Bureau itinérant",N,N,"",1,50,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 500 ","Mobile poll/Bureau itinérant",N,N,"",1,50,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 500 ","Mobile poll/Bureau itinérant",N,N,"",1,50,"Keeper","","Tina","Liberal","Libéral",Y,N,11
46003,Churchill","Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,13
46003,Churchill","Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Keeper","","Tina","Liberal","Libéral",Y,N,8
46003,Churchill","Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"",0,41,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
46003,Churchill","Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"",0,41,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,Churchill","Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"",0,41,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 502","Mobile poll/Bureau itinérant",N,N,"",0,41,"Keeper","","Tina","Liberal","Libéral",Y,N,10
46003,Churchill","Churchill"," 600","Churchill",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,2
46003,Churchill","Churchill"," 600","Churchill",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 600","Churchill",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 600","Churchill",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,8
46003,Churchill","Churchill"," 601","South Indian Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
46003,Churchill","Churchill"," 601","South Indian Lake",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,Churchill","Churchill"," 601","South Indian Lake",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 601","South Indian Lake",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,4
46003,Churchill","Churchill"," 602","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
46003,Churchill","Churchill"," 602","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,9
46003,Churchill","Churchill"," 602","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 602","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,14
46003,Churchill","Churchill"," 603","Nelson House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
46003,Churchill","Churchill"," 603","Nelson House",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 603","Nelson House",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 603","Nelson House",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,8
46003,Churchill","Churchill"," 604","Flin Flon",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
46003,Churchill","Churchill"," 604","Flin Flon",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,67
46003,Churchill","Churchill"," 604","Flin Flon",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,17
46003,Churchill","Churchill"," 604","Flin Flon",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,41
46003,Churchill","Churchill"," 605","Snow Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
46003,Churchill","Churchill"," 605","Snow Lake",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,23
46003,Churchill","Churchill"," 605","Snow Lake",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,5
46003,Churchill","Churchill"," 605","Snow Lake",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,9
46003,Churchill","Churchill"," 606","Split Lake--Brochet 197",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
46003,Churchill","Churchill"," 606","Split Lake--Brochet 197",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,13
46003,Churchill","Churchill"," 606","Split Lake--Brochet 197",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 606","Split Lake--Brochet 197",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,7
46003,Churchill","Churchill"," 607","Thompson",N,N,"",2,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
46003,Churchill","Churchill"," 607","Thompson",N,N,"",2,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,97
46003,Churchill","Churchill"," 607","Thompson",N,N,"",2,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,19
46003,Churchill","Churchill"," 607","Thompson",N,N,"",2,0,"Keeper","","Tina","Liberal","Libéral",Y,N,57
46003,Churchill","Churchill"," 608","Gillam",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,13
46003,Churchill","Churchill"," 608","Gillam",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,8
46003,Churchill","Churchill"," 608","Gillam",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 608","Gillam",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,10
46003,Churchill","Churchill"," 609","Cross Lake--Gods Lake Narrows",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
46003,Churchill","Churchill"," 609","Cross Lake--Gods Lake Narrows",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 609","Cross Lake--Gods Lake Narrows",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 609","Cross Lake--Gods Lake Narrows",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,3
46003,Churchill","Churchill"," 610","The Pas--Opaskwayak",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
46003,Churchill","Churchill"," 610","The Pas--Opaskwayak",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,32
46003,Churchill","Churchill"," 610","The Pas--Opaskwayak",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 610","The Pas--Opaskwayak",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,26
46003,Churchill","Churchill"," 611","The Pas",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
46003,Churchill","Churchill"," 611","The Pas",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,Churchill","Churchill"," 611","The Pas",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,10
46003,Churchill","Churchill"," 611","The Pas",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,37
46003,Churchill","Churchill"," 612","Grand Rapids",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
46003,Churchill","Churchill"," 612","Grand Rapids",N,N,"",1,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,7
46003,Churchill","Churchill"," 612","Grand Rapids",N,N,"",1,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,5
46003,Churchill","Churchill"," 612","Grand Rapids",N,N,"",1,0,"Keeper","","Tina","Liberal","Libéral",Y,N,16
46003,Churchill","Churchill"," 613","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
46003,Churchill","Churchill"," 613","Norway House",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 613","Norway House",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 613","Norway House",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,12
46003,Churchill","Churchill"," 614","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
46003,Churchill","Churchill"," 614","Norway House",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,Churchill","Churchill"," 614","Norway House",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 614","Norway House",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,7
46003,Churchill","Churchill"," 615","Bloodvein",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,2
46003,Churchill","Churchill"," 615","Bloodvein",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 615","Bloodvein",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 615","Bloodvein",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,15
46003,Churchill","Churchill"," 616","Fort Alexander",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
46003,Churchill","Churchill"," 616","Fort Alexander",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 616","Fort Alexander",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 616","Fort Alexander",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,18
46003,Churchill","Churchill"," 617","Lac Brochet",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
46003,Churchill","Churchill"," 617","Lac Brochet",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 617","Lac Brochet",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 617","Lac Brochet",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,38
46003,Churchill","Churchill"," 618","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
46003,Churchill","Churchill"," 618","Norway House",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 618","Norway House",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 618","Norway House",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,10
46003,Churchill","Churchill"," 619","Gods Lake Narrows",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
46003,Churchill","Churchill"," 619","Gods Lake Narrows",N,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 619","Gods Lake Narrows",N,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 619","Gods Lake Narrows",N,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,4
46003,Churchill","Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,176,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
46003,Churchill","Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,176,"Daudrich","","Wally","Conservative","Conservateur",N,N,15
46003,Churchill","Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,176,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,176,"Keeper","","Tina","Liberal","Libéral",Y,N,71
46003,Churchill","Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
46003,Churchill","Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,57
46003,Churchill","Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,9
46003,Churchill","Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Keeper","","Tina","Liberal","Libéral",Y,N,92

