Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",5,310,"Folco","","Raymonde","Liberal","Libéral",Y,Y,61
24033,Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",5,310,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",5,310,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 104","Laval",N,N,"",5,310,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,326,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,326,"Evereklian","","Agop","Conservative","Conservateur",N,N,28
24033,Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,326,"Folco","","Raymonde","Liberal","Libéral",Y,Y,82
24033,Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,326,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,326,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 105","Laval",N,N,"",1,326,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",0,369,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24033,Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",0,369,"Evereklian","","Agop","Conservative","Conservateur",N,N,56
24033,Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",0,369,"Folco","","Raymonde","Liberal","Libéral",Y,Y,87
24033,Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",0,369,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,41
24033,Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",0,369,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 106","Laval",N,N,"",0,369,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",2,428,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",2,428,"Evereklian","","Agop","Conservative","Conservateur",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",2,428,"Folco","","Raymonde","Liberal","Libéral",Y,Y,23
24033,Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",2,428,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,11
24033,Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",2,428,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",2,428,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,464,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,464,"Evereklian","","Agop","Conservative","Conservateur",N,N,63
24033,Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,464,"Folco","","Raymonde","Liberal","Libéral",Y,Y,122
24033,Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,464,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,34
24033,Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,464,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,464,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,407,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,407,"Evereklian","","Agop","Conservative","Conservateur",N,N,62
24033,Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,407,"Folco","","Raymonde","Liberal","Libéral",Y,Y,106
24033,Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,407,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,15
24033,Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,407,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,407,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 109-1A","Laval",N,N,"",0,400,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,Laval--Les Îles","Laval--Les Îles"," 109-1A","Laval",N,N,"",0,400,"Evereklian","","Agop","Conservative","Conservateur",N,N,24
24033,Laval--Les Îles","Laval--Les Îles"," 109-1A","Laval",N,N,"",0,400,"Folco","","Raymonde","Liberal","Libéral",Y,Y,61
24033,Laval--Les Îles","Laval--Les Îles"," 109-1A","Laval",N,N,"",0,400,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,47
24033,Laval--Les Îles","Laval--Les Îles"," 109-1A","Laval",N,N,"",0,400,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 109-1A","Laval",N,N,"",0,400,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 109-1B","Laval",N,N,"",2,473,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,Laval--Les Îles","Laval--Les Îles"," 109-1B","Laval",N,N,"",2,473,"Evereklian","","Agop","Conservative","Conservateur",N,N,77
24033,Laval--Les Îles","Laval--Les Îles"," 109-1B","Laval",N,N,"",2,473,"Folco","","Raymonde","Liberal","Libéral",Y,Y,103
24033,Laval--Les Îles","Laval--Les Îles"," 109-1B","Laval",N,N,"",2,473,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 109-1B","Laval",N,N,"",2,473,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 109-1B","Laval",N,N,"",2,473,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 109-2","Laval",N,N,"",3,353,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 109-2","Laval",N,N,"",3,353,"Evereklian","","Agop","Conservative","Conservateur",N,N,52
24033,Laval--Les Îles","Laval--Les Îles"," 109-2","Laval",N,N,"",3,353,"Folco","","Raymonde","Liberal","Libéral",Y,Y,80
24033,Laval--Les Îles","Laval--Les Îles"," 109-2","Laval",N,N,"",3,353,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,10
24033,Laval--Les Îles","Laval--Les Îles"," 109-2","Laval",N,N,"",3,353,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 109-2","Laval",N,N,"",3,353,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",0,335,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",0,335,"Evereklian","","Agop","Conservative","Conservateur",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",0,335,"Folco","","Raymonde","Liberal","Libéral",Y,Y,67
24033,Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",0,335,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",0,335,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",0,335,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 110-1","Laval",N,N,"",3,269,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,Laval--Les Îles","Laval--Les Îles"," 110-1","Laval",N,N,"",3,269,"Evereklian","","Agop","Conservative","Conservateur",N,N,23
24033,Laval--Les Îles","Laval--Les Îles"," 110-1","Laval",N,N,"",3,269,"Folco","","Raymonde","Liberal","Libéral",Y,Y,62
24033,Laval--Les Îles","Laval--Les Îles"," 110-1","Laval",N,N,"",3,269,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 110-1","Laval",N,N,"",3,269,"Neil","","Brent","Green Party","Parti Vert",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 110-1","Laval",N,N,"",3,269,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",5,417,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",5,417,"Evereklian","","Agop","Conservative","Conservateur",N,N,46
24033,Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",5,417,"Folco","","Raymonde","Liberal","Libéral",Y,Y,103
24033,Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",5,417,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,12
24033,Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",5,417,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",5,417,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 112A","Laval",N,N,"",2,353,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 112A","Laval",N,N,"",2,353,"Evereklian","","Agop","Conservative","Conservateur",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 112A","Laval",N,N,"",2,353,"Folco","","Raymonde","Liberal","Libéral",Y,Y,76
24033,Laval--Les Îles","Laval--Les Îles"," 112A","Laval",N,N,"",2,353,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,13
24033,Laval--Les Îles","Laval--Les Îles"," 112A","Laval",N,N,"",2,353,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 112A","Laval",N,N,"",2,353,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 112B","Laval",N,N,"",3,362,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24033,Laval--Les Îles","Laval--Les Îles"," 112B","Laval",N,N,"",3,362,"Evereklian","","Agop","Conservative","Conservateur",N,N,22
24033,Laval--Les Îles","Laval--Les Îles"," 112B","Laval",N,N,"",3,362,"Folco","","Raymonde","Liberal","Libéral",Y,Y,58
24033,Laval--Les Îles","Laval--Les Îles"," 112B","Laval",N,N,"",3,362,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,39
24033,Laval--Les Îles","Laval--Les Îles"," 112B","Laval",N,N,"",3,362,"Neil","","Brent","Green Party","Parti Vert",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 112B","Laval",N,N,"",3,362,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",3,460,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",3,460,"Evereklian","","Agop","Conservative","Conservateur",N,N,64
24033,Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",3,460,"Folco","","Raymonde","Liberal","Libéral",Y,Y,115
24033,Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",3,460,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",3,460,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",3,460,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,449,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,449,"Evereklian","","Agop","Conservative","Conservateur",N,N,41
24033,Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,449,"Folco","","Raymonde","Liberal","Libéral",Y,Y,104
24033,Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,449,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,23
24033,Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,449,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,449,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",1,567,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24033,Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",1,567,"Evereklian","","Agop","Conservative","Conservateur",N,N,70
24033,Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",1,567,"Folco","","Raymonde","Liberal","Libéral",Y,Y,145
24033,Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",1,567,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,44
24033,Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",1,567,"Neil","","Brent","Green Party","Parti Vert",N,N,10
24033,Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",1,567,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,435,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,435,"Evereklian","","Agop","Conservative","Conservateur",N,N,44
24033,Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,435,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,435,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,435,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,435,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",4,463,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24033,Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",4,463,"Evereklian","","Agop","Conservative","Conservateur",N,N,47
24033,Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",4,463,"Folco","","Raymonde","Liberal","Libéral",Y,Y,87
24033,Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",4,463,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,33
24033,Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",4,463,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",4,463,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,471,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,471,"Evereklian","","Agop","Conservative","Conservateur",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,471,"Folco","","Raymonde","Liberal","Libéral",Y,Y,70
24033,Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,471,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,39
24033,Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,471,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,471,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,363,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,363,"Evereklian","","Agop","Conservative","Conservateur",N,N,48
24033,Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,363,"Folco","","Raymonde","Liberal","Libéral",Y,Y,110
24033,Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,363,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,363,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,363,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",6,435,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24033,Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",6,435,"Evereklian","","Agop","Conservative","Conservateur",N,N,63
24033,Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",6,435,"Folco","","Raymonde","Liberal","Libéral",Y,Y,118
24033,Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",6,435,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,13
24033,Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",6,435,"Neil","","Brent","Green Party","Parti Vert",N,N,10
24033,Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",6,435,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,351,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,351,"Evereklian","","Agop","Conservative","Conservateur",N,N,52
24033,Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,351,"Folco","","Raymonde","Liberal","Libéral",Y,Y,73
24033,Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,351,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,351,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,351,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",4,436,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",4,436,"Evereklian","","Agop","Conservative","Conservateur",N,N,55
24033,Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",4,436,"Folco","","Raymonde","Liberal","Libéral",Y,Y,114
24033,Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",4,436,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",4,436,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",4,436,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,342,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,342,"Evereklian","","Agop","Conservative","Conservateur",N,N,26
24033,Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,342,"Folco","","Raymonde","Liberal","Libéral",Y,Y,93
24033,Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,342,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,342,"Neil","","Brent","Green Party","Parti Vert",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,342,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,368,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,368,"Evereklian","","Agop","Conservative","Conservateur",N,N,30
24033,Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,368,"Folco","","Raymonde","Liberal","Libéral",Y,Y,79
24033,Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,368,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,368,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",2,368,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,298,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,298,"Evereklian","","Agop","Conservative","Conservateur",N,N,57
24033,Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,298,"Folco","","Raymonde","Liberal","Libéral",Y,Y,66
24033,Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,298,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,298,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",2,298,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,366,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,366,"Evereklian","","Agop","Conservative","Conservateur",N,N,62
24033,Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,366,"Folco","","Raymonde","Liberal","Libéral",Y,Y,108
24033,Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,366,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,366,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,366,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,432,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24033,Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,432,"Evereklian","","Agop","Conservative","Conservateur",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,432,"Folco","","Raymonde","Liberal","Libéral",Y,Y,130
24033,Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,432,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,432,"Neil","","Brent","Green Party","Parti Vert",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,432,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",0,428,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",0,428,"Evereklian","","Agop","Conservative","Conservateur",N,N,70
24033,Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",0,428,"Folco","","Raymonde","Liberal","Libéral",Y,Y,119
24033,Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",0,428,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",0,428,"Neil","","Brent","Green Party","Parti Vert",N,N,11
24033,Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",0,428,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
