Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",4,244,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,332,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,332,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,332,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,332,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,25
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,332,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,299,"Canada","","Mark","Liberal","Libéral",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,299,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,299,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,299,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,20
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,299,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",1,319,"Canada","","Mark","Liberal","Libéral",N,N,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",1,319,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,51
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",1,319,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",1,319,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",1,319,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,410,"Canada","","Mark","Liberal","Libéral",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,410,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,101
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,410,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,410,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,31
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,410,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",3,365,"Canada","","Mark","Liberal","Libéral",N,N,18
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",3,365,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",3,365,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",3,365,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,30
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",3,365,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",3,229,"Canada","","Mark","Liberal","Libéral",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",3,229,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,59
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",3,229,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",3,229,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,22
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",3,229,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",3,365,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",3,365,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,86
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",3,365,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",3,365,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,20
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",3,365,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",2,417,"Canada","","Mark","Liberal","Libéral",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",2,417,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,104
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",2,417,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",2,417,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",2,417,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",1,435,"Canada","","Mark","Liberal","Libéral",N,N,24
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",1,435,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,116
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",1,435,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",1,435,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,37
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",1,435,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52-1","Chibougamau",N,N,"",3,538,"Canada","","Mark","Liberal","Libéral",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52-1","Chibougamau",N,N,"",3,538,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,139
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52-1","Chibougamau",N,N,"",3,538,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52-1","Chibougamau",N,N,"",3,538,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,36
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52-1","Chibougamau",N,N,"",3,538,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",7,335,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",7,335,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",7,335,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",7,335,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,36
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",7,335,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,332,"Canada","","Mark","Liberal","Libéral",N,N,66
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,332,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,332,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,332,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,332,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",0,308,"Canada","","Mark","Liberal","Libéral",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",0,308,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,75
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",0,308,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",0,308,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,39
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",0,308,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",1,238,"Canada","","Mark","Liberal","Libéral",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",1,238,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",1,238,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",1,238,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",1,238,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",0,222,"Canada","","Mark","Liberal","Libéral",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",0,222,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",0,222,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",0,222,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,24
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",0,222,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",2,280,"Canada","","Mark","Liberal","Libéral",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",2,280,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,66
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",2,280,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",2,280,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,37
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",2,280,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,230,"Canada","","Mark","Liberal","Libéral",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,230,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,65
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,230,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,230,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,230,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",1,15,"Canada","","Mark","Liberal","Libéral",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",1,15,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",1,15,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",1,15,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",1,15,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61A","Waswanipi",N,N,"",1,390,"Canada","","Mark","Liberal","Libéral",N,N,49
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61A","Waswanipi",N,N,"",1,390,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61A","Waswanipi",N,N,"",1,390,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61A","Waswanipi",N,N,"",1,390,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,25
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61A","Waswanipi",N,N,"",1,390,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61B","Waswanipi",N,N,"",1,361,"Canada","","Mark","Liberal","Libéral",N,N,32
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61B","Waswanipi",N,N,"",1,361,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61B","Waswanipi",N,N,"",1,361,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61B","Waswanipi",N,N,"",1,361,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,33
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61B","Waswanipi",N,N,"",1,361,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61-1","Waswanipi",N,N,"",0,123,"Canada","","Mark","Liberal","Libéral",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61-1","Waswanipi",N,N,"",0,123,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61-1","Waswanipi",N,N,"",0,123,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61-1","Waswanipi",N,N,"",0,123,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,20
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61-1","Waswanipi",N,N,"",0,123,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",3,433,"Canada","","Mark","Liberal","Libéral",N,N,23
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",3,433,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,107
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",3,433,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",3,433,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,46
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",3,433,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",1,310,"Canada","","Mark","Liberal","Libéral",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",1,310,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,68
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",1,310,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",1,310,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,34
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",1,310,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",4,258,"Canada","","Mark","Liberal","Libéral",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",4,258,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,71
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",4,258,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",4,258,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,18
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",4,258,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
