Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",4,507,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",4,507,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,106
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",4,507,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",2,142,"Boudria","","Dan","Liberal","Libéral",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",2,142,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",2,142,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,33
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",2,142,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,3
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",5,559,"Boudria","","Dan","Liberal","Libéral",N,N,124
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",5,559,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",5,559,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,108
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",5,559,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",3,390,"Boudria","","Dan","Liberal","Libéral",N,N,118
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",3,390,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",3,390,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,71
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",3,390,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",5,546,"Boudria","","Dan","Liberal","Libéral",N,N,167
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",5,546,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",5,546,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,129
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",5,546,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,30
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,353,"Boudria","","Dan","Liberal","Libéral",N,N,60
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,353,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,353,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,57
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,353,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",1,345,"Boudria","","Dan","Liberal","Libéral",N,N,75
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",1,345,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",1,345,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,77
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",1,345,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",1,361,"Boudria","","Dan","Liberal","Libéral",N,N,67
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",1,361,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",1,361,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,57
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",1,361,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,3
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",1,375,"Boudria","","Dan","Liberal","Libéral",N,N,56
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",1,375,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",1,375,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,110
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",1,375,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",2,262,"Boudria","","Dan","Liberal","Libéral",N,N,78
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",2,262,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",2,262,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,89
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",2,262,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",4,370,"Boudria","","Dan","Liberal","Libéral",N,N,66
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",4,370,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",4,370,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,109
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",4,370,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",1,252,"Boudria","","Dan","Liberal","Libéral",N,N,48
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",1,252,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",1,252,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,64
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",1,252,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63-1","Champlain",N,N,"",0,339,"Boudria","","Dan","Liberal","Libéral",N,N,102
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63-1","Champlain",N,N,"",0,339,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63-1","Champlain",N,N,"",0,339,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,84
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63-1","Champlain",N,N,"",0,339,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","L'Orignal",N,N,"",3,404,"Boudria","","Dan","Liberal","Libéral",N,N,103
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","L'Orignal",N,N,"",3,404,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","L'Orignal",N,N,"",3,404,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,74
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","L'Orignal",N,N,"",3,404,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","L'Orignal",N,N,"",2,335,"Boudria","","Dan","Liberal","Libéral",N,N,89
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","L'Orignal",N,N,"",2,335,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","L'Orignal",N,N,"",2,335,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,70
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","L'Orignal",N,N,"",2,335,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","L'Orignal",N,N,"",1,358,"Boudria","","Dan","Liberal","Libéral",N,N,93
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","L'Orignal",N,N,"",1,358,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","L'Orignal",N,N,"",1,358,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,81
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","L'Orignal",N,N,"",1,358,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","L'Orignal",N,N,"",2,352,"Boudria","","Dan","Liberal","Libéral",N,N,76
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","L'Orignal",N,N,"",2,352,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","L'Orignal",N,N,"",2,352,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,102
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","L'Orignal",N,N,"",2,352,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67-1","Champlain",N,N,"",0,238,"Boudria","","Dan","Liberal","Libéral",N,N,64
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67-1","Champlain",N,N,"",0,238,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67-1","Champlain",N,N,"",0,238,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,73
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67-1","Champlain",N,N,"",0,238,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Cassburn",N,N,"",0,442,"Boudria","","Dan","Liberal","Libéral",N,N,80
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Cassburn",N,N,"",0,442,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Cassburn",N,N,"",0,442,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,148
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Cassburn",N,N,"",0,442,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","McAlpine",N,N,"",0,227,"Boudria","","Dan","Liberal","Libéral",N,N,31
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","McAlpine",N,N,"",0,227,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","McAlpine",N,N,"",0,227,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,80
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","McAlpine",N,N,"",0,227,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","St-Bernardin",N,N,"",0,250,"Boudria","","Dan","Liberal","Libéral",N,N,36
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","St-Bernardin",N,N,"",0,250,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","St-Bernardin",N,N,"",0,250,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,79
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","St-Bernardin",N,N,"",0,250,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","St-Amour",N,N,"",0,307,"Boudria","","Dan","Liberal","Libéral",N,N,73
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","St-Amour",N,N,"",0,307,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","St-Amour",N,N,"",0,307,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,96
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","St-Amour",N,N,"",0,307,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Aberdeen",N,N,"",2,499,"Boudria","","Dan","Liberal","Libéral",N,N,66
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Aberdeen",N,N,"",2,499,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Aberdeen",N,N,"",2,499,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,182
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Aberdeen",N,N,"",2,499,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Vankleek Hill",N,N,"",0,227,"Boudria","","Dan","Liberal","Libéral",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Vankleek Hill",N,N,"",0,227,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Vankleek Hill",N,N,"",0,227,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,79
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Vankleek Hill",N,N,"",0,227,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73-1","Champlain",N,N,"",2,317,"Boudria","","Dan","Liberal","Libéral",N,N,51
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73-1","Champlain",N,N,"",2,317,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73-1","Champlain",N,N,"",2,317,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,80
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73-1","Champlain",N,N,"",2,317,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,4
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Vankleek Hill",N,N,"",1,306,"Boudria","","Dan","Liberal","Libéral",N,N,43
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Vankleek Hill",N,N,"",1,306,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Vankleek Hill",N,N,"",1,306,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,95
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Vankleek Hill",N,N,"",1,306,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Vankleek Hill",N,N,"",0,316,"Boudria","","Dan","Liberal","Libéral",N,N,43
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Vankleek Hill",N,N,"",0,316,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Vankleek Hill",N,N,"",0,316,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,69
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Vankleek Hill",N,N,"",0,316,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Vankleek Hill",N,N,"",2,336,"Boudria","","Dan","Liberal","Libéral",N,N,58
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Vankleek Hill",N,N,"",2,336,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Vankleek Hill",N,N,"",2,336,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,86
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Vankleek Hill",N,N,"",2,336,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Green Lane",N,N,"",5,594,"Boudria","","Dan","Liberal","Libéral",N,N,108
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Green Lane",N,N,"",5,594,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Green Lane",N,N,"",5,594,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,138
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Green Lane",N,N,"",5,594,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Vankleek Hill Station",N,N,"",2,402,"Boudria","","Dan","Liberal","Libéral",N,N,69
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Vankleek Hill Station",N,N,"",2,402,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Vankleek Hill Station",N,N,"",2,402,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,162
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Vankleek Hill Station",N,N,"",2,402,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Pleasant Corners",N,N,"",1,421,"Boudria","","Dan","Liberal","Libéral",N,N,99
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Pleasant Corners",N,N,"",1,421,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Pleasant Corners",N,N,"",1,421,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,133
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Pleasant Corners",N,N,"",1,421,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Champlain",N,N,"",1,320,"Boudria","","Dan","Liberal","Libéral",N,N,65
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Champlain",N,N,"",1,320,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Champlain",N,N,"",1,320,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,82
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Champlain",N,N,"",1,320,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Stardale",N,N,"",3,504,"Boudria","","Dan","Liberal","Libéral",N,N,85
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Stardale",N,N,"",3,504,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Stardale",N,N,"",3,504,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,162
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Stardale",N,N,"",3,504,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Chute-à-Blondeau",N,N,"",1,255,"Boudria","","Dan","Liberal","Libéral",N,N,45
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Chute-à-Blondeau",N,N,"",1,255,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Chute-à-Blondeau",N,N,"",1,255,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,85
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Chute-à-Blondeau",N,N,"",1,255,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82-1","East Hawkesbury",N,N,"",2,255,"Boudria","","Dan","Liberal","Libéral",N,N,87
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82-1","East Hawkesbury",N,N,"",2,255,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82-1","East Hawkesbury",N,N,"",2,255,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,64
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82-1","East Hawkesbury",N,N,"",2,255,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","La Renouche",N,N,"",0,344,"Boudria","","Dan","Liberal","Libéral",N,N,82
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","La Renouche",N,N,"",0,344,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","La Renouche",N,N,"",0,344,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,80
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","La Renouche",N,N,"",0,344,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","St-Eugène",N,N,"",1,426,"Boudria","","Dan","Liberal","Libéral",N,N,88
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","St-Eugène",N,N,"",1,426,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","St-Eugène",N,N,"",1,426,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,95
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","St-Eugène",N,N,"",1,426,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","St-Eugène",N,N,"",1,360,"Boudria","","Dan","Liberal","Libéral",N,N,60
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","St-Eugène",N,N,"",1,360,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","St-Eugène",N,N,"",1,360,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,117
