Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 79","Jacksontown",N,N,"",0,232,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 79","Jacksontown",N,N,"",0,232,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 79","Jacksontown",N,N,"",0,232,"McGrath","","Sally","Liberal","Libéral",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 80","Jacksonville",N,N,"",2,417,"Allen","","Mike","Conservative","Conservateur",Y,Y,133
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 80","Jacksonville",N,N,"",2,417,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 80","Jacksonville",N,N,"",2,417,"Glass","","Mark","Green Party","Parti Vert",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 80","Jacksonville",N,N,"",2,417,"McGrath","","Sally","Liberal","Libéral",N,N,27
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 81","Waterville",N,N,"",0,426,"Allen","","Mike","Conservative","Conservateur",Y,Y,142
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 81","Waterville",N,N,"",0,426,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 81","Waterville",N,N,"",0,426,"Glass","","Mark","Green Party","Parti Vert",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 81","Waterville",N,N,"",0,426,"McGrath","","Sally","Liberal","Libéral",N,N,34
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 82","Somerville",N,N,"",0,399,"Allen","","Mike","Conservative","Conservateur",Y,Y,144
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 82","Somerville",N,N,"",0,399,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 82","Somerville",N,N,"",0,399,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 82","Somerville",N,N,"",0,399,"McGrath","","Sally","Liberal","Libéral",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 83","Victoria Corner",N,N,"",0,277,"Allen","","Mike","Conservative","Conservateur",Y,Y,120
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 83","Victoria Corner",N,N,"",0,277,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 83","Victoria Corner",N,N,"",0,277,"Glass","","Mark","Green Party","Parti Vert",N,N,6
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 83","Victoria Corner",N,N,"",0,277,"McGrath","","Sally","Liberal","Libéral",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 84","Woodstock",N,N,"",1,401,"Allen","","Mike","Conservative","Conservateur",Y,Y,117
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 84","Woodstock",N,N,"",1,401,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 84","Woodstock",N,N,"",1,401,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 84","Woodstock",N,N,"",1,401,"McGrath","","Sally","Liberal","Libéral",N,N,40
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 85","Windsor",N,N,"",2,350,"Allen","","Mike","Conservative","Conservateur",Y,Y,105
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 85","Windsor",N,N,"",2,350,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 85","Windsor",N,N,"",2,350,"Glass","","Mark","Green Party","Parti Vert",N,N,20
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 85","Windsor",N,N,"",2,350,"McGrath","","Sally","Liberal","Libéral",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 86","Carlisle",N,N,"",2,201,"Allen","","Mike","Conservative","Conservateur",Y,Y,50
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 86","Carlisle",N,N,"",2,201,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 86","Carlisle",N,N,"",2,201,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 86","Carlisle",N,N,"",2,201,"McGrath","","Sally","Liberal","Libéral",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 87","Brighton",N,N,"",3,249,"Allen","","Mike","Conservative","Conservateur",Y,Y,77
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 87","Brighton",N,N,"",3,249,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 87","Brighton",N,N,"",3,249,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 87","Brighton",N,N,"",3,249,"McGrath","","Sally","Liberal","Libéral",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 88","Ashland",N,N,"",1,241,"Allen","","Mike","Conservative","Conservateur",Y,Y,85
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 88","Ashland",N,N,"",1,241,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 88","Ashland",N,N,"",1,241,"Glass","","Mark","Green Party","Parti Vert",N,N,3
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 88","Ashland",N,N,"",1,241,"McGrath","","Sally","Liberal","Libéral",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 89","Hartland",N,N,"",2,438,"Allen","","Mike","Conservative","Conservateur",Y,Y,141
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 89","Hartland",N,N,"",2,438,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 89","Hartland",N,N,"",2,438,"Glass","","Mark","Green Party","Parti Vert",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 89","Hartland",N,N,"",2,438,"McGrath","","Sally","Liberal","Libéral",N,N,40
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 90","Hartland",N,N,"",3,257,"Allen","","Mike","Conservative","Conservateur",Y,Y,86
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 90","Hartland",N,N,"",3,257,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 90","Hartland",N,N,"",3,257,"Glass","","Mark","Green Party","Parti Vert",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 90","Hartland",N,N,"",3,257,"McGrath","","Sally","Liberal","Libéral",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lower Brighton",N,N,"",0,341,"Allen","","Mike","Conservative","Conservateur",Y,Y,86
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lower Brighton",N,N,"",0,341,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lower Brighton",N,N,"",0,341,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lower Brighton",N,N,"",0,341,"McGrath","","Sally","Liberal","Libéral",N,N,20
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92","Woodstock",N,N,"",0,320,"Allen","","Mike","Conservative","Conservateur",Y,Y,120
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92","Woodstock",N,N,"",0,320,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92","Woodstock",N,N,"",0,320,"Glass","","Mark","Green Party","Parti Vert",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92","Woodstock",N,N,"",0,320,"McGrath","","Sally","Liberal","Libéral",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92-1","Woodstock",N,N,"",1,289,"Allen","","Mike","Conservative","Conservateur",Y,Y,114
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92-1","Woodstock",N,N,"",1,289,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92-1","Woodstock",N,N,"",1,289,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 92-1","Woodstock",N,N,"",1,289,"McGrath","","Sally","Liberal","Libéral",N,N,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 93","Woodstock",N,N,"",0,284,"Allen","","Mike","Conservative","Conservateur",Y,Y,68
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 93","Woodstock",N,N,"",0,284,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 93","Woodstock",N,N,"",0,284,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 93","Woodstock",N,N,"",0,284,"McGrath","","Sally","Liberal","Libéral",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",3,468,"Allen","","Mike","Conservative","Conservateur",Y,Y,148
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",3,468,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",3,468,"Glass","","Mark","Green Party","Parti Vert",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",3,468,"McGrath","","Sally","Liberal","Libéral",N,N,52
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",1,377,"Allen","","Mike","Conservative","Conservateur",Y,Y,117
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",1,377,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",1,377,"Glass","","Mark","Green Party","Parti Vert",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",1,377,"McGrath","","Sally","Liberal","Libéral",N,N,36
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,350,"Allen","","Mike","Conservative","Conservateur",Y,Y,66
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,350,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,350,"Glass","","Mark","Green Party","Parti Vert",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,350,"McGrath","","Sally","Liberal","Libéral",N,N,40
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,238,"Allen","","Mike","Conservative","Conservateur",Y,Y,47
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,238,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,238,"Glass","","Mark","Green Party","Parti Vert",N,N,6
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,238,"McGrath","","Sally","Liberal","Libéral",N,N,24
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 98","Woodstock",N,N,"",0,360,"Allen","","Mike","Conservative","Conservateur",Y,Y,77
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 98","Woodstock",N,N,"",0,360,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 98","Woodstock",N,N,"",0,360,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 98","Woodstock",N,N,"",0,360,"McGrath","","Sally","Liberal","Libéral",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,320,"Allen","","Mike","Conservative","Conservateur",Y,Y,67
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,320,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,320,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,320,"McGrath","","Sally","Liberal","Libéral",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,426,"Allen","","Mike","Conservative","Conservateur",Y,Y,88
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,426,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,426,"Glass","","Mark","Green Party","Parti Vert",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,426,"McGrath","","Sally","Liberal","Libéral",N,N,27
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,336,"Allen","","Mike","Conservative","Conservateur",Y,Y,83
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,336,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,336,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,336,"McGrath","","Sally","Liberal","Libéral",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 102","Richmond",N,N,"",1,341,"Allen","","Mike","Conservative","Conservateur",Y,Y,133
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 102","Richmond",N,N,"",1,341,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 102","Richmond",N,N,"",1,341,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 102","Richmond",N,N,"",1,341,"McGrath","","Sally","Liberal","Libéral",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 103","Richmond",N,N,"",0,238,"Allen","","Mike","Conservative","Conservateur",Y,Y,84
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 103","Richmond",N,N,"",0,238,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 103","Richmond",N,N,"",0,238,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 103","Richmond",N,N,"",0,238,"McGrath","","Sally","Liberal","Libéral",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 104","Debec",N,N,"",0,381,"Allen","","Mike","Conservative","Conservateur",Y,Y,150
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 104","Debec",N,N,"",0,381,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 104","Debec",N,N,"",0,381,"Glass","","Mark","Green Party","Parti Vert",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 104","Debec",N,N,"",0,381,"McGrath","","Sally","Liberal","Libéral",N,N,36
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 105","Fosterville",N,N,"",0,180,"Allen","","Mike","Conservative","Conservateur",Y,Y,78
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 105","Fosterville",N,N,"",0,180,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 105","Fosterville",N,N,"",0,180,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 105","Fosterville",N,N,"",0,180,"McGrath","","Sally","Liberal","Libéral",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 106","Bedell Settlement",N,N,"",1,503,"Allen","","Mike","Conservative","Conservateur",Y,Y,171
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 106","Bedell Settlement",N,N,"",1,503,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 106","Bedell Settlement",N,N,"",1,503,"Glass","","Mark","Green Party","Parti Vert",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 106","Bedell Settlement",N,N,"",1,503,"McGrath","","Sally","Liberal","Libéral",N,N,44
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107","Lower Woodstock",N,N,"",1,339,"Allen","","Mike","Conservative","Conservateur",Y,Y,109
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107","Lower Woodstock",N,N,"",1,339,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107","Lower Woodstock",N,N,"",1,339,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107","Lower Woodstock",N,N,"",1,339,"McGrath","","Sally","Liberal","Libéral",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107-1","Woodstock",N,N,"",1,264,"Allen","","Mike","Conservative","Conservateur",Y,Y,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107-1","Woodstock",N,N,"",1,264,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107-1","Woodstock",N,N,"",1,264,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 107-1","Woodstock",N,N,"",1,264,"McGrath","","Sally","Liberal","Libéral",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 108","Woodstock",N,N,"",1,426,"Allen","","Mike","Conservative","Conservateur",Y,Y,123
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 108","Woodstock",N,N,"",1,426,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 108","Woodstock",N,N,"",1,426,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 108","Woodstock",N,N,"",1,426,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 109","Meductic",N,N,"",0,390,"Allen","","Mike","Conservative","Conservateur",Y,Y,147
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 109","Meductic",N,N,"",0,390,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 109","Meductic",N,N,"",0,390,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 109","Meductic",N,N,"",0,390,"McGrath","","Sally","Liberal","Libéral",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 110","Canterbury",N,N,"",0,284,"Allen","","Mike","Conservative","Conservateur",Y,Y,93
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 110","Canterbury",N,N,"",0,284,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 110","Canterbury",N,N,"",0,284,"Glass","","Mark","Green Party","Parti Vert",N,N,3
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 110","Canterbury",N,N,"",0,284,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 111","Canterbury",N,N,"",2,309,"Allen","","Mike","Conservative","Conservateur",Y,Y,129
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 111","Canterbury",N,N,"",2,309,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 111","Canterbury",N,N,"",2,309,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 111","Canterbury",N,N,"",2,309,"McGrath","","Sally","Liberal","Libéral",N,N,33
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112","Pembroke",N,N,"",0,296,"Allen","","Mike","Conservative","Conservateur",Y,Y,107
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112","Pembroke",N,N,"",0,296,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112","Pembroke",N,N,"",0,296,"Glass","","Mark","Green Party","Parti Vert",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112","Pembroke",N,N,"",0,296,"McGrath","","Sally","Liberal","Libéral",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112-1","Northampton",N,N,"",0,263,"Allen","","Mike","Conservative","Conservateur",Y,Y,83
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112-1","Northampton",N,N,"",0,263,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112-1","Northampton",N,N,"",0,263,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 112-1","Northampton",N,N,"",0,263,"McGrath","","Sally","Liberal","Libéral",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 113","Newbridge",N,N,"",1,332,"Allen","","Mike","Conservative","Conservateur",Y,Y,92
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 113","Newbridge",N,N,"",1,332,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 113","Newbridge",N,N,"",1,332,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 113","Newbridge",N,N,"",1,332,"McGrath","","Sally","Liberal","Libéral",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,460,"Allen","","Mike","Conservative","Conservateur",Y,Y,212
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,460,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,460,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,460,"McGrath","","Sally","Liberal","Libéral",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",1,374,"Allen","","Mike","Conservative","Conservateur",Y,Y,127
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",1,374,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",1,374,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",1,374,"McGrath","","Sally","Liberal","Libéral",N,N,36
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 116","Millville",N,N,"",1,235,"Allen","","Mike","Conservative","Conservateur",Y,Y,88
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 116","Millville",N,N,"",1,235,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 116","Millville",N,N,"",1,235,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 116","Millville",N,N,"",1,235,"McGrath","","Sally","Liberal","Libéral",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 117","Temperance Vale",N,N,"",0,333,"Allen","","Mike","Conservative","Conservateur",Y,Y,91
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 117","Temperance Vale",N,N,"",0,333,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 117","Temperance Vale",N,N,"",0,333,"Glass","","Mark","Green Party","Parti Vert",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 117","Temperance Vale",N,N,"",0,333,"McGrath","","Sally","Liberal","Libéral",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 118","Pinder",N,N,"",0,225,"Allen","","Mike","Conservative","Conservateur",Y,Y,62
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 118","Pinder",N,N,"",0,225,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 118","Pinder",N,N,"",0,225,"Glass","","Mark","Green Party","Parti Vert",N,N,7
