Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,327,"Bell","","Bryan H.","Liberal","Libéral",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,327,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,129
47014,Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,327,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,423,"Antony","","Jen","Green Party","Parti Vert",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,423,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,423,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,103
47014,Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",0,423,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47014,Yorkton--Melville","Yorkton--Melville"," 125","Tonkin",N,N,"",0,241,"Antony","","Jen","Green Party","Parti Vert",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 125","Tonkin",N,N,"",0,241,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 125","Tonkin",N,N,"",0,241,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,116
47014,Yorkton--Melville","Yorkton--Melville"," 125","Tonkin",N,N,"",0,241,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 126","Wroxton",N,N,"",0,209,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 126","Wroxton",N,N,"",0,209,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 126","Wroxton",N,N,"",0,209,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,107
47014,Yorkton--Melville","Yorkton--Melville"," 126","Wroxton",N,N,"",0,209,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,Yorkton--Melville","Yorkton--Melville"," 127","Calder",N,N,"",0,212,"Antony","","Jen","Green Party","Parti Vert",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 127","Calder",N,N,"",0,212,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 127","Calder",N,N,"",0,212,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,87
47014,Yorkton--Melville","Yorkton--Melville"," 127","Calder",N,N,"",0,212,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,Yorkton--Melville","Yorkton--Melville"," 128","Saltcoats",N,N,"",0,265,"Antony","","Jen","Green Party","Parti Vert",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 128","Saltcoats",N,N,"",0,265,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 128","Saltcoats",N,N,"",0,265,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,133
47014,Yorkton--Melville","Yorkton--Melville"," 128","Saltcoats",N,N,"",0,265,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,Yorkton--Melville","Yorkton--Melville"," 129","Saltcoats",N,N,"",0,378,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 129","Saltcoats",N,N,"",0,378,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 129","Saltcoats",N,N,"",0,378,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,157
47014,Yorkton--Melville","Yorkton--Melville"," 129","Saltcoats",N,N,"",0,378,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,Yorkton--Melville","Yorkton--Melville"," 130","Bredenbury",N,N,"",0,223,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 130","Bredenbury",N,N,"",0,223,"Bell","","Bryan H.","Liberal","Libéral",N,N,0
47014,Yorkton--Melville","Yorkton--Melville"," 130","Bredenbury",N,N,"",0,223,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,99
47014,Yorkton--Melville","Yorkton--Melville"," 130","Bredenbury",N,N,"",0,223,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 131","Bredenbury",N,N,"",1,259,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 131","Bredenbury",N,N,"",1,259,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 131","Bredenbury",N,N,"",1,259,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,101
47014,Yorkton--Melville","Yorkton--Melville"," 131","Bredenbury",N,N,"",1,259,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,Yorkton--Melville","Yorkton--Melville"," 132","Churchbridge",N,N,"",0,183,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 132","Churchbridge",N,N,"",0,183,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 132","Churchbridge",N,N,"",0,183,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,99
47014,Yorkton--Melville","Yorkton--Melville"," 132","Churchbridge",N,N,"",0,183,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,Yorkton--Melville","Yorkton--Melville"," 133","Churchbridge",N,N,"",0,225,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 133","Churchbridge",N,N,"",0,225,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 133","Churchbridge",N,N,"",0,225,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,92
47014,Yorkton--Melville","Yorkton--Melville"," 133","Churchbridge",N,N,"",0,225,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,Yorkton--Melville","Yorkton--Melville"," 134","Churchbridge",N,N,"",0,359,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 134","Churchbridge",N,N,"",0,359,"Bell","","Bryan H.","Liberal","Libéral",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 134","Churchbridge",N,N,"",0,359,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,136
47014,Yorkton--Melville","Yorkton--Melville"," 134","Churchbridge",N,N,"",0,359,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47014,Yorkton--Melville","Yorkton--Melville"," 135","MacNutt",N,N,"",0,221,"Antony","","Jen","Green Party","Parti Vert",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 135","MacNutt",N,N,"",0,221,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 135","MacNutt",N,N,"",0,221,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,93
47014,Yorkton--Melville","Yorkton--Melville"," 135","MacNutt",N,N,"",0,221,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 136","Goodeve",N,N,"",0,158,"Antony","","Jen","Green Party","Parti Vert",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 136","Goodeve",N,N,"",0,158,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 136","Goodeve",N,N,"",0,158,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,54
47014,Yorkton--Melville","Yorkton--Melville"," 136","Goodeve",N,N,"",0,158,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 137","Fenwood",N,N,"",0,196,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 137","Fenwood",N,N,"",0,196,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 137","Fenwood",N,N,"",0,196,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,76
47014,Yorkton--Melville","Yorkton--Melville"," 137","Fenwood",N,N,"",0,196,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,Yorkton--Melville","Yorkton--Melville"," 138","Duff",N,N,"",1,211,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 138","Duff",N,N,"",1,211,"Bell","","Bryan H.","Liberal","Libéral",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 138","Duff",N,N,"",1,211,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,92
47014,Yorkton--Melville","Yorkton--Melville"," 138","Duff",N,N,"",1,211,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,297,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,297,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,297,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,125
47014,Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,297,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,Yorkton--Melville","Yorkton--Melville"," 140","Lemberg",N,N,"",1,309,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 140","Lemberg",N,N,"",1,309,"Bell","","Bryan H.","Liberal","Libéral",N,N,16
47014,Yorkton--Melville","Yorkton--Melville"," 140","Lemberg",N,N,"",1,309,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,145
47014,Yorkton--Melville","Yorkton--Melville"," 140","Lemberg",N,N,"",1,309,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,Yorkton--Melville","Yorkton--Melville"," 141","Neudorf",N,N,"",1,318,"Antony","","Jen","Green Party","Parti Vert",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 141","Neudorf",N,N,"",1,318,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 141","Neudorf",N,N,"",1,318,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,123
47014,Yorkton--Melville","Yorkton--Melville"," 141","Neudorf",N,N,"",1,318,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47014,Yorkton--Melville","Yorkton--Melville"," 142","Melville",N,N,"",2,319,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 142","Melville",N,N,"",2,319,"Bell","","Bryan H.","Liberal","Libéral",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 142","Melville",N,N,"",2,319,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,71
47014,Yorkton--Melville","Yorkton--Melville"," 142","Melville",N,N,"",2,319,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,171,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,171,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,171,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,41
47014,Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,171,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,314,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,314,"Bell","","Bryan H.","Liberal","Libéral",N,N,17
47014,Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,314,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,110
47014,Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,314,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,242,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,242,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,242,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,78
47014,Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,242,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,Yorkton--Melville","Yorkton--Melville"," 146","Melville",N,N,"",1,162,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 146","Melville",N,N,"",1,162,"Bell","","Bryan H.","Liberal","Libéral",N,N,0
47014,Yorkton--Melville","Yorkton--Melville"," 146","Melville",N,N,"",1,162,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,57
47014,Yorkton--Melville","Yorkton--Melville"," 146","Melville",N,N,"",1,162,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",3,290,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",3,290,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",3,290,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,108
47014,Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",3,290,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,914,"Antony","","Jen","Green Party","Parti Vert",N,N,17
47014,Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,914,"Bell","","Bryan H.","Liberal","Libéral",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,914,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,206
47014,Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,914,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47014,Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,236,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,236,"Bell","","Bryan H.","Liberal","Libéral",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,236,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,71
47014,Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,236,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,285,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,285,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,285,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,114
47014,Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,285,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",0,280,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",0,280,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",0,280,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,107
47014,Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",0,280,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47014,Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",2,220,"Antony","","Jen","Green Party","Parti Vert",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",2,220,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",2,220,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,56
47014,Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",2,220,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,Yorkton--Melville","Yorkton--Melville"," 153","Killaly",N,N,"",0,206,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 153","Killaly",N,N,"",0,206,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 153","Killaly",N,N,"",0,206,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,80
47014,Yorkton--Melville","Yorkton--Melville"," 153","Killaly",N,N,"",0,206,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,Yorkton--Melville","Yorkton--Melville"," 154","Grayson",N,N,"",2,397,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 154","Grayson",N,N,"",2,397,"Bell","","Bryan H.","Liberal","Libéral",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 154","Grayson",N,N,"",2,397,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,172
47014,Yorkton--Melville","Yorkton--Melville"," 154","Grayson",N,N,"",2,397,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,Yorkton--Melville","Yorkton--Melville"," 155","Waldron",N,N,"",0,182,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 155","Waldron",N,N,"",0,182,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 155","Waldron",N,N,"",0,182,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,63
47014,Yorkton--Melville","Yorkton--Melville"," 155","Waldron",N,N,"",0,182,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,Yorkton--Melville","Yorkton--Melville"," 156","Dubuc",N,N,"",0,138,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 156","Dubuc",N,N,"",0,138,"Bell","","Bryan H.","Liberal","Libéral",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 156","Dubuc",N,N,"",0,138,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,62
47014,Yorkton--Melville","Yorkton--Melville"," 156","Dubuc",N,N,"",0,138,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 157","Atwater",N,N,"",1,257,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 157","Atwater",N,N,"",1,257,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 157","Atwater",N,N,"",1,257,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,98
47014,Yorkton--Melville","Yorkton--Melville"," 157","Atwater",N,N,"",1,257,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 158","Stockholm",N,N,"",0,277,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 158","Stockholm",N,N,"",0,277,"Bell","","Bryan H.","Liberal","Libéral",N,N,0
47014,Yorkton--Melville","Yorkton--Melville"," 158","Stockholm",N,N,"",0,277,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,113
47014,Yorkton--Melville","Yorkton--Melville"," 158","Stockholm",N,N,"",0,277,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,Yorkton--Melville","Yorkton--Melville"," 159","Stockholm",N,N,"",1,176,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 159","Stockholm",N,N,"",1,176,"Bell","","Bryan H.","Liberal","Libéral",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 159","Stockholm",N,N,"",1,176,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,109
47014,Yorkton--Melville","Yorkton--Melville"," 159","Stockholm",N,N,"",1,176,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,Yorkton--Melville","Yorkton--Melville"," 160","Esterhazy",N,N,"",1,204,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 160","Esterhazy",N,N,"",1,204,"Bell","","Bryan H.","Liberal","Libéral",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 160","Esterhazy",N,N,"",1,204,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,98
47014,Yorkton--Melville","Yorkton--Melville"," 160","Esterhazy",N,N,"",1,204,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 161","Esterhazy",N,N,"",0,252,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 161","Esterhazy",N,N,"",0,252,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 161","Esterhazy",N,N,"",0,252,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,86
47014,Yorkton--Melville","Yorkton--Melville"," 161","Esterhazy",N,N,"",0,252,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,Yorkton--Melville","Yorkton--Melville"," 162","Esterhazy",N,N,"",0,160,"Antony","","Jen","Green Party","Parti Vert",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 162","Esterhazy",N,N,"",0,160,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 162","Esterhazy",N,N,"",0,160,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,51
47014,Yorkton--Melville","Yorkton--Melville"," 162","Esterhazy",N,N,"",0,160,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,Yorkton--Melville","Yorkton--Melville"," 163","Esterhazy",N,N,"",0,304,"Antony","","Jen","Green Party","Parti Vert",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 163","Esterhazy",N,N,"",0,304,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 163","Esterhazy",N,N,"",0,304,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,130
47014,Yorkton--Melville","Yorkton--Melville"," 163","Esterhazy",N,N,"",0,304,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",0,243,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",0,243,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",0,243,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,77
47014,Yorkton--Melville","Yorkton--Melville"," 164","Esterhazy",N,N,"",0,243,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,Yorkton--Melville","Yorkton--Melville"," 165A","Esterhazy",N,N,"",0,353,"Antony","","Jen","Green Party","Parti Vert",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 165A","Esterhazy",N,N,"",0,353,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 165A","Esterhazy",N,N,"",0,353,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,121
47014,Yorkton--Melville","Yorkton--Melville"," 165A","Esterhazy",N,N,"",0,353,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,Yorkton--Melville","Yorkton--Melville"," 165B","Esterhazy",N,N,"",0,364,"Antony","","Jen","Green Party","Parti Vert",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 165B","Esterhazy",N,N,"",0,364,"Bell","","Bryan H.","Liberal","Libéral",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 165B","Esterhazy",N,N,"",0,364,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,118
47014,Yorkton--Melville","Yorkton--Melville"," 165B","Esterhazy",N,N,"",0,364,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
