Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 103","Thunder Bay",N,N,"",1,420,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 103","Thunder Bay",N,N,"",1,420,"McArthur","","Don","Liberal","Libéral",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 103","Thunder Bay",N,N,"",1,420,"Sarafin","","Bev","Conservative","Conservateur",N,N,39
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 104","Thunder Bay",N,N,"",2,451,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 104","Thunder Bay",N,N,"",2,451,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,21
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 104","Thunder Bay",N,N,"",2,451,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 104","Thunder Bay",N,N,"",2,451,"McArthur","","Don","Liberal","Libéral",N,N,91
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 104","Thunder Bay",N,N,"",2,451,"Sarafin","","Bev","Conservative","Conservateur",N,N,58
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 105","Thunder Bay",N,N,"",2,317,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 105","Thunder Bay",N,N,"",2,317,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,14
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 105","Thunder Bay",N,N,"",2,317,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 105","Thunder Bay",N,N,"",2,317,"McArthur","","Don","Liberal","Libéral",N,N,49
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 105","Thunder Bay",N,N,"",2,317,"Sarafin","","Bev","Conservative","Conservateur",N,N,55
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",0,366,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",0,366,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,13
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",0,366,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",0,366,"McArthur","","Don","Liberal","Libéral",N,N,59
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",0,366,"Sarafin","","Bev","Conservative","Conservateur",N,N,37
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",0,387,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",0,387,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",0,387,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",0,387,"McArthur","","Don","Liberal","Libéral",N,N,36
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",0,387,"Sarafin","","Bev","Conservative","Conservateur",N,N,39
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",0,315,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",0,315,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",0,315,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",0,315,"McArthur","","Don","Liberal","Libéral",N,N,40
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",0,315,"Sarafin","","Bev","Conservative","Conservateur",N,N,25
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,359,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,359,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,14
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,359,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,359,"McArthur","","Don","Liberal","Libéral",N,N,37
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,359,"Sarafin","","Bev","Conservative","Conservateur",N,N,46
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",0,327,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",0,327,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,11
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",0,327,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",0,327,"McArthur","","Don","Liberal","Libéral",N,N,45
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",0,327,"Sarafin","","Bev","Conservative","Conservateur",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",0,301,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",0,301,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,5
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",0,301,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",0,301,"McArthur","","Don","Liberal","Libéral",N,N,31
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",0,301,"Sarafin","","Bev","Conservative","Conservateur",N,N,18
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,349,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,349,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,349,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,349,"McArthur","","Don","Liberal","Libéral",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,349,"Sarafin","","Bev","Conservative","Conservateur",N,N,33
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,217,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,217,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,217,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,217,"McArthur","","Don","Liberal","Libéral",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,217,"Sarafin","","Bev","Conservative","Conservateur",N,N,24
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",0,271,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",0,271,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",0,271,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",0,271,"McArthur","","Don","Liberal","Libéral",N,N,23
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",0,271,"Sarafin","","Bev","Conservative","Conservateur",N,N,16
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",0,338,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",0,338,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",0,338,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",0,338,"McArthur","","Don","Liberal","Libéral",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",0,338,"Sarafin","","Bev","Conservative","Conservateur",N,N,56
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",2,263,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",2,263,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,12
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",2,263,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",2,263,"McArthur","","Don","Liberal","Libéral",N,N,37
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",2,263,"Sarafin","","Bev","Conservative","Conservateur",N,N,42
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,230,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,230,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,230,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,230,"McArthur","","Don","Liberal","Libéral",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,230,"Sarafin","","Bev","Conservative","Conservateur",N,N,41
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,292,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,292,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,9
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,292,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,292,"McArthur","","Don","Liberal","Libéral",N,N,57
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,292,"Sarafin","","Bev","Conservative","Conservateur",N,N,32
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",1,325,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",1,325,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",1,325,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",1,325,"McArthur","","Don","Liberal","Libéral",N,N,62
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",1,325,"Sarafin","","Bev","Conservative","Conservateur",N,N,62
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,251,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,251,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,251,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,251,"McArthur","","Don","Liberal","Libéral",N,N,62
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,251,"Sarafin","","Bev","Conservative","Conservateur",N,N,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",0,199,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",0,199,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,5
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",0,199,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",0,199,"McArthur","","Don","Liberal","Libéral",N,N,44
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",0,199,"Sarafin","","Bev","Conservative","Conservateur",N,N,30
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",1,359,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",1,359,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",1,359,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",1,359,"McArthur","","Don","Liberal","Libéral",N,N,35
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",1,359,"Sarafin","","Bev","Conservative","Conservateur",N,N,65
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",1,284,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",1,284,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,11
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",1,284,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",1,284,"McArthur","","Don","Liberal","Libéral",N,N,68
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",1,284,"Sarafin","","Bev","Conservative","Conservateur",N,N,77
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,388,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,388,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,22
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,388,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,388,"McArthur","","Don","Liberal","Libéral",N,N,36
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,388,"Sarafin","","Bev","Conservative","Conservateur",N,N,37
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",1,331,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",1,331,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,14
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",1,331,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",1,331,"McArthur","","Don","Liberal","Libéral",N,N,46
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",1,331,"Sarafin","","Bev","Conservative","Conservateur",N,N,30
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",2,293,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",2,293,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,21
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",2,293,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",2,293,"McArthur","","Don","Liberal","Libéral",N,N,40
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",2,293,"Sarafin","","Bev","Conservative","Conservateur",N,N,27
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,221,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,221,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,221,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,221,"McArthur","","Don","Liberal","Libéral",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,221,"Sarafin","","Bev","Conservative","Conservateur",N,N,30
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",1,277,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",1,277,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,17
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",1,277,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",1,277,"McArthur","","Don","Liberal","Libéral",N,N,32
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",1,277,"Sarafin","","Bev","Conservative","Conservateur",N,N,23
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",3,222,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",3,222,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,15
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",3,222,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",3,222,"McArthur","","Don","Liberal","Libéral",N,N,25
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",3,222,"Sarafin","","Bev","Conservative","Conservateur",N,N,23
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",0,428,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",0,428,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",0,428,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",0,428,"McArthur","","Don","Liberal","Libéral",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",0,428,"Sarafin","","Bev","Conservative","Conservateur",N,N,44
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",N,N,"",1,211,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",N,N,"",1,211,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,13
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",N,N,"",1,211,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",N,N,"",1,211,"McArthur","","Don","Liberal","Libéral",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",N,N,"",1,211,"Sarafin","","Bev","Conservative","Conservateur",N,N,22
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,303,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,303,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,303,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,303,"McArthur","","Don","Liberal","Libéral",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,303,"Sarafin","","Bev","Conservative","Conservateur",N,N,17
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",0,130,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",0,130,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",0,130,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",0,130,"McArthur","","Don","Liberal","Libéral",N,N,37
