Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,180,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,180,"Walsh","","Kevin","Liberal","Libéral",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,180,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",1,625,"Bezan","","James","Conservative","Conservateur",Y,Y,128
46010,Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",1,625,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46010,Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",1,625,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",1,625,"Walsh","","Kevin","Liberal","Libéral",N,N,66
46010,Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",1,625,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,17
46010,Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,423,"Bezan","","James","Conservative","Conservateur",Y,Y,145
46010,Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,423,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46010,Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,423,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,423,"Walsh","","Kevin","Liberal","Libéral",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,423,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,9
46010,Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",2,370,"Bezan","","James","Conservative","Conservateur",Y,Y,136
46010,Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",2,370,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",2,370,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",2,370,"Walsh","","Kevin","Liberal","Libéral",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",2,370,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,308,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,308,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,308,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,308,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,308,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,228,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,228,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,228,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,228,"Walsh","","Kevin","Liberal","Libéral",N,N,21
46010,Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,228,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",2,521,"Bezan","","James","Conservative","Conservateur",Y,Y,210
46010,Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",2,521,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",2,521,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",2,521,"Walsh","","Kevin","Liberal","Libéral",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",2,521,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",1,231,"Bezan","","James","Conservative","Conservateur",Y,Y,108
46010,Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",1,231,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",1,231,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",1,231,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",1,231,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,105,"Bezan","","James","Conservative","Conservateur",Y,Y,64
46010,Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,105,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,105,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,105,"Walsh","","Kevin","Liberal","Libéral",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,105,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",1,303,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",1,303,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",1,303,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",1,303,"Walsh","","Kevin","Liberal","Libéral",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",1,303,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",1,279,"Bezan","","James","Conservative","Conservateur",Y,Y,142
46010,Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",1,279,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",1,279,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",1,279,"Walsh","","Kevin","Liberal","Libéral",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",1,279,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,9
46010,Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,317,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,317,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,317,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,317,"Walsh","","Kevin","Liberal","Libéral",N,N,23
46010,Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,317,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,331,"Bezan","","James","Conservative","Conservateur",Y,Y,111
46010,Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,331,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,331,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,331,"Walsh","","Kevin","Liberal","Libéral",N,N,20
46010,Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,331,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",3,293,"Bezan","","James","Conservative","Conservateur",Y,Y,136
46010,Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",3,293,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",3,293,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",3,293,"Walsh","","Kevin","Liberal","Libéral",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",3,293,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",2,357,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",2,357,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",2,357,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",2,357,"Walsh","","Kevin","Liberal","Libéral",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",2,357,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",0,349,"Bezan","","James","Conservative","Conservateur",Y,Y,127
46010,Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",0,349,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",0,349,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",0,349,"Walsh","","Kevin","Liberal","Libéral",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",0,349,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,9
46010,Selkirk--Interlake","Selkirk--Interlake"," 73","Teulon",N,N,"",0,211,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,Selkirk--Interlake","Selkirk--Interlake"," 73","Teulon",N,N,"",0,211,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,Selkirk--Interlake","Selkirk--Interlake"," 73","Teulon",N,N,"",0,211,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 73","Teulon",N,N,"",0,211,"Walsh","","Kevin","Liberal","Libéral",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 73","Teulon",N,N,"",0,211,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 74","Teulon",N,N,"",0,121,"Bezan","","James","Conservative","Conservateur",Y,Y,54
46010,Selkirk--Interlake","Selkirk--Interlake"," 74","Teulon",N,N,"",0,121,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 74","Teulon",N,N,"",0,121,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 74","Teulon",N,N,"",0,121,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 74","Teulon",N,N,"",0,121,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 75","Teulon",N,N,"",1,216,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46010,Selkirk--Interlake","Selkirk--Interlake"," 75","Teulon",N,N,"",1,216,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 75","Teulon",N,N,"",1,216,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 75","Teulon",N,N,"",1,216,"Walsh","","Kevin","Liberal","Libéral",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 75","Teulon",N,N,"",1,216,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 76","Gunton",N,N,"",1,326,"Bezan","","James","Conservative","Conservateur",Y,Y,138
46010,Selkirk--Interlake","Selkirk--Interlake"," 76","Gunton",N,N,"",1,326,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46010,Selkirk--Interlake","Selkirk--Interlake"," 76","Gunton",N,N,"",1,326,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 76","Gunton",N,N,"",1,326,"Walsh","","Kevin","Liberal","Libéral",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 76","Gunton",N,N,"",1,326,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,20
46010,Selkirk--Interlake","Selkirk--Interlake"," 77","Balmoral",N,N,"",0,305,"Bezan","","James","Conservative","Conservateur",Y,Y,110
46010,Selkirk--Interlake","Selkirk--Interlake"," 77","Balmoral",N,N,"",0,305,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46010,Selkirk--Interlake","Selkirk--Interlake"," 77","Balmoral",N,N,"",0,305,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 77","Balmoral",N,N,"",0,305,"Walsh","","Kevin","Liberal","Libéral",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 77","Balmoral",N,N,"",0,305,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,17
46010,Selkirk--Interlake","Selkirk--Interlake"," 78","Balmoral",N,N,"",0,255,"Bezan","","James","Conservative","Conservateur",Y,Y,90
46010,Selkirk--Interlake","Selkirk--Interlake"," 78","Balmoral",N,N,"",0,255,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,Selkirk--Interlake","Selkirk--Interlake"," 78","Balmoral",N,N,"",0,255,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 78","Balmoral",N,N,"",0,255,"Walsh","","Kevin","Liberal","Libéral",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 78","Balmoral",N,N,"",0,255,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 79","Argyle",N,N,"",3,421,"Bezan","","James","Conservative","Conservateur",Y,Y,142
46010,Selkirk--Interlake","Selkirk--Interlake"," 79","Argyle",N,N,"",3,421,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,Selkirk--Interlake","Selkirk--Interlake"," 79","Argyle",N,N,"",3,421,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 79","Argyle",N,N,"",3,421,"Walsh","","Kevin","Liberal","Libéral",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 79","Argyle",N,N,"",3,421,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 80","Lait",N,N,"",0,238,"Bezan","","James","Conservative","Conservateur",Y,Y,102
46010,Selkirk--Interlake","Selkirk--Interlake"," 80","Lait",N,N,"",0,238,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 80","Lait",N,N,"",0,238,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 80","Lait",N,N,"",0,238,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 80","Lait",N,N,"",0,238,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 81","Stonewall",N,N,"",0,253,"Bezan","","James","Conservative","Conservateur",Y,Y,101
46010,Selkirk--Interlake","Selkirk--Interlake"," 81","Stonewall",N,N,"",0,253,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,Selkirk--Interlake","Selkirk--Interlake"," 81","Stonewall",N,N,"",0,253,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 81","Stonewall",N,N,"",0,253,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 81","Stonewall",N,N,"",0,253,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 82A","Stonewall",N,N,"",0,284,"Bezan","","James","Conservative","Conservateur",Y,Y,97
46010,Selkirk--Interlake","Selkirk--Interlake"," 82A","Stonewall",N,N,"",0,284,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,Selkirk--Interlake","Selkirk--Interlake"," 82A","Stonewall",N,N,"",0,284,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 82A","Stonewall",N,N,"",0,284,"Walsh","","Kevin","Liberal","Libéral",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 82A","Stonewall",N,N,"",0,284,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 82B","Stonewall",N,N,"",0,256,"Bezan","","James","Conservative","Conservateur",Y,Y,111
46010,Selkirk--Interlake","Selkirk--Interlake"," 82B","Stonewall",N,N,"",0,256,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,Selkirk--Interlake","Selkirk--Interlake"," 82B","Stonewall",N,N,"",0,256,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 82B","Stonewall",N,N,"",0,256,"Walsh","","Kevin","Liberal","Libéral",N,N,17
46010,Selkirk--Interlake","Selkirk--Interlake"," 82B","Stonewall",N,N,"",0,256,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,9
46010,Selkirk--Interlake","Selkirk--Interlake"," 83A","Stonewall",N,N,"",0,293,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46010,Selkirk--Interlake","Selkirk--Interlake"," 83A","Stonewall",N,N,"",0,293,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,Selkirk--Interlake","Selkirk--Interlake"," 83A","Stonewall",N,N,"",0,293,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 83A","Stonewall",N,N,"",0,293,"Walsh","","Kevin","Liberal","Libéral",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 83A","Stonewall",N,N,"",0,293,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 83B","Stonewall",N,N,"",0,272,"Bezan","","James","Conservative","Conservateur",Y,Y,93
46010,Selkirk--Interlake","Selkirk--Interlake"," 83B","Stonewall",N,N,"",0,272,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46010,Selkirk--Interlake","Selkirk--Interlake"," 83B","Stonewall",N,N,"",0,272,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 83B","Stonewall",N,N,"",0,272,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 83B","Stonewall",N,N,"",0,272,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 84A","Stonewall",N,N,"",0,327,"Bezan","","James","Conservative","Conservateur",Y,Y,132
46010,Selkirk--Interlake","Selkirk--Interlake"," 84A","Stonewall",N,N,"",0,327,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,Selkirk--Interlake","Selkirk--Interlake"," 84A","Stonewall",N,N,"",0,327,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 84A","Stonewall",N,N,"",0,327,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 84A","Stonewall",N,N,"",0,327,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 84B","Stonewall",N,N,"",0,354,"Bezan","","James","Conservative","Conservateur",Y,Y,139
46010,Selkirk--Interlake","Selkirk--Interlake"," 84B","Stonewall",N,N,"",0,354,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,Selkirk--Interlake","Selkirk--Interlake"," 84B","Stonewall",N,N,"",0,354,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 84B","Stonewall",N,N,"",0,354,"Walsh","","Kevin","Liberal","Libéral",N,N,15
46010,Selkirk--Interlake","Selkirk--Interlake"," 84B","Stonewall",N,N,"",0,354,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 85","Stonewall",N,N,"",2,280,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,Selkirk--Interlake","Selkirk--Interlake"," 85","Stonewall",N,N,"",2,280,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,Selkirk--Interlake","Selkirk--Interlake"," 85","Stonewall",N,N,"",2,280,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 85","Stonewall",N,N,"",2,280,"Walsh","","Kevin","Liberal","Libéral",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 85","Stonewall",N,N,"",2,280,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 86","Stonewall",N,N,"",2,263,"Bezan","","James","Conservative","Conservateur",Y,Y,66
46010,Selkirk--Interlake","Selkirk--Interlake"," 86","Stonewall",N,N,"",2,263,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,Selkirk--Interlake","Selkirk--Interlake"," 86","Stonewall",N,N,"",2,263,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 86","Stonewall",N,N,"",2,263,"Walsh","","Kevin","Liberal","Libéral",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 86","Stonewall",N,N,"",2,263,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 87","Stonewall",N,N,"",1,490,"Bezan","","James","Conservative","Conservateur",Y,Y,206
46010,Selkirk--Interlake","Selkirk--Interlake"," 87","Stonewall",N,N,"",1,490,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,Selkirk--Interlake","Selkirk--Interlake"," 87","Stonewall",N,N,"",1,490,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 87","Stonewall",N,N,"",1,490,"Walsh","","Kevin","Liberal","Libéral",N,N,19
46010,Selkirk--Interlake","Selkirk--Interlake"," 87","Stonewall",N,N,"",1,490,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,19
