Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,265,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,265,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,265,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,265,"Uppal","","Tim","Conservative","Conservateur",N,Y,65
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,426,"Erfani","","Nina","Green Party","Parti Vert",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,426,"Ford","","James","Independent","Indépendant",N,N,56
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,426,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,426,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,426,"Uppal","","Tim","Conservative","Conservateur",N,Y,117
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,357,"Erfani","","Nina","Green Party","Parti Vert",N,N,5
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,357,"Ford","","James","Independent","Indépendant",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,357,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,357,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,357,"Uppal","","Tim","Conservative","Conservateur",N,Y,72
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,367,"Erfani","","Nina","Green Party","Parti Vert",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,367,"Ford","","James","Independent","Indépendant",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,367,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,367,"Szostak","","Rick","Liberal","Libéral",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,367,"Uppal","","Tim","Conservative","Conservateur",N,Y,84
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,317,"Erfani","","Nina","Green Party","Parti Vert",N,N,7
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,317,"Ford","","James","Independent","Indépendant",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,317,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,317,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,317,"Uppal","","Tim","Conservative","Conservateur",N,Y,69
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,363,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,363,"Ford","","James","Independent","Indépendant",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,363,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,363,"Szostak","","Rick","Liberal","Libéral",N,N,27
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,363,"Uppal","","Tim","Conservative","Conservateur",N,Y,87
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,472,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,472,"Ford","","James","Independent","Indépendant",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,472,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,472,"Szostak","","Rick","Liberal","Libéral",N,N,27
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,472,"Uppal","","Tim","Conservative","Conservateur",N,Y,77
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,374,"Erfani","","Nina","Green Party","Parti Vert",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,374,"Ford","","James","Independent","Indépendant",N,N,2
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,374,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,374,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,374,"Uppal","","Tim","Conservative","Conservateur",N,Y,30
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",1,268,"Erfani","","Nina","Green Party","Parti Vert",N,N,3
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",1,268,"Ford","","James","Independent","Indépendant",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",1,268,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",1,268,"Szostak","","Rick","Liberal","Libéral",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",1,268,"Uppal","","Tim","Conservative","Conservateur",N,Y,59
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,483,"Erfani","","Nina","Green Party","Parti Vert",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,483,"Ford","","James","Independent","Indépendant",N,N,7
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,483,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,483,"Szostak","","Rick","Liberal","Libéral",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,483,"Uppal","","Tim","Conservative","Conservateur",N,Y,38
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,337,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,337,"Ford","","James","Independent","Indépendant",N,N,29
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,337,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,337,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,337,"Uppal","","Tim","Conservative","Conservateur",N,Y,79
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",1,704,"Erfani","","Nina","Green Party","Parti Vert",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",1,704,"Ford","","James","Independent","Indépendant",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",1,704,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",1,704,"Szostak","","Rick","Liberal","Libéral",N,N,39
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",1,704,"Uppal","","Tim","Conservative","Conservateur",N,Y,160
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,368,"Erfani","","Nina","Green Party","Parti Vert",N,N,10
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,368,"Ford","","James","Independent","Indépendant",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,368,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,368,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,368,"Uppal","","Tim","Conservative","Conservateur",N,Y,54
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,365,"Erfani","","Nina","Green Party","Parti Vert",N,N,7
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,365,"Ford","","James","Independent","Indépendant",N,N,18
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,365,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,365,"Szostak","","Rick","Liberal","Libéral",N,N,48
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,365,"Uppal","","Tim","Conservative","Conservateur",N,Y,80
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",0,246,"Erfani","","Nina","Green Party","Parti Vert",N,N,4
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",0,246,"Ford","","James","Independent","Indépendant",N,N,5
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",0,246,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",0,246,"Szostak","","Rick","Liberal","Libéral",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",0,246,"Uppal","","Tim","Conservative","Conservateur",N,Y,51
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,466,"Erfani","","Nina","Green Party","Parti Vert",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,466,"Ford","","James","Independent","Indépendant",N,N,1
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,466,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,466,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,466,"Uppal","","Tim","Conservative","Conservateur",N,Y,52
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",1,394,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",1,394,"Ford","","James","Independent","Indépendant",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",1,394,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",1,394,"Szostak","","Rick","Liberal","Libéral",N,N,35
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",1,394,"Uppal","","Tim","Conservative","Conservateur",N,Y,74
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",2,677,"Erfani","","Nina","Green Party","Parti Vert",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",2,677,"Ford","","James","Independent","Indépendant",N,N,31
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",2,677,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",2,677,"Szostak","","Rick","Liberal","Libéral",N,N,37
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",2,677,"Uppal","","Tim","Conservative","Conservateur",N,Y,143
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,407,"Erfani","","Nina","Green Party","Parti Vert",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,407,"Ford","","James","Independent","Indépendant",N,N,21
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,407,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,407,"Szostak","","Rick","Liberal","Libéral",N,N,35
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,407,"Uppal","","Tim","Conservative","Conservateur",N,Y,92
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,354,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,354,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,354,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,354,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,354,"Uppal","","Tim","Conservative","Conservateur",N,Y,69
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",2,295,"Erfani","","Nina","Green Party","Parti Vert",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",2,295,"Ford","","James","Independent","Indépendant",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",2,295,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",2,295,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",2,295,"Uppal","","Tim","Conservative","Conservateur",N,Y,74
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,263,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,263,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,263,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,263,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,263,"Uppal","","Tim","Conservative","Conservateur",N,Y,44
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,241,"Erfani","","Nina","Green Party","Parti Vert",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,241,"Ford","","James","Independent","Indépendant",N,N,4
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,241,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,241,"Szostak","","Rick","Liberal","Libéral",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,241,"Uppal","","Tim","Conservative","Conservateur",N,Y,53
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,349,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,349,"Ford","","James","Independent","Indépendant",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,349,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,349,"Szostak","","Rick","Liberal","Libéral",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,349,"Uppal","","Tim","Conservative","Conservateur",N,Y,77
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",3,294,"Erfani","","Nina","Green Party","Parti Vert",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",3,294,"Ford","","James","Independent","Indépendant",N,N,7
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",3,294,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",3,294,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",3,294,"Uppal","","Tim","Conservative","Conservateur",N,Y,48
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,381,"Erfani","","Nina","Green Party","Parti Vert",N,N,5
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,381,"Ford","","James","Independent","Indépendant",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,381,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,381,"Szostak","","Rick","Liberal","Libéral",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,381,"Uppal","","Tim","Conservative","Conservateur",N,Y,39
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,267,"Erfani","","Nina","Green Party","Parti Vert",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,267,"Ford","","James","Independent","Indépendant",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,267,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,267,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,267,"Uppal","","Tim","Conservative","Conservateur",N,Y,48
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,310,"Erfani","","Nina","Green Party","Parti Vert",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,310,"Ford","","James","Independent","Indépendant",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,310,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,310,"Szostak","","Rick","Liberal","Libéral",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,310,"Uppal","","Tim","Conservative","Conservateur",N,Y,65
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,302,"Erfani","","Nina","Green Party","Parti Vert",N,N,4
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,302,"Ford","","James","Independent","Indépendant",N,N,4
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,302,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,302,"Szostak","","Rick","Liberal","Libéral",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,302,"Uppal","","Tim","Conservative","Conservateur",N,Y,39
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",0,379,"Erfani","","Nina","Green Party","Parti Vert",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",0,379,"Ford","","James","Independent","Indépendant",N,N,18
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",0,379,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",0,379,"Szostak","","Rick","Liberal","Libéral",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",0,379,"Uppal","","Tim","Conservative","Conservateur",N,Y,97
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,253,"Erfani","","Nina","Green Party","Parti Vert",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,253,"Ford","","James","Independent","Indépendant",N,N,2
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,253,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,253,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,253,"Uppal","","Tim","Conservative","Conservateur",N,Y,42
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,343,"Erfani","","Nina","Green Party","Parti Vert",N,N,5
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,343,"Ford","","James","Independent","Indépendant",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,343,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,343,"Szostak","","Rick","Liberal","Libéral",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,343,"Uppal","","Tim","Conservative","Conservateur",N,Y,54
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",0,263,"Erfani","","Nina","Green Party","Parti Vert",N,N,5
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",0,263,"Ford","","James","Independent","Indépendant",N,N,5
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",0,263,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",0,263,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",0,263,"Uppal","","Tim","Conservative","Conservateur",N,Y,56
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 94","Edmonton",N,N,"",0,405,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
