Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,354,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,354,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,66
24072,Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,354,"Durand","","Claude","Conservative","Conservateur",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,354,"Simard","","Marcos G.","Liberal","Libéral",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",8,445,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",8,445,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",8,445,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,103
24072,Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",8,445,"Durand","","Claude","Conservative","Conservateur",N,N,76
24072,Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",8,445,"Simard","","Marcos G.","Liberal","Libéral",N,N,46
24072,Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,369,"Blais","","Ariane","Green Party","Parti Vert",N,N,11
24072,Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,369,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,369,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,97
24072,Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,369,"Durand","","Claude","Conservative","Conservateur",N,N,55
24072,Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,369,"Simard","","Marcos G.","Liberal","Libéral",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",6,435,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",6,435,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24072,Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",6,435,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,88
24072,Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",6,435,"Durand","","Claude","Conservative","Conservateur",N,N,71
24072,Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",6,435,"Simard","","Marcos G.","Liberal","Libéral",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",2,213,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",2,213,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",2,213,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,59
24072,Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",2,213,"Durand","","Claude","Conservative","Conservateur",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",2,213,"Simard","","Marcos G.","Liberal","Libéral",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",4,453,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",4,453,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24072,Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",4,453,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,108
24072,Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",4,453,"Durand","","Claude","Conservative","Conservateur",N,N,68
24072,Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",4,453,"Simard","","Marcos G.","Liberal","Libéral",N,N,50
24072,Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",2,279,"Blais","","Ariane","Green Party","Parti Vert",N,N,1
24072,Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",2,279,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",2,279,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,78
24072,Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",2,279,"Durand","","Claude","Conservative","Conservateur",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",2,279,"Simard","","Marcos G.","Liberal","Libéral",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,338,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,338,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,338,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,338,"Durand","","Claude","Conservative","Conservateur",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,338,"Simard","","Marcos G.","Liberal","Libéral",N,N,45
24072,Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",9,591,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",9,591,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",9,591,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,142
24072,Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",9,591,"Durand","","Claude","Conservative","Conservateur",N,N,63
24072,Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",9,591,"Simard","","Marcos G.","Liberal","Libéral",N,N,48
24072,Trois-Rivières","Trois-Rivières"," 71-1","Trois-Rivières",N,N,"",1,455,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 71-1","Trois-Rivières",N,N,"",1,455,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 71-1","Trois-Rivières",N,N,"",1,455,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,83
24072,Trois-Rivières","Trois-Rivières"," 71-1","Trois-Rivières",N,N,"",1,455,"Durand","","Claude","Conservative","Conservateur",N,N,49
24072,Trois-Rivières","Trois-Rivières"," 71-1","Trois-Rivières",N,N,"",1,455,"Simard","","Marcos G.","Liberal","Libéral",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",4,389,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",4,389,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",4,389,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,91
24072,Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",4,389,"Durand","","Claude","Conservative","Conservateur",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",4,389,"Simard","","Marcos G.","Liberal","Libéral",N,N,18
24072,Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",5,314,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",5,314,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",5,314,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,75
24072,Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",5,314,"Durand","","Claude","Conservative","Conservateur",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",5,314,"Simard","","Marcos G.","Liberal","Libéral",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",7,425,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",7,425,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",7,425,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,96
24072,Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",7,425,"Durand","","Claude","Conservative","Conservateur",N,N,39
24072,Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",7,425,"Simard","","Marcos G.","Liberal","Libéral",N,N,37
24072,Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,379,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,379,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,379,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,379,"Durand","","Claude","Conservative","Conservateur",N,N,55
24072,Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",4,379,"Simard","","Marcos G.","Liberal","Libéral",N,N,28
24072,Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",3,371,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",3,371,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",3,371,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,71
24072,Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",3,371,"Durand","","Claude","Conservative","Conservateur",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",3,371,"Simard","","Marcos G.","Liberal","Libéral",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,420,"Blais","","Ariane","Green Party","Parti Vert",N,N,2
24072,Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,420,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,420,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,72
24072,Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,420,"Durand","","Claude","Conservative","Conservateur",N,N,69
24072,Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",2,420,"Simard","","Marcos G.","Liberal","Libéral",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,443,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,443,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,443,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,82
24072,Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,443,"Durand","","Claude","Conservative","Conservateur",N,N,48
24072,Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,443,"Simard","","Marcos G.","Liberal","Libéral",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",1,506,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",1,506,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",1,506,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,142
24072,Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",1,506,"Durand","","Claude","Conservative","Conservateur",N,N,77
24072,Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",1,506,"Simard","","Marcos G.","Liberal","Libéral",N,N,52
24072,Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",6,392,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",6,392,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",6,392,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,119
24072,Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",6,392,"Durand","","Claude","Conservative","Conservateur",N,N,50
24072,Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",6,392,"Simard","","Marcos G.","Liberal","Libéral",N,N,37
24072,Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",3,423,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",3,423,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24072,Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",3,423,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,95
24072,Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",3,423,"Durand","","Claude","Conservative","Conservateur",N,N,41
24072,Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",3,423,"Simard","","Marcos G.","Liberal","Libéral",N,N,47
24072,Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",1,274,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",1,274,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",1,274,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,51
24072,Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",1,274,"Durand","","Claude","Conservative","Conservateur",N,N,38
24072,Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",1,274,"Simard","","Marcos G.","Liberal","Libéral",N,N,28
24072,Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,329,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,329,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,329,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,71
24072,Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,329,"Durand","","Claude","Conservative","Conservateur",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,329,"Simard","","Marcos G.","Liberal","Libéral",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",6,316,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",6,316,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",6,316,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,78
24072,Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",6,316,"Durand","","Claude","Conservative","Conservateur",N,N,29
24072,Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",6,316,"Simard","","Marcos G.","Liberal","Libéral",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,342,"Blais","","Ariane","Green Party","Parti Vert",N,N,2
24072,Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,342,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,342,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,79
24072,Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,342,"Durand","","Claude","Conservative","Conservateur",N,N,56
24072,Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,342,"Simard","","Marcos G.","Liberal","Libéral",N,N,40
24072,Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",3,346,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",3,346,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",3,346,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,93
24072,Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",3,346,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",3,346,"Simard","","Marcos G.","Liberal","Libéral",N,N,29
24072,Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",7,315,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",7,315,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",7,315,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,84
24072,Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",7,315,"Durand","","Claude","Conservative","Conservateur",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",7,315,"Simard","","Marcos G.","Liberal","Libéral",N,N,48
24072,Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",2,384,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",2,384,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",2,384,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,87
24072,Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",2,384,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",2,384,"Simard","","Marcos G.","Liberal","Libéral",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",1,256,"Blais","","Ariane","Green Party","Parti Vert",N,N,2
24072,Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",1,256,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",1,256,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,42
24072,Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",1,256,"Durand","","Claude","Conservative","Conservateur",N,N,29
24072,Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",1,256,"Simard","","Marcos G.","Liberal","Libéral",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,366,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,366,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,366,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,86
24072,Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,366,"Durand","","Claude","Conservative","Conservateur",N,N,40
24072,Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,366,"Simard","","Marcos G.","Liberal","Libéral",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,325,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,325,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,325,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,89
24072,Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,325,"Durand","","Claude","Conservative","Conservateur",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,325,"Simard","","Marcos G.","Liberal","Libéral",N,N,24
24072,Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",3,313,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",3,313,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24072,Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",3,313,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,71
24072,Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",3,313,"Durand","","Claude","Conservative","Conservateur",N,N,50
24072,Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",3,313,"Simard","","Marcos G.","Liberal","Libéral",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,325,"Blais","","Ariane","Green Party","Parti Vert",N,N,1
24072,Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,325,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,325,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,325,"Durand","","Claude","Conservative","Conservateur",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,325,"Simard","","Marcos G.","Liberal","Libéral",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",2,406,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",2,406,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",2,406,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,83
24072,Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",2,406,"Durand","","Claude","Conservative","Conservateur",N,N,56
24072,Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",2,406,"Simard","","Marcos G.","Liberal","Libéral",N,N,58
24072,Trois-Rivières","Trois-Rivières"," 94-1","Trois-Rivières",N,N,"",3,249,"Blais","","Ariane","Green Party","Parti Vert",N,N,1
24072,Trois-Rivières","Trois-Rivières"," 94-1","Trois-Rivières",N,N,"",3,249,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,Trois-Rivières","Trois-Rivières"," 94-1","Trois-Rivières",N,N,"",3,249,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,58
24072,Trois-Rivières","Trois-Rivières"," 94-1","Trois-Rivières",N,N,"",3,249,"Durand","","Claude","Conservative","Conservateur",N,N,28
24072,Trois-Rivières","Trois-Rivières"," 94-1","Trois-Rivières",N,N,"",3,249,"Simard","","Marcos G.","Liberal","Libéral",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"",2,324,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"",2,324,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"",2,324,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,68
24072,Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"",2,324,"Durand","","Claude","Conservative","Conservateur",N,N,24
