Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 170","Quinte West",N,N,"",0,257,"Norlock","","Rick","Conservative","Conservateur",Y,Y,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 170","Quinte West",N,N,"",0,257,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,450,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,450,"Macklin","","Paul","Liberal","Libéral",N,N,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,450,"Norlock","","Rick","Conservative","Conservateur",Y,Y,79
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,450,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",1,359,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",1,359,"Macklin","","Paul","Liberal","Libéral",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",1,359,"Norlock","","Rick","Conservative","Conservateur",Y,Y,70
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",1,359,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,432,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,432,"Macklin","","Paul","Liberal","Libéral",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,432,"Norlock","","Rick","Conservative","Conservateur",Y,Y,105
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,432,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,323,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,323,"Macklin","","Paul","Liberal","Libéral",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,323,"Norlock","","Rick","Conservative","Conservateur",Y,Y,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,323,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",2,378,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",2,378,"Macklin","","Paul","Liberal","Libéral",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",2,378,"Norlock","","Rick","Conservative","Conservateur",Y,Y,58
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",2,378,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,324,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,324,"Macklin","","Paul","Liberal","Libéral",N,N,25
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,324,"Norlock","","Rick","Conservative","Conservateur",Y,Y,57
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,324,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",1,391,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",1,391,"Macklin","","Paul","Liberal","Libéral",N,N,58
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",1,391,"Norlock","","Rick","Conservative","Conservateur",Y,Y,65
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",1,391,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,318,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,318,"Macklin","","Paul","Liberal","Libéral",N,N,53
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,318,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,318,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 179","Quinte West",N,N,"",0,327,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 179","Quinte West",N,N,"",0,327,"Macklin","","Paul","Liberal","Libéral",N,N,42
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 179","Quinte West",N,N,"",0,327,"Norlock","","Rick","Conservative","Conservateur",Y,Y,81
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 179","Quinte West",N,N,"",0,327,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 180","Quinte West",N,N,"",1,442,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 180","Quinte West",N,N,"",1,442,"Macklin","","Paul","Liberal","Libéral",N,N,73
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 180","Quinte West",N,N,"",1,442,"Norlock","","Rick","Conservative","Conservateur",Y,Y,162
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 180","Quinte West",N,N,"",1,442,"Torrie","","Ralph","Green Party","Parti Vert",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 181","Quinte West",N,N,"",0,367,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 181","Quinte West",N,N,"",0,367,"Macklin","","Paul","Liberal","Libéral",N,N,83
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 181","Quinte West",N,N,"",0,367,"Norlock","","Rick","Conservative","Conservateur",Y,Y,125
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 181","Quinte West",N,N,"",0,367,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 182","Quinte West",N,N,"",0,498,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 182","Quinte West",N,N,"",0,498,"Macklin","","Paul","Liberal","Libéral",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 182","Quinte West",N,N,"",0,498,"Norlock","","Rick","Conservative","Conservateur",Y,Y,74
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 182","Quinte West",N,N,"",0,498,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 183","Quinte West",N,N,"",0,500,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 183","Quinte West",N,N,"",0,500,"Macklin","","Paul","Liberal","Libéral",N,N,67
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 183","Quinte West",N,N,"",0,500,"Norlock","","Rick","Conservative","Conservateur",Y,Y,131
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 183","Quinte West",N,N,"",0,500,"Torrie","","Ralph","Green Party","Parti Vert",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 184","Quinte West",N,N,"",0,445,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 184","Quinte West",N,N,"",0,445,"Macklin","","Paul","Liberal","Libéral",N,N,54
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 184","Quinte West",N,N,"",0,445,"Norlock","","Rick","Conservative","Conservateur",Y,Y,117
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 184","Quinte West",N,N,"",0,445,"Torrie","","Ralph","Green Party","Parti Vert",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 185","Quinte West",N,N,"",0,421,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 185","Quinte West",N,N,"",0,421,"Macklin","","Paul","Liberal","Libéral",N,N,52
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 185","Quinte West",N,N,"",0,421,"Norlock","","Rick","Conservative","Conservateur",Y,Y,119
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 185","Quinte West",N,N,"",0,421,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186A","Quinte West",N,N,"",1,274,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186A","Quinte West",N,N,"",1,274,"Macklin","","Paul","Liberal","Libéral",N,N,27
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186A","Quinte West",N,N,"",1,274,"Norlock","","Rick","Conservative","Conservateur",Y,Y,63
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186A","Quinte West",N,N,"",1,274,"Torrie","","Ralph","Green Party","Parti Vert",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186B","Quinte West",N,N,"",0,258,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186B","Quinte West",N,N,"",0,258,"Macklin","","Paul","Liberal","Libéral",N,N,35
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186B","Quinte West",N,N,"",0,258,"Norlock","","Rick","Conservative","Conservateur",Y,Y,66
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 186B","Quinte West",N,N,"",0,258,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 187","Quinte West",N,N,"",1,497,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 187","Quinte West",N,N,"",1,497,"Macklin","","Paul","Liberal","Libéral",N,N,44
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 187","Quinte West",N,N,"",1,497,"Norlock","","Rick","Conservative","Conservateur",Y,Y,135
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 187","Quinte West",N,N,"",1,497,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 188","Quinte West",N,N,"",0,326,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 188","Quinte West",N,N,"",0,326,"Macklin","","Paul","Liberal","Libéral",N,N,45
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 188","Quinte West",N,N,"",0,326,"Norlock","","Rick","Conservative","Conservateur",Y,Y,105
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 188","Quinte West",N,N,"",0,326,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 189","Quinte West",N,N,"",1,379,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 189","Quinte West",N,N,"",1,379,"Macklin","","Paul","Liberal","Libéral",N,N,45
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 189","Quinte West",N,N,"",1,379,"Norlock","","Rick","Conservative","Conservateur",Y,Y,103
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 189","Quinte West",N,N,"",1,379,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 190","Quinte West",N,N,"",1,362,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 190","Quinte West",N,N,"",1,362,"Macklin","","Paul","Liberal","Libéral",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 190","Quinte West",N,N,"",1,362,"Norlock","","Rick","Conservative","Conservateur",Y,Y,106
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 190","Quinte West",N,N,"",1,362,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191A","Quinte West",N,N,"",0,329,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191A","Quinte West",N,N,"",0,329,"Macklin","","Paul","Liberal","Libéral",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191A","Quinte West",N,N,"",0,329,"Norlock","","Rick","Conservative","Conservateur",Y,Y,81
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191A","Quinte West",N,N,"",0,329,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191B","Quinte West",N,N,"",0,305,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191B","Quinte West",N,N,"",0,305,"Macklin","","Paul","Liberal","Libéral",N,N,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191B","Quinte West",N,N,"",0,305,"Norlock","","Rick","Conservative","Conservateur",Y,Y,92
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 191B","Quinte West",N,N,"",0,305,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192A","Quinte West",N,N,"",0,269,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192A","Quinte West",N,N,"",0,269,"Macklin","","Paul","Liberal","Libéral",N,N,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192A","Quinte West",N,N,"",0,269,"Norlock","","Rick","Conservative","Conservateur",Y,Y,83
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192A","Quinte West",N,N,"",0,269,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192B","Quinte West",N,N,"",1,289,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192B","Quinte West",N,N,"",1,289,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192B","Quinte West",N,N,"",1,289,"Norlock","","Rick","Conservative","Conservateur",Y,Y,94
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 192B","Quinte West",N,N,"",1,289,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 193","Quinte West",N,N,"",0,316,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 193","Quinte West",N,N,"",0,316,"Macklin","","Paul","Liberal","Libéral",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 193","Quinte West",N,N,"",0,316,"Norlock","","Rick","Conservative","Conservateur",Y,Y,70
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 193","Quinte West",N,N,"",0,316,"Torrie","","Ralph","Green Party","Parti Vert",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 194","Quinte West",N,N,"",0,240,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 194","Quinte West",N,N,"",0,240,"Macklin","","Paul","Liberal","Libéral",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 194","Quinte West",N,N,"",0,240,"Norlock","","Rick","Conservative","Conservateur",Y,Y,68
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 194","Quinte West",N,N,"",0,240,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 195","Quinte West",N,N,"",0,562,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 195","Quinte West",N,N,"",0,562,"Macklin","","Paul","Liberal","Libéral",N,N,54
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 195","Quinte West",N,N,"",0,562,"Norlock","","Rick","Conservative","Conservateur",Y,Y,163
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 195","Quinte West",N,N,"",0,562,"Torrie","","Ralph","Green Party","Parti Vert",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196A","Quinte West",N,N,"",1,214,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196A","Quinte West",N,N,"",1,214,"Macklin","","Paul","Liberal","Libéral",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196A","Quinte West",N,N,"",1,214,"Norlock","","Rick","Conservative","Conservateur",Y,Y,63
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196A","Quinte West",N,N,"",1,214,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196B","Quinte West",N,N,"",0,201,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196B","Quinte West",N,N,"",0,201,"Macklin","","Paul","Liberal","Libéral",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196B","Quinte West",N,N,"",0,201,"Norlock","","Rick","Conservative","Conservateur",Y,Y,69
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 196B","Quinte West",N,N,"",0,201,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 197","Quinte West",N,N,"",0,436,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 197","Quinte West",N,N,"",0,436,"Macklin","","Paul","Liberal","Libéral",N,N,71
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 197","Quinte West",N,N,"",0,436,"Norlock","","Rick","Conservative","Conservateur",Y,Y,102
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 197","Quinte West",N,N,"",0,436,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 198","Quinte West",N,N,"",0,209,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 198","Quinte West",N,N,"",0,209,"Macklin","","Paul","Liberal","Libéral",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 198","Quinte West",N,N,"",0,209,"Norlock","","Rick","Conservative","Conservateur",Y,Y,52
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 198","Quinte West",N,N,"",0,209,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 199","Quinte West",N,N,"",0,471,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 199","Quinte West",N,N,"",0,471,"Macklin","","Paul","Liberal","Libéral",N,N,72
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 199","Quinte West",N,N,"",0,471,"Norlock","","Rick","Conservative","Conservateur",Y,Y,118
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 199","Quinte West",N,N,"",0,471,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 200","Quinte West",N,N,"",1,452,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 200","Quinte West",N,N,"",1,452,"Macklin","","Paul","Liberal","Libéral",N,N,65
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 200","Quinte West",N,N,"",1,452,"Norlock","","Rick","Conservative","Conservateur",Y,Y,142
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 200","Quinte West",N,N,"",1,452,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 201","Quinte West",N,N,"",1,407,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 201","Quinte West",N,N,"",1,407,"Macklin","","Paul","Liberal","Libéral",N,N,63
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 201","Quinte West",N,N,"",1,407,"Norlock","","Rick","Conservative","Conservateur",Y,Y,113
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 201","Quinte West",N,N,"",1,407,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 202","Quinte West",N,N,"",1,489,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 202","Quinte West",N,N,"",1,489,"Macklin","","Paul","Liberal","Libéral",N,N,55
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 202","Quinte West",N,N,"",1,489,"Norlock","","Rick","Conservative","Conservateur",Y,Y,114
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 202","Quinte West",N,N,"",1,489,"Torrie","","Ralph","Green Party","Parti Vert",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203A","Quinte West",N,N,"",2,299,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203A","Quinte West",N,N,"",2,299,"Macklin","","Paul","Liberal","Libéral",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203A","Quinte West",N,N,"",2,299,"Norlock","","Rick","Conservative","Conservateur",Y,Y,93
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203A","Quinte West",N,N,"",2,299,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203B","Quinte West",N,N,"",2,317,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203B","Quinte West",N,N,"",2,317,"Macklin","","Paul","Liberal","Libéral",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203B","Quinte West",N,N,"",2,317,"Norlock","","Rick","Conservative","Conservateur",Y,Y,80
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 203B","Quinte West",N,N,"",2,317,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 204","Quinte West",N,N,"",0,368,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 204","Quinte West",N,N,"",0,368,"Macklin","","Paul","Liberal","Libéral",N,N,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 204","Quinte West",N,N,"",0,368,"Norlock","","Rick","Conservative","Conservateur",Y,Y,124
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 204","Quinte West",N,N,"",0,368,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 205","Quinte West",N,N,"",0,304,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 205","Quinte West",N,N,"",0,304,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 205","Quinte West",N,N,"",0,304,"Norlock","","Rick","Conservative","Conservateur",Y,Y,107
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 205","Quinte West",N,N,"",0,304,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 206","Quinte West",N,N,"",2,434,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 206","Quinte West",N,N,"",2,434,"Macklin","","Paul","Liberal","Libéral",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 206","Quinte West",N,N,"",2,434,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 206","Quinte West",N,N,"",2,434,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 206-1","Quinte West",N,N,"",0,106,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 206-1","Quinte West",N,N,"",0,106,"Macklin","","Paul","Liberal","Libéral",N,N,22
