Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",11,531,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,97
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",11,531,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",11,531,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",11,531,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Pont-Rouge",N,N,"",5,599,"Arthur","","André","Independent","Indépendant",Y,Y,107
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Pont-Rouge",N,N,"",5,599,"Asselin","","Stéphane","Liberal","Libéral",N,N,28
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Pont-Rouge",N,N,"",5,599,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,72
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Pont-Rouge",N,N,"",5,599,"Paradis","","Jean","Independent","Indépendant",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Pont-Rouge",N,N,"",5,599,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Pont-Rouge",N,N,"",5,599,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Pont-Rouge",N,N,"",5,390,"Arthur","","André","Independent","Indépendant",Y,Y,84
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Pont-Rouge",N,N,"",5,390,"Asselin","","Stéphane","Liberal","Libéral",N,N,17
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Pont-Rouge",N,N,"",5,390,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,69
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Pont-Rouge",N,N,"",5,390,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Pont-Rouge",N,N,"",5,390,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Pont-Rouge",N,N,"",5,390,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Pont-Rouge",N,N,"",10,517,"Arthur","","André","Independent","Indépendant",Y,Y,94
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Pont-Rouge",N,N,"",10,517,"Asselin","","Stéphane","Liberal","Libéral",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Pont-Rouge",N,N,"",10,517,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,62
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Pont-Rouge",N,N,"",10,517,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Pont-Rouge",N,N,"",10,517,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Pont-Rouge",N,N,"",10,517,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Neuville",N,N,"",10,379,"Arthur","","André","Independent","Indépendant",Y,Y,88
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Neuville",N,N,"",10,379,"Asselin","","Stéphane","Liberal","Libéral",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Neuville",N,N,"",10,379,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,67
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Neuville",N,N,"",10,379,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Neuville",N,N,"",10,379,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Neuville",N,N,"",10,379,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Neuville",N,N,"",5,505,"Arthur","","André","Independent","Indépendant",Y,Y,53
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Neuville",N,N,"",5,505,"Asselin","","Stéphane","Liberal","Libéral",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Neuville",N,N,"",5,505,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,133
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Neuville",N,N,"",5,505,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Neuville",N,N,"",5,505,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Neuville",N,N,"",5,505,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Neuville",N,N,"",7,424,"Arthur","","André","Independent","Indépendant",Y,Y,71
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Neuville",N,N,"",7,424,"Asselin","","Stéphane","Liberal","Libéral",N,N,44
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Neuville",N,N,"",7,424,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,91
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Neuville",N,N,"",7,424,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Neuville",N,N,"",7,424,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Neuville",N,N,"",7,424,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Neuville",N,N,"",0,533,"Arthur","","André","Independent","Indépendant",Y,Y,64
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Neuville",N,N,"",0,533,"Asselin","","Stéphane","Liberal","Libéral",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Neuville",N,N,"",0,533,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,98
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Neuville",N,N,"",0,533,"Paradis","","Jean","Independent","Indépendant",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Neuville",N,N,"",0,533,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Neuville",N,N,"",0,533,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Neuville",N,N,"",12,427,"Arthur","","André","Independent","Indépendant",Y,Y,44
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Neuville",N,N,"",12,427,"Asselin","","Stéphane","Liberal","Libéral",N,N,37
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Neuville",N,N,"",12,427,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,94
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Neuville",N,N,"",12,427,"Paradis","","Jean","Independent","Indépendant",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Neuville",N,N,"",12,427,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Neuville",N,N,"",12,427,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Neuville",N,N,"",7,434,"Arthur","","André","Independent","Indépendant",Y,Y,81
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Neuville",N,N,"",7,434,"Asselin","","Stéphane","Liberal","Libéral",N,N,36
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Neuville",N,N,"",7,434,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,70
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Neuville",N,N,"",7,434,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Neuville",N,N,"",7,434,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Neuville",N,N,"",7,434,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Neuville",N,N,"",3,367,"Arthur","","André","Independent","Indépendant",Y,Y,64
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Neuville",N,N,"",3,367,"Asselin","","Stéphane","Liberal","Libéral",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Neuville",N,N,"",3,367,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,57
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Neuville",N,N,"",3,367,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Neuville",N,N,"",3,367,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Neuville",N,N,"",3,367,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Pont-Rouge",N,N,"",9,404,"Arthur","","André","Independent","Indépendant",Y,Y,87
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Pont-Rouge",N,N,"",9,404,"Asselin","","Stéphane","Liberal","Libéral",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Pont-Rouge",N,N,"",9,404,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Pont-Rouge",N,N,"",9,404,"Paradis","","Jean","Independent","Indépendant",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Pont-Rouge",N,N,"",9,404,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Pont-Rouge",N,N,"",9,404,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Pont-Rouge",N,N,"",5,410,"Arthur","","André","Independent","Indépendant",Y,Y,64
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Pont-Rouge",N,N,"",5,410,"Asselin","","Stéphane","Liberal","Libéral",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Pont-Rouge",N,N,"",5,410,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Pont-Rouge",N,N,"",5,410,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Pont-Rouge",N,N,"",5,410,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Pont-Rouge",N,N,"",5,410,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Pont-Rouge",N,N,"",1,357,"Arthur","","André","Independent","Indépendant",Y,Y,70
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Pont-Rouge",N,N,"",1,357,"Asselin","","Stéphane","Liberal","Libéral",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Pont-Rouge",N,N,"",1,357,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,35
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Pont-Rouge",N,N,"",1,357,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Pont-Rouge",N,N,"",1,357,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Pont-Rouge",N,N,"",1,357,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Pont-Rouge",N,N,"",9,457,"Arthur","","André","Independent","Indépendant",Y,Y,94
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Pont-Rouge",N,N,"",9,457,"Asselin","","Stéphane","Liberal","Libéral",N,N,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Pont-Rouge",N,N,"",9,457,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,58
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Pont-Rouge",N,N,"",9,457,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Pont-Rouge",N,N,"",9,457,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Pont-Rouge",N,N,"",9,457,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Pont-Rouge",N,N,"",12,449,"Arthur","","André","Independent","Indépendant",Y,Y,84
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Pont-Rouge",N,N,"",12,449,"Asselin","","Stéphane","Liberal","Libéral",N,N,31
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Pont-Rouge",N,N,"",12,449,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,80
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Pont-Rouge",N,N,"",12,449,"Paradis","","Jean","Independent","Indépendant",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Pont-Rouge",N,N,"",12,449,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Pont-Rouge",N,N,"",12,449,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Pont-Rouge",N,N,"",12,741,"Arthur","","André","Independent","Indépendant",Y,Y,158
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Pont-Rouge",N,N,"",12,741,"Asselin","","Stéphane","Liberal","Libéral",N,N,59
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Pont-Rouge",N,N,"",12,741,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,92
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Pont-Rouge",N,N,"",12,741,"Paradis","","Jean","Independent","Indépendant",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Pont-Rouge",N,N,"",12,741,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Pont-Rouge",N,N,"",12,741,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Pont-Rouge",N,N,"",4,493,"Arthur","","André","Independent","Indépendant",Y,Y,82
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Pont-Rouge",N,N,"",4,493,"Asselin","","Stéphane","Liberal","Libéral",N,N,44
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Pont-Rouge",N,N,"",4,493,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,74
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Pont-Rouge",N,N,"",4,493,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Pont-Rouge",N,N,"",4,493,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Pont-Rouge",N,N,"",4,493,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Pont-Rouge",N,N,"",12,483,"Arthur","","André","Independent","Indépendant",Y,Y,81
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Pont-Rouge",N,N,"",12,483,"Asselin","","Stéphane","Liberal","Libéral",N,N,36
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Pont-Rouge",N,N,"",12,483,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,93
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Pont-Rouge",N,N,"",12,483,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Pont-Rouge",N,N,"",12,483,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Pont-Rouge",N,N,"",12,483,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117","Pont-Rouge",N,N,"",9,459,"Arthur","","André","Independent","Indépendant",Y,Y,77
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117","Pont-Rouge",N,N,"",9,459,"Asselin","","Stéphane","Liberal","Libéral",N,N,29
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117","Pont-Rouge",N,N,"",9,459,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,68
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117","Pont-Rouge",N,N,"",9,459,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117","Pont-Rouge",N,N,"",9,459,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117","Pont-Rouge",N,N,"",9,459,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Pont-Rouge",N,N,"",7,428,"Arthur","","André","Independent","Indépendant",Y,Y,70
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Pont-Rouge",N,N,"",7,428,"Asselin","","Stéphane","Liberal","Libéral",N,N,18
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Pont-Rouge",N,N,"",7,428,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,75
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Pont-Rouge",N,N,"",7,428,"Paradis","","Jean","Independent","Indépendant",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Pont-Rouge",N,N,"",7,428,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Pont-Rouge",N,N,"",7,428,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Basile",N,N,"",4,457,"Arthur","","André","Independent","Indépendant",Y,Y,77
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Basile",N,N,"",4,457,"Asselin","","Stéphane","Liberal","Libéral",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Basile",N,N,"",4,457,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,91
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Basile",N,N,"",4,457,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Basile",N,N,"",4,457,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Basile",N,N,"",4,457,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 120","Saint-Basile",N,N,"",0,478,"Arthur","","André","Independent","Indépendant",Y,Y,97
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 120","Saint-Basile",N,N,"",0,478,"Asselin","","Stéphane","Liberal","Libéral",N,N,48
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 120","Saint-Basile",N,N,"",0,478,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,87
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 120","Saint-Basile",N,N,"",0,478,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 120","Saint-Basile",N,N,"",0,478,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 120","Saint-Basile",N,N,"",0,478,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 121","Saint-Basile",N,N,"",6,378,"Arthur","","André","Independent","Indépendant",Y,Y,84
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 121","Saint-Basile",N,N,"",6,378,"Asselin","","Stéphane","Liberal","Libéral",N,N,56
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 121","Saint-Basile",N,N,"",6,378,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,69
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 121","Saint-Basile",N,N,"",6,378,"Paradis","","Jean","Independent","Indépendant",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 121","Saint-Basile",N,N,"",6,378,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 121","Saint-Basile",N,N,"",6,378,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 122","Saint-Basile",N,N,"",16,434,"Arthur","","André","Independent","Indépendant",Y,Y,106
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 122","Saint-Basile",N,N,"",16,434,"Asselin","","Stéphane","Liberal","Libéral",N,N,46
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 122","Saint-Basile",N,N,"",16,434,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,78
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 122","Saint-Basile",N,N,"",16,434,"Paradis","","Jean","Independent","Indépendant",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 122","Saint-Basile",N,N,"",16,434,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 122","Saint-Basile",N,N,"",16,434,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,12
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 123","Saint-Basile",N,N,"",6,293,"Arthur","","André","Independent","Indépendant",Y,Y,61
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 123","Saint-Basile",N,N,"",6,293,"Asselin","","Stéphane","Liberal","Libéral",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 123","Saint-Basile",N,N,"",6,293,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,66
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 123","Saint-Basile",N,N,"",6,293,"Paradis","","Jean","Independent","Indépendant",N,N,2
