Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,514,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,547,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,64
35042,London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,547,"Gauthier","","Jacquie","Liberal","Libéral",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,547,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35042,London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,547,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,547,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",0,165,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",0,165,"Gauthier","","Jacquie","Liberal","Libéral",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",0,165,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35042,London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",0,165,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",0,165,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,71
35042,London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35042,London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,551,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,77
35042,London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,551,"Gauthier","","Jacquie","Liberal","Libéral",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,551,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35042,London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,551,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,551,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,344,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,41
35042,London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,344,"Gauthier","","Jacquie","Liberal","Libéral",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,344,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35042,London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,344,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,344,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 73A","London",N,N,"",2,340,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,43
35042,London--Fanshawe","London--Fanshawe"," 73A","London",N,N,"",2,340,"Gauthier","","Jacquie","Liberal","Libéral",N,N,29
35042,London--Fanshawe","London--Fanshawe"," 73A","London",N,N,"",2,340,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35042,London--Fanshawe","London--Fanshawe"," 73A","London",N,N,"",2,340,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 73A","London",N,N,"",2,340,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 73B","London",N,N,"",0,275,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,48
35042,London--Fanshawe","London--Fanshawe"," 73B","London",N,N,"",0,275,"Gauthier","","Jacquie","Liberal","Libéral",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 73B","London",N,N,"",0,275,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35042,London--Fanshawe","London--Fanshawe"," 73B","London",N,N,"",0,275,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 73B","London",N,N,"",0,275,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 74A","London",N,N,"",0,351,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,50
35042,London--Fanshawe","London--Fanshawe"," 74A","London",N,N,"",0,351,"Gauthier","","Jacquie","Liberal","Libéral",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 74A","London",N,N,"",0,351,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35042,London--Fanshawe","London--Fanshawe"," 74A","London",N,N,"",0,351,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 74A","London",N,N,"",0,351,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 74B","London",N,N,"",1,287,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 74B","London",N,N,"",1,287,"Gauthier","","Jacquie","Liberal","Libéral",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 74B","London",N,N,"",1,287,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35042,London--Fanshawe","London--Fanshawe"," 74B","London",N,N,"",1,287,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 74B","London",N,N,"",1,287,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,469,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,59
35042,London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,469,"Gauthier","","Jacquie","Liberal","Libéral",N,N,27
35042,London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,469,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35042,London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,469,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,469,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,158,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,158,"Gauthier","","Jacquie","Liberal","Libéral",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,158,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
35042,London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,158,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,158,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,361,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,85
35042,London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,361,"Gauthier","","Jacquie","Liberal","Libéral",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,361,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35042,London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,361,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,361,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,343,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,66
35042,London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,343,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,343,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35042,London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,343,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,343,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,188,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,188,"Gauthier","","Jacquie","Liberal","Libéral",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,188,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35042,London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,188,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,188,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",6,482,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,96
35042,London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",6,482,"Gauthier","","Jacquie","Liberal","Libéral",N,N,41
35042,London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",6,482,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35042,London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",6,482,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",6,482,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,559,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,68
35042,London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,559,"Gauthier","","Jacquie","Liberal","Libéral",N,N,40
35042,London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,559,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35042,London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,559,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,19
35042,London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,559,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",2,398,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,73
35042,London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",2,398,"Gauthier","","Jacquie","Liberal","Libéral",N,N,47
35042,London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",2,398,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",2,398,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,20
35042,London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",2,398,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,396,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,62
35042,London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,396,"Gauthier","","Jacquie","Liberal","Libéral",N,N,44
35042,London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,396,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35042,London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,396,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,396,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,396,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,64
35042,London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,396,"Gauthier","","Jacquie","Liberal","Libéral",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,396,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35042,London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,396,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,396,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,375,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,59
35042,London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,375,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,375,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35042,London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,375,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,5
35042,London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,375,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,386,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,80
35042,London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,386,"Gauthier","","Jacquie","Liberal","Libéral",N,N,42
35042,London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,386,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35042,London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,386,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,19
35042,London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,386,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,377,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,43
35042,London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,377,"Gauthier","","Jacquie","Liberal","Libéral",N,N,61
35042,London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,377,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35042,London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,377,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,377,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,399,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,67
35042,London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,399,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,399,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35042,London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,399,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,399,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,524,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,80
35042,London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,524,"Gauthier","","Jacquie","Liberal","Libéral",N,N,27
35042,London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,524,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35042,London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,524,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,524,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 90A","London",N,N,"",0,330,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,65
35042,London--Fanshawe","London--Fanshawe"," 90A","London",N,N,"",0,330,"Gauthier","","Jacquie","Liberal","Libéral",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 90A","London",N,N,"",0,330,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35042,London--Fanshawe","London--Fanshawe"," 90A","London",N,N,"",0,330,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 90A","London",N,N,"",0,330,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 90B","London",N,N,"",2,307,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 90B","London",N,N,"",2,307,"Gauthier","","Jacquie","Liberal","Libéral",N,N,34
35042,London--Fanshawe","London--Fanshawe"," 90B","London",N,N,"",2,307,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35042,London--Fanshawe","London--Fanshawe"," 90B","London",N,N,"",2,307,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 90B","London",N,N,"",2,307,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35042,London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,402,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,68
35042,London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,402,"Gauthier","","Jacquie","Liberal","Libéral",N,N,41
35042,London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,402,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35042,London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,402,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,402,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 92A","London",N,N,"",0,530,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,109
35042,London--Fanshawe","London--Fanshawe"," 92A","London",N,N,"",0,530,"Gauthier","","Jacquie","Liberal","Libéral",N,N,70
35042,London--Fanshawe","London--Fanshawe"," 92A","London",N,N,"",0,530,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,London--Fanshawe","London--Fanshawe"," 92A","London",N,N,"",0,530,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,20
35042,London--Fanshawe","London--Fanshawe"," 92A","London",N,N,"",0,530,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 92B","London",N,N,"",1,585,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,150
35042,London--Fanshawe","London--Fanshawe"," 92B","London",N,N,"",1,585,"Gauthier","","Jacquie","Liberal","Libéral",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 92B","London",N,N,"",1,585,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35042,London--Fanshawe","London--Fanshawe"," 92B","London",N,N,"",1,585,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 92B","London",N,N,"",1,585,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 92C","London",N,N,"",1,550,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,88
35042,London--Fanshawe","London--Fanshawe"," 92C","London",N,N,"",1,550,"Gauthier","","Jacquie","Liberal","Libéral",N,N,71
35042,London--Fanshawe","London--Fanshawe"," 92C","London",N,N,"",1,550,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35042,London--Fanshawe","London--Fanshawe"," 92C","London",N,N,"",1,550,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 92C","London",N,N,"",1,550,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",0,304,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,68
35042,London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",0,304,"Gauthier","","Jacquie","Liberal","Libéral",N,N,28
35042,London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",0,304,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35042,London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",0,304,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",0,304,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",1,499,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,75
35042,London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",1,499,"Gauthier","","Jacquie","Liberal","Libéral",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",1,499,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35042,London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",1,499,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",1,499,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,377,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,85
35042,London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,377,"Gauthier","","Jacquie","Liberal","Libéral",N,N,34
35042,London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,377,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35042,London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,377,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,377,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,214,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,214,"Gauthier","","Jacquie","Liberal","Libéral",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,214,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35042,London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,214,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,214,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,180,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,180,"Gauthier","","Jacquie","Liberal","Libéral",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,180,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
35042,London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,180,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,5
35042,London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,180,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",2,432,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,51
35042,London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",2,432,"Gauthier","","Jacquie","Liberal","Libéral",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",2,432,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
