Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",5,440,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",5,440,"Verner","","Josée","Conservative","Conservateur",Y,Y,70
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,332,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,332,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,332,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,332,"Leone","","Hélène H.","Liberal","Libéral",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,332,"Verner","","Josée","Conservative","Conservateur",Y,Y,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",0,356,"Cloutier","","Jean","Green Party","Parti Vert",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",0,356,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,48
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",0,356,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",0,356,"Leone","","Hélène H.","Liberal","Libéral",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",0,356,"Verner","","Josée","Conservative","Conservateur",Y,Y,79
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",1,252,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",1,252,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",1,252,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",1,252,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",1,252,"Verner","","Josée","Conservative","Conservateur",Y,Y,32
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,433,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,433,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,433,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,433,"Leone","","Hélène H.","Liberal","Libéral",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,433,"Verner","","Josée","Conservative","Conservateur",Y,Y,112
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",2,304,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",2,304,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",2,304,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",2,304,"Leone","","Hélène H.","Liberal","Libéral",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",2,304,"Verner","","Josée","Conservative","Conservateur",Y,Y,53
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",6,389,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",6,389,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,43
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",6,389,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",6,389,"Leone","","Hélène H.","Liberal","Libéral",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",6,389,"Verner","","Josée","Conservative","Conservateur",Y,Y,69
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,421,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,421,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,45
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,421,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,421,"Leone","","Hélène H.","Liberal","Libéral",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,421,"Verner","","Josée","Conservative","Conservateur",Y,Y,84
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,433,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,433,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,49
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,433,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,433,"Leone","","Hélène H.","Liberal","Libéral",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,433,"Verner","","Josée","Conservative","Conservateur",Y,Y,87
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",2,325,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",2,325,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,62
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",2,325,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",2,325,"Leone","","Hélène H.","Liberal","Libéral",N,N,32
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",2,325,"Verner","","Josée","Conservative","Conservateur",Y,Y,83
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,323,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,323,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,72
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,323,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,323,"Leone","","Hélène H.","Liberal","Libéral",N,N,28
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,323,"Verner","","Josée","Conservative","Conservateur",Y,Y,62
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,328,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,328,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,48
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,328,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,328,"Leone","","Hélène H.","Liberal","Libéral",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,328,"Verner","","Josée","Conservative","Conservateur",Y,Y,78
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",1,340,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",1,340,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,42
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",1,340,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",1,340,"Leone","","Hélène H.","Liberal","Libéral",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",1,340,"Verner","","Josée","Conservative","Conservateur",Y,Y,60
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,446,"Cloutier","","Jean","Green Party","Parti Vert",N,N,8
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,446,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,46
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,446,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,446,"Leone","","Hélène H.","Liberal","Libéral",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,446,"Verner","","Josée","Conservative","Conservateur",Y,Y,83
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",3,495,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",3,495,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,73
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",3,495,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",3,495,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",3,495,"Verner","","Josée","Conservative","Conservateur",Y,Y,114
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,391,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,391,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,43
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,391,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,391,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,391,"Verner","","Josée","Conservative","Conservateur",Y,Y,71
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",2,353,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",2,353,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,55
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",2,353,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",2,353,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",2,353,"Verner","","Josée","Conservative","Conservateur",Y,Y,54
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,323,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,323,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,323,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,323,"Leone","","Hélène H.","Liberal","Libéral",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,323,"Verner","","Josée","Conservative","Conservateur",Y,Y,53
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",7,352,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",7,352,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,46
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",7,352,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",7,352,"Leone","","Hélène H.","Liberal","Libéral",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",7,352,"Verner","","Josée","Conservative","Conservateur",Y,Y,76
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",4,485,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",4,485,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",4,485,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",4,485,"Leone","","Hélène H.","Liberal","Libéral",N,N,24
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",4,485,"Verner","","Josée","Conservative","Conservateur",Y,Y,88
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",6,421,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",6,421,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,32
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",6,421,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",6,421,"Leone","","Hélène H.","Liberal","Libéral",N,N,15
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",6,421,"Verner","","Josée","Conservative","Conservateur",Y,Y,105
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",2,391,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",2,391,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,44
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",2,391,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",2,391,"Leone","","Hélène H.","Liberal","Libéral",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",2,391,"Verner","","Josée","Conservative","Conservateur",Y,Y,105
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",3,439,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",3,439,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,47
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",3,439,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",3,439,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",3,439,"Verner","","Josée","Conservative","Conservateur",Y,Y,129
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Val-Bélair",N,N,"",5,444,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Val-Bélair",N,N,"",5,444,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Val-Bélair",N,N,"",5,444,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Val-Bélair",N,N,"",5,444,"Leone","","Hélène H.","Liberal","Libéral",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Val-Bélair",N,N,"",5,444,"Verner","","Josée","Conservative","Conservateur",Y,Y,117
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Val-Bélair",N,N,"",4,374,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Val-Bélair",N,N,"",4,374,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Val-Bélair",N,N,"",4,374,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Val-Bélair",N,N,"",4,374,"Leone","","Hélène H.","Liberal","Libéral",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Val-Bélair",N,N,"",4,374,"Verner","","Josée","Conservative","Conservateur",Y,Y,79
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Val-Bélair",N,N,"",1,455,"Cloutier","","Jean","Green Party","Parti Vert",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Val-Bélair",N,N,"",1,455,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,73
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Val-Bélair",N,N,"",1,455,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Val-Bélair",N,N,"",1,455,"Leone","","Hélène H.","Liberal","Libéral",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Val-Bélair",N,N,"",1,455,"Verner","","Josée","Conservative","Conservateur",Y,Y,123
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Val-Bélair",N,N,"",3,504,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Val-Bélair",N,N,"",3,504,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Val-Bélair",N,N,"",3,504,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Val-Bélair",N,N,"",3,504,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Val-Bélair",N,N,"",3,504,"Verner","","Josée","Conservative","Conservateur",Y,Y,116
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Val-Bélair",N,N,"",7,532,"Cloutier","","Jean","Green Party","Parti Vert",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Val-Bélair",N,N,"",7,532,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,36
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Val-Bélair",N,N,"",7,532,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Val-Bélair",N,N,"",7,532,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Val-Bélair",N,N,"",7,532,"Verner","","Josée","Conservative","Conservateur",Y,Y,123
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Val-Bélair",N,N,"",4,319,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Val-Bélair",N,N,"",4,319,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,33
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Val-Bélair",N,N,"",4,319,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Val-Bélair",N,N,"",4,319,"Leone","","Hélène H.","Liberal","Libéral",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Val-Bélair",N,N,"",4,319,"Verner","","Josée","Conservative","Conservateur",Y,Y,83
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Val-Bélair",N,N,"",4,438,"Cloutier","","Jean","Green Party","Parti Vert",N,N,10
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Val-Bélair",N,N,"",4,438,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Val-Bélair",N,N,"",4,438,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Val-Bélair",N,N,"",4,438,"Leone","","Hélène H.","Liberal","Libéral",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Val-Bélair",N,N,"",4,438,"Verner","","Josée","Conservative","Conservateur",Y,Y,86
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Val-Bélair",N,N,"",0,332,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Val-Bélair",N,N,"",0,332,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,43
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Val-Bélair",N,N,"",0,332,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Val-Bélair",N,N,"",0,332,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Val-Bélair",N,N,"",0,332,"Verner","","Josée","Conservative","Conservateur",Y,Y,64
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Val-Bélair",N,N,"",4,388,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Val-Bélair",N,N,"",4,388,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Val-Bélair",N,N,"",4,388,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Val-Bélair",N,N,"",4,388,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Val-Bélair",N,N,"",4,388,"Verner","","Josée","Conservative","Conservateur",Y,Y,105
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80-1","Val-Bélair",N,N,"",5,372,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80-1","Val-Bélair",N,N,"",5,372,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,55
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80-1","Val-Bélair",N,N,"",5,372,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80-1","Val-Bélair",N,N,"",5,372,"Leone","","Hélène H.","Liberal","Libéral",N,N,28
