Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,London West","London-Ouest"," 118","London",N,N,"",0,375,"Holder","","Ed","Conservative","Conservateur",N,Y,39
35044,London West","London-Ouest"," 118","London",N,N,"",0,375,"Hunter","","Steve","PC Party","Parti PC",N,N,5
35044,London West","London-Ouest"," 118","London",N,N,"",0,375,"Jarabek","","Monica","Green Party","Parti Vert",N,N,29
35044,London West","London-Ouest"," 119","London",N,N,"",0,328,"Barnes","","Sue","Liberal","Libéral",Y,N,31
35044,London West","London-Ouest"," 119","London",N,N,"",0,328,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 119","London",N,N,"",0,328,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,London West","London-Ouest"," 119","London",N,N,"",0,328,"Holder","","Ed","Conservative","Conservateur",N,Y,47
35044,London West","London-Ouest"," 119","London",N,N,"",0,328,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 119","London",N,N,"",0,328,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 120","London",N,N,"",0,374,"Barnes","","Sue","Liberal","Libéral",Y,N,67
35044,London West","London-Ouest"," 120","London",N,N,"",0,374,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 120","London",N,N,"",0,374,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 120","London",N,N,"",0,374,"Holder","","Ed","Conservative","Conservateur",N,Y,44
35044,London West","London-Ouest"," 120","London",N,N,"",0,374,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 120","London",N,N,"",0,374,"Jarabek","","Monica","Green Party","Parti Vert",N,N,30
35044,London West","London-Ouest"," 121","London",N,N,"",1,346,"Barnes","","Sue","Liberal","Libéral",Y,N,71
35044,London West","London-Ouest"," 121","London",N,N,"",1,346,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 121","London",N,N,"",1,346,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,London West","London-Ouest"," 121","London",N,N,"",1,346,"Holder","","Ed","Conservative","Conservateur",N,Y,48
35044,London West","London-Ouest"," 121","London",N,N,"",1,346,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 121","London",N,N,"",1,346,"Jarabek","","Monica","Green Party","Parti Vert",N,N,41
35044,London West","London-Ouest"," 122","London",N,N,"",0,451,"Barnes","","Sue","Liberal","Libéral",Y,N,137
35044,London West","London-Ouest"," 122","London",N,N,"",0,451,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 122","London",N,N,"",0,451,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,London West","London-Ouest"," 122","London",N,N,"",0,451,"Holder","","Ed","Conservative","Conservateur",N,Y,62
35044,London West","London-Ouest"," 122","London",N,N,"",0,451,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 122","London",N,N,"",0,451,"Jarabek","","Monica","Green Party","Parti Vert",N,N,36
35044,London West","London-Ouest"," 123","London",N,N,"",2,326,"Barnes","","Sue","Liberal","Libéral",Y,N,81
35044,London West","London-Ouest"," 123","London",N,N,"",2,326,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 123","London",N,N,"",2,326,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,London West","London-Ouest"," 123","London",N,N,"",2,326,"Holder","","Ed","Conservative","Conservateur",N,Y,34
35044,London West","London-Ouest"," 123","London",N,N,"",2,326,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 123","London",N,N,"",2,326,"Jarabek","","Monica","Green Party","Parti Vert",N,N,39
35044,London West","London-Ouest"," 124","London",N,N,"",0,407,"Barnes","","Sue","Liberal","Libéral",Y,N,121
35044,London West","London-Ouest"," 124","London",N,N,"",0,407,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 124","London",N,N,"",0,407,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,London West","London-Ouest"," 124","London",N,N,"",0,407,"Holder","","Ed","Conservative","Conservateur",N,Y,59
35044,London West","London-Ouest"," 124","London",N,N,"",0,407,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 124","London",N,N,"",0,407,"Jarabek","","Monica","Green Party","Parti Vert",N,N,33
35044,London West","London-Ouest"," 125","London",N,N,"",1,381,"Barnes","","Sue","Liberal","Libéral",Y,N,60
35044,London West","London-Ouest"," 125","London",N,N,"",1,381,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 125","London",N,N,"",1,381,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,London West","London-Ouest"," 125","London",N,N,"",1,381,"Holder","","Ed","Conservative","Conservateur",N,Y,31
35044,London West","London-Ouest"," 125","London",N,N,"",1,381,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 125","London",N,N,"",1,381,"Jarabek","","Monica","Green Party","Parti Vert",N,N,24
35044,London West","London-Ouest"," 126","London",N,N,"",0,397,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 126","London",N,N,"",0,397,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35044,London West","London-Ouest"," 126","London",N,N,"",0,397,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,London West","London-Ouest"," 126","London",N,N,"",0,397,"Holder","","Ed","Conservative","Conservateur",N,Y,45
35044,London West","London-Ouest"," 126","London",N,N,"",0,397,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 126","London",N,N,"",0,397,"Jarabek","","Monica","Green Party","Parti Vert",N,N,26
35044,London West","London-Ouest"," 127","London",N,N,"",0,532,"Barnes","","Sue","Liberal","Libéral",Y,N,67
35044,London West","London-Ouest"," 127","London",N,N,"",0,532,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 127","London",N,N,"",0,532,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35044,London West","London-Ouest"," 127","London",N,N,"",0,532,"Holder","","Ed","Conservative","Conservateur",N,Y,45
35044,London West","London-Ouest"," 127","London",N,N,"",0,532,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 127","London",N,N,"",0,532,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,London West","London-Ouest"," 128","London",N,N,"",0,440,"Barnes","","Sue","Liberal","Libéral",Y,N,73
35044,London West","London-Ouest"," 128","London",N,N,"",0,440,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 128","London",N,N,"",0,440,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 128","London",N,N,"",0,440,"Holder","","Ed","Conservative","Conservateur",N,Y,83
35044,London West","London-Ouest"," 128","London",N,N,"",0,440,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 128","London",N,N,"",0,440,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,London West","London-Ouest"," 129","London",N,N,"",2,424,"Barnes","","Sue","Liberal","Libéral",Y,N,42
35044,London West","London-Ouest"," 129","London",N,N,"",2,424,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 129","London",N,N,"",2,424,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,London West","London-Ouest"," 129","London",N,N,"",2,424,"Holder","","Ed","Conservative","Conservateur",N,Y,68
35044,London West","London-Ouest"," 129","London",N,N,"",2,424,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 129","London",N,N,"",2,424,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 130","London",N,N,"",0,294,"Barnes","","Sue","Liberal","Libéral",Y,N,23
35044,London West","London-Ouest"," 130","London",N,N,"",0,294,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 130","London",N,N,"",0,294,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,London West","London-Ouest"," 130","London",N,N,"",0,294,"Holder","","Ed","Conservative","Conservateur",N,Y,50
35044,London West","London-Ouest"," 130","London",N,N,"",0,294,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 130","London",N,N,"",0,294,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,London West","London-Ouest"," 131","London",N,N,"",4,271,"Barnes","","Sue","Liberal","Libéral",Y,N,34
35044,London West","London-Ouest"," 131","London",N,N,"",4,271,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 131","London",N,N,"",4,271,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,London West","London-Ouest"," 131","London",N,N,"",4,271,"Holder","","Ed","Conservative","Conservateur",N,Y,33
35044,London West","London-Ouest"," 131","London",N,N,"",4,271,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 131","London",N,N,"",4,271,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,London West","London-Ouest"," 132","London",N,N,"",0,371,"Barnes","","Sue","Liberal","Libéral",Y,N,59
35044,London West","London-Ouest"," 132","London",N,N,"",0,371,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 132","London",N,N,"",0,371,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,London West","London-Ouest"," 132","London",N,N,"",0,371,"Holder","","Ed","Conservative","Conservateur",N,Y,61
35044,London West","London-Ouest"," 132","London",N,N,"",0,371,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 132","London",N,N,"",0,371,"Jarabek","","Monica","Green Party","Parti Vert",N,N,5
35044,London West","London-Ouest"," 133","London",N,N,"",2,471,"Barnes","","Sue","Liberal","Libéral",Y,N,57
35044,London West","London-Ouest"," 133","London",N,N,"",2,471,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 133","London",N,N,"",2,471,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,London West","London-Ouest"," 133","London",N,N,"",2,471,"Holder","","Ed","Conservative","Conservateur",N,Y,83
35044,London West","London-Ouest"," 133","London",N,N,"",2,471,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 133","London",N,N,"",2,471,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,London West","London-Ouest"," 134","London",N,N,"",0,420,"Barnes","","Sue","Liberal","Libéral",Y,N,129
35044,London West","London-Ouest"," 134","London",N,N,"",0,420,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 134","London",N,N,"",0,420,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,London West","London-Ouest"," 134","London",N,N,"",0,420,"Holder","","Ed","Conservative","Conservateur",N,Y,89
35044,London West","London-Ouest"," 134","London",N,N,"",0,420,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 134","London",N,N,"",0,420,"Jarabek","","Monica","Green Party","Parti Vert",N,N,42
35044,London West","London-Ouest"," 135","London",N,N,"",0,452,"Barnes","","Sue","Liberal","Libéral",Y,N,119
35044,London West","London-Ouest"," 135","London",N,N,"",0,452,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 135","London",N,N,"",0,452,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,London West","London-Ouest"," 135","London",N,N,"",0,452,"Holder","","Ed","Conservative","Conservateur",N,Y,120
35044,London West","London-Ouest"," 135","London",N,N,"",0,452,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 135","London",N,N,"",0,452,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 136","London",N,N,"",1,400,"Barnes","","Sue","Liberal","Libéral",Y,N,116
35044,London West","London-Ouest"," 136","London",N,N,"",1,400,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 136","London",N,N,"",1,400,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,London West","London-Ouest"," 136","London",N,N,"",1,400,"Holder","","Ed","Conservative","Conservateur",N,Y,64
35044,London West","London-Ouest"," 136","London",N,N,"",1,400,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 136","London",N,N,"",1,400,"Jarabek","","Monica","Green Party","Parti Vert",N,N,35
35044,London West","London-Ouest"," 137","London",N,N,"",0,322,"Barnes","","Sue","Liberal","Libéral",Y,N,77
35044,London West","London-Ouest"," 137","London",N,N,"",0,322,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 137","London",N,N,"",0,322,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,London West","London-Ouest"," 137","London",N,N,"",0,322,"Holder","","Ed","Conservative","Conservateur",N,Y,119
35044,London West","London-Ouest"," 137","London",N,N,"",0,322,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 137","London",N,N,"",0,322,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,London West","London-Ouest"," 138","London",N,N,"",2,374,"Barnes","","Sue","Liberal","Libéral",Y,N,78
35044,London West","London-Ouest"," 138","London",N,N,"",2,374,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 138","London",N,N,"",2,374,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35044,London West","London-Ouest"," 138","London",N,N,"",2,374,"Holder","","Ed","Conservative","Conservateur",N,Y,53
35044,London West","London-Ouest"," 138","London",N,N,"",2,374,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 138","London",N,N,"",2,374,"Jarabek","","Monica","Green Party","Parti Vert",N,N,38
35044,London West","London-Ouest"," 139","London",N,N,"",0,404,"Barnes","","Sue","Liberal","Libéral",Y,N,87
35044,London West","London-Ouest"," 139","London",N,N,"",0,404,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 139","London",N,N,"",0,404,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,London West","London-Ouest"," 139","London",N,N,"",0,404,"Holder","","Ed","Conservative","Conservateur",N,Y,40
35044,London West","London-Ouest"," 139","London",N,N,"",0,404,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 139","London",N,N,"",0,404,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 140","London",N,N,"",0,322,"Barnes","","Sue","Liberal","Libéral",Y,N,60
35044,London West","London-Ouest"," 140","London",N,N,"",0,322,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 140","London",N,N,"",0,322,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,London West","London-Ouest"," 140","London",N,N,"",0,322,"Holder","","Ed","Conservative","Conservateur",N,Y,28
35044,London West","London-Ouest"," 140","London",N,N,"",0,322,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 140","London",N,N,"",0,322,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,London West","London-Ouest"," 141","London",N,N,"",1,352,"Barnes","","Sue","Liberal","Libéral",Y,N,63
35044,London West","London-Ouest"," 141","London",N,N,"",1,352,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 141","London",N,N,"",1,352,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35044,London West","London-Ouest"," 141","London",N,N,"",1,352,"Holder","","Ed","Conservative","Conservateur",N,Y,40
35044,London West","London-Ouest"," 141","London",N,N,"",1,352,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 141","London",N,N,"",1,352,"Jarabek","","Monica","Green Party","Parti Vert",N,N,35
35044,London West","London-Ouest"," 142","London",N,N,"",0,285,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 142","London",N,N,"",0,285,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 142","London",N,N,"",0,285,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,London West","London-Ouest"," 142","London",N,N,"",0,285,"Holder","","Ed","Conservative","Conservateur",N,Y,44
35044,London West","London-Ouest"," 142","London",N,N,"",0,285,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 142","London",N,N,"",0,285,"Jarabek","","Monica","Green Party","Parti Vert",N,N,41
35044,London West","London-Ouest"," 143","London",N,N,"",0,303,"Barnes","","Sue","Liberal","Libéral",Y,N,39
35044,London West","London-Ouest"," 143","London",N,N,"",0,303,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 143","London",N,N,"",0,303,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,London West","London-Ouest"," 143","London",N,N,"",0,303,"Holder","","Ed","Conservative","Conservateur",N,Y,22
35044,London West","London-Ouest"," 143","London",N,N,"",0,303,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 143","London",N,N,"",0,303,"Jarabek","","Monica","Green Party","Parti Vert",N,N,21
35044,London West","London-Ouest"," 144","London",N,N,"",0,190,"Barnes","","Sue","Liberal","Libéral",Y,N,64
35044,London West","London-Ouest"," 144","London",N,N,"",0,190,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 144","London",N,N,"",0,190,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35044,London West","London-Ouest"," 144","London",N,N,"",0,190,"Holder","","Ed","Conservative","Conservateur",N,Y,19
35044,London West","London-Ouest"," 144","London",N,N,"",0,190,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 144","London",N,N,"",0,190,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,London West","London-Ouest"," 145","London",N,N,"",0,282,"Barnes","","Sue","Liberal","Libéral",Y,N,47
35044,London West","London-Ouest"," 145","London",N,N,"",0,282,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 145","London",N,N,"",0,282,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,London West","London-Ouest"," 145","London",N,N,"",0,282,"Holder","","Ed","Conservative","Conservateur",N,Y,34
35044,London West","London-Ouest"," 145","London",N,N,"",0,282,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 145","London",N,N,"",0,282,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 146","London",N,N,"",0,398,"Barnes","","Sue","Liberal","Libéral",Y,N,141
35044,London West","London-Ouest"," 146","London",N,N,"",0,398,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 146","London",N,N,"",0,398,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 146","London",N,N,"",0,398,"Holder","","Ed","Conservative","Conservateur",N,Y,56
35044,London West","London-Ouest"," 146","London",N,N,"",0,398,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 146","London",N,N,"",0,398,"Jarabek","","Monica","Green Party","Parti Vert",N,N,23
35044,London West","London-Ouest"," 147","London",N,N,"",0,322,"Barnes","","Sue","Liberal","Libéral",Y,N,110
35044,London West","London-Ouest"," 147","London",N,N,"",0,322,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 147","London",N,N,"",0,322,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,London West","London-Ouest"," 147","London",N,N,"",0,322,"Holder","","Ed","Conservative","Conservateur",N,Y,24
35044,London West","London-Ouest"," 147","London",N,N,"",0,322,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 147","London",N,N,"",0,322,"Jarabek","","Monica","Green Party","Parti Vert",N,N,50
35044,London West","London-Ouest"," 148","London",N,N,"",1,334,"Barnes","","Sue","Liberal","Libéral",Y,N,98
35044,London West","London-Ouest"," 148","London",N,N,"",1,334,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 148","London",N,N,"",1,334,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,London West","London-Ouest"," 148","London",N,N,"",1,334,"Holder","","Ed","Conservative","Conservateur",N,Y,63
35044,London West","London-Ouest"," 148","London",N,N,"",1,334,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 148","London",N,N,"",1,334,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 149","London",N,N,"",1,278,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 149","London",N,N,"",1,278,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 149","London",N,N,"",1,278,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,London West","London-Ouest"," 149","London",N,N,"",1,278,"Holder","","Ed","Conservative","Conservateur",N,Y,32
35044,London West","London-Ouest"," 149","London",N,N,"",1,278,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 149","London",N,N,"",1,278,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 150","London",N,N,"",1,397,"Barnes","","Sue","Liberal","Libéral",Y,N,80
35044,London West","London-Ouest"," 150","London",N,N,"",1,397,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 150","London",N,N,"",1,397,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35044,London West","London-Ouest"," 150","London",N,N,"",1,397,"Holder","","Ed","Conservative","Conservateur",N,Y,51
35044,London West","London-Ouest"," 150","London",N,N,"",1,397,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 150","London",N,N,"",1,397,"Jarabek","","Monica","Green Party","Parti Vert",N,N,28
35044,London West","London-Ouest"," 151","London",N,N,"",3,274,"Barnes","","Sue","Liberal","Libéral",Y,N,29
35044,London West","London-Ouest"," 151","London",N,N,"",3,274,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 151","London",N,N,"",3,274,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,London West","London-Ouest"," 151","London",N,N,"",3,274,"Holder","","Ed","Conservative","Conservateur",N,Y,32
35044,London West","London-Ouest"," 151","London",N,N,"",3,274,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 151","London",N,N,"",3,274,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,London West","London-Ouest"," 152","London",N,N,"",2,437,"Barnes","","Sue","Liberal","Libéral",Y,N,46
35044,London West","London-Ouest"," 152","London",N,N,"",2,437,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 152","London",N,N,"",2,437,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35044,London West","London-Ouest"," 152","London",N,N,"",2,437,"Holder","","Ed","Conservative","Conservateur",N,Y,41
35044,London West","London-Ouest"," 152","London",N,N,"",2,437,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 152","London",N,N,"",2,437,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 153","London",N,N,"",1,230,"Barnes","","Sue","Liberal","Libéral",Y,N,26
35044,London West","London-Ouest"," 153","London",N,N,"",1,230,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 153","London",N,N,"",1,230,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,London West","London-Ouest"," 153","London",N,N,"",1,230,"Holder","","Ed","Conservative","Conservateur",N,Y,34
35044,London West","London-Ouest"," 153","London",N,N,"",1,230,"Hunter","","Steve","PC Party","Parti PC",N,N,2
