Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,572,"Roof","","Stéphane","Conservative","Conservateur",N,N,40
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,572,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,572,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,304,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,304,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,304,"Roof","","Stéphane","Conservative","Conservateur",N,N,42
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,304,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,39
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,304,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",0,364,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",0,364,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,119
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",0,364,"Roof","","Stéphane","Conservative","Conservateur",N,N,45
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",0,364,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,34
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",0,364,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",0,339,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",0,339,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,66
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",0,339,"Roof","","Stéphane","Conservative","Conservateur",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",0,339,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",0,339,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",6,344,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",6,344,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",6,344,"Roof","","Stéphane","Conservative","Conservateur",N,N,21
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",6,344,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",6,344,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",1,380,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",1,380,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,72
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",1,380,"Roof","","Stéphane","Conservative","Conservateur",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",1,380,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",1,380,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",9,373,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",9,373,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,89
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",9,373,"Roof","","Stéphane","Conservative","Conservateur",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",9,373,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,41
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",9,373,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",6,349,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",6,349,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,67
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",6,349,"Roof","","Stéphane","Conservative","Conservateur",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",6,349,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",6,349,"Toupin","","Martial","Green Party","Parti Vert",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",0,291,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",0,291,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,44
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",0,291,"Roof","","Stéphane","Conservative","Conservateur",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",0,291,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,44
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",0,291,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,434,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,434,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,434,"Roof","","Stéphane","Conservative","Conservateur",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,434,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,434,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",1,295,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",1,295,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,53
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",1,295,"Roof","","Stéphane","Conservative","Conservateur",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",1,295,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,16
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",1,295,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",7,287,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",7,287,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,54
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",7,287,"Roof","","Stéphane","Conservative","Conservateur",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",7,287,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,19
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",7,287,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",2,369,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",2,369,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,56
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",2,369,"Roof","","Stéphane","Conservative","Conservateur",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",2,369,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,32
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",2,369,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",6,398,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",6,398,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",6,398,"Roof","","Stéphane","Conservative","Conservateur",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",6,398,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",6,398,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",3,348,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",3,348,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,57
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",3,348,"Roof","","Stéphane","Conservative","Conservateur",N,N,21
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",3,348,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",3,348,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,393,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,393,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,393,"Roof","","Stéphane","Conservative","Conservateur",N,N,24
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,393,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,26
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,393,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,380,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,380,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,63
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,380,"Roof","","Stéphane","Conservative","Conservateur",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,380,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,32
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,380,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",1,231,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",1,231,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,54
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",1,231,"Roof","","Stéphane","Conservative","Conservateur",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",1,231,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",1,231,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",5,396,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",5,396,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",5,396,"Roof","","Stéphane","Conservative","Conservateur",N,N,53
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",5,396,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,54
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",5,396,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",0,376,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",0,376,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",0,376,"Roof","","Stéphane","Conservative","Conservateur",N,N,31
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",0,376,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,24
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",0,376,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,312,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,312,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,312,"Roof","","Stéphane","Conservative","Conservateur",N,N,26
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,312,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,312,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",2,253,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",2,253,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,52
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",2,253,"Roof","","Stéphane","Conservative","Conservateur",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",2,253,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",2,253,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",2,362,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",2,362,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",2,362,"Roof","","Stéphane","Conservative","Conservateur",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",2,362,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",2,362,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,332,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,332,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,68
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,332,"Roof","","Stéphane","Conservative","Conservateur",N,N,33
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,332,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,332,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",4,346,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",4,346,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",4,346,"Roof","","Stéphane","Conservative","Conservateur",N,N,21
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",4,346,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,19
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",4,346,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",2,452,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",2,452,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",2,452,"Roof","","Stéphane","Conservative","Conservateur",N,N,34
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",2,452,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",2,452,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",2,412,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",2,412,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,147
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",2,412,"Roof","","Stéphane","Conservative","Conservateur",N,N,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",2,412,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,45
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",2,412,"Toupin","","Martial","Green Party","Parti Vert",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",5,319,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",5,319,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",5,319,"Roof","","Stéphane","Conservative","Conservateur",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",5,319,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,32
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",5,319,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Shawinigan",N,N,"",6,344,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Shawinigan",N,N,"",6,344,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Shawinigan",N,N,"",6,344,"Roof","","Stéphane","Conservative","Conservateur",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Shawinigan",N,N,"",6,344,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,41
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Shawinigan",N,N,"",6,344,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Shawinigan-Sud",N,N,"",0,367,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Shawinigan-Sud",N,N,"",0,367,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,116
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Shawinigan-Sud",N,N,"",0,367,"Roof","","Stéphane","Conservative","Conservateur",N,N,37
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Shawinigan-Sud",N,N,"",0,367,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,31
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Shawinigan-Sud",N,N,"",0,367,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan-Sud",N,N,"",0,420,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan-Sud",N,N,"",0,420,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,101
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan-Sud",N,N,"",0,420,"Roof","","Stéphane","Conservative","Conservateur",N,N,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan-Sud",N,N,"",0,420,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,49
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan-Sud",N,N,"",0,420,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
