Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",1,404,"Joncas","","Guy","Conservative","Conservateur",N,N,22
24030,Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",1,404,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 177-1","Sainte-Adèle",N,N,"",0,309,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,54
24030,Laurentides--Labelle","Laurentides--Labelle"," 177-1","Sainte-Adèle",N,N,"",0,309,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 177-1","Sainte-Adèle",N,N,"",0,309,"Gfeller","","Pierre","Liberal","Libéral",N,N,52
24030,Laurentides--Labelle","Laurentides--Labelle"," 177-1","Sainte-Adèle",N,N,"",0,309,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 177-1","Sainte-Adèle",N,N,"",0,309,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 178","Saint-Sauveur",N,N,"",0,276,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 178","Saint-Sauveur",N,N,"",0,276,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 178","Saint-Sauveur",N,N,"",0,276,"Gfeller","","Pierre","Liberal","Libéral",N,N,57
24030,Laurentides--Labelle","Laurentides--Labelle"," 178","Saint-Sauveur",N,N,"",0,276,"Joncas","","Guy","Conservative","Conservateur",N,N,28
24030,Laurentides--Labelle","Laurentides--Labelle"," 178","Saint-Sauveur",N,N,"",0,276,"Rigal","","Jacques","Green Party","Parti Vert",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 179A","Saint-Sauveur",N,N,"",1,283,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,Laurentides--Labelle","Laurentides--Labelle"," 179A","Saint-Sauveur",N,N,"",1,283,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 179A","Saint-Sauveur",N,N,"",1,283,"Gfeller","","Pierre","Liberal","Libéral",N,N,40
24030,Laurentides--Labelle","Laurentides--Labelle"," 179A","Saint-Sauveur",N,N,"",1,283,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 179A","Saint-Sauveur",N,N,"",1,283,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 179B","Saint-Sauveur",N,N,"",1,274,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,Laurentides--Labelle","Laurentides--Labelle"," 179B","Saint-Sauveur",N,N,"",1,274,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 179B","Saint-Sauveur",N,N,"",1,274,"Gfeller","","Pierre","Liberal","Libéral",N,N,40
24030,Laurentides--Labelle","Laurentides--Labelle"," 179B","Saint-Sauveur",N,N,"",1,274,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 179B","Saint-Sauveur",N,N,"",1,274,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 180","Saint-Sauveur",N,N,"",1,479,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,Laurentides--Labelle","Laurentides--Labelle"," 180","Saint-Sauveur",N,N,"",1,479,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 180","Saint-Sauveur",N,N,"",1,479,"Gfeller","","Pierre","Liberal","Libéral",N,N,65
24030,Laurentides--Labelle","Laurentides--Labelle"," 180","Saint-Sauveur",N,N,"",1,479,"Joncas","","Guy","Conservative","Conservateur",N,N,48
24030,Laurentides--Labelle","Laurentides--Labelle"," 180","Saint-Sauveur",N,N,"",1,479,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 181A","Saint-Sauveur",N,N,"",2,227,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 181A","Saint-Sauveur",N,N,"",2,227,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 181A","Saint-Sauveur",N,N,"",2,227,"Gfeller","","Pierre","Liberal","Libéral",N,N,36
24030,Laurentides--Labelle","Laurentides--Labelle"," 181A","Saint-Sauveur",N,N,"",2,227,"Joncas","","Guy","Conservative","Conservateur",N,N,26
24030,Laurentides--Labelle","Laurentides--Labelle"," 181A","Saint-Sauveur",N,N,"",2,227,"Rigal","","Jacques","Green Party","Parti Vert",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 181B","Saint-Sauveur",N,N,"",4,228,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 181B","Saint-Sauveur",N,N,"",4,228,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 181B","Saint-Sauveur",N,N,"",4,228,"Gfeller","","Pierre","Liberal","Libéral",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 181B","Saint-Sauveur",N,N,"",4,228,"Joncas","","Guy","Conservative","Conservateur",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 181B","Saint-Sauveur",N,N,"",4,228,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 182A","Saint-Sauveur",N,N,"",1,249,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 182A","Saint-Sauveur",N,N,"",1,249,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 182A","Saint-Sauveur",N,N,"",1,249,"Gfeller","","Pierre","Liberal","Libéral",N,N,37
24030,Laurentides--Labelle","Laurentides--Labelle"," 182A","Saint-Sauveur",N,N,"",1,249,"Joncas","","Guy","Conservative","Conservateur",N,N,36
24030,Laurentides--Labelle","Laurentides--Labelle"," 182A","Saint-Sauveur",N,N,"",1,249,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 182B","Saint-Sauveur",N,N,"",1,259,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,37
24030,Laurentides--Labelle","Laurentides--Labelle"," 182B","Saint-Sauveur",N,N,"",1,259,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 182B","Saint-Sauveur",N,N,"",1,259,"Gfeller","","Pierre","Liberal","Libéral",N,N,33
24030,Laurentides--Labelle","Laurentides--Labelle"," 182B","Saint-Sauveur",N,N,"",1,259,"Joncas","","Guy","Conservative","Conservateur",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 182B","Saint-Sauveur",N,N,"",1,259,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 183A","Saint-Sauveur",N,N,"",3,267,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,61
24030,Laurentides--Labelle","Laurentides--Labelle"," 183A","Saint-Sauveur",N,N,"",3,267,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 183A","Saint-Sauveur",N,N,"",3,267,"Gfeller","","Pierre","Liberal","Libéral",N,N,38
24030,Laurentides--Labelle","Laurentides--Labelle"," 183A","Saint-Sauveur",N,N,"",3,267,"Joncas","","Guy","Conservative","Conservateur",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 183A","Saint-Sauveur",N,N,"",3,267,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 183B","Saint-Sauveur",N,N,"",1,255,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,48
24030,Laurentides--Labelle","Laurentides--Labelle"," 183B","Saint-Sauveur",N,N,"",1,255,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 183B","Saint-Sauveur",N,N,"",1,255,"Gfeller","","Pierre","Liberal","Libéral",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 183B","Saint-Sauveur",N,N,"",1,255,"Joncas","","Guy","Conservative","Conservateur",N,N,34
24030,Laurentides--Labelle","Laurentides--Labelle"," 183B","Saint-Sauveur",N,N,"",1,255,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 184","Saint-Sauveur",N,N,"",2,335,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,42
24030,Laurentides--Labelle","Laurentides--Labelle"," 184","Saint-Sauveur",N,N,"",2,335,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 184","Saint-Sauveur",N,N,"",2,335,"Gfeller","","Pierre","Liberal","Libéral",N,N,65
24030,Laurentides--Labelle","Laurentides--Labelle"," 184","Saint-Sauveur",N,N,"",2,335,"Joncas","","Guy","Conservative","Conservateur",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 184","Saint-Sauveur",N,N,"",2,335,"Rigal","","Jacques","Green Party","Parti Vert",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 184-1","Saint-Sauveur",N,N,"",0,295,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,48
24030,Laurentides--Labelle","Laurentides--Labelle"," 184-1","Saint-Sauveur",N,N,"",0,295,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 184-1","Saint-Sauveur",N,N,"",0,295,"Gfeller","","Pierre","Liberal","Libéral",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 184-1","Saint-Sauveur",N,N,"",0,295,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 184-1","Saint-Sauveur",N,N,"",0,295,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 185","Saint-Sauveur",N,N,"",0,317,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24030,Laurentides--Labelle","Laurentides--Labelle"," 185","Saint-Sauveur",N,N,"",0,317,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 185","Saint-Sauveur",N,N,"",0,317,"Gfeller","","Pierre","Liberal","Libéral",N,N,49
24030,Laurentides--Labelle","Laurentides--Labelle"," 185","Saint-Sauveur",N,N,"",0,317,"Joncas","","Guy","Conservative","Conservateur",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 185","Saint-Sauveur",N,N,"",0,317,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 186","Saint-Sauveur",N,N,"",1,319,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24030,Laurentides--Labelle","Laurentides--Labelle"," 186","Saint-Sauveur",N,N,"",1,319,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 186","Saint-Sauveur",N,N,"",1,319,"Gfeller","","Pierre","Liberal","Libéral",N,N,39
24030,Laurentides--Labelle","Laurentides--Labelle"," 186","Saint-Sauveur",N,N,"",1,319,"Joncas","","Guy","Conservative","Conservateur",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 186","Saint-Sauveur",N,N,"",1,319,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 187","Saint-Sauveur",N,N,"",1,375,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,Laurentides--Labelle","Laurentides--Labelle"," 187","Saint-Sauveur",N,N,"",1,375,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 187","Saint-Sauveur",N,N,"",1,375,"Gfeller","","Pierre","Liberal","Libéral",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 187","Saint-Sauveur",N,N,"",1,375,"Joncas","","Guy","Conservative","Conservateur",N,N,36
24030,Laurentides--Labelle","Laurentides--Labelle"," 187","Saint-Sauveur",N,N,"",1,375,"Rigal","","Jacques","Green Party","Parti Vert",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 188","Saint-Sauveur",N,N,"",2,318,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24030,Laurentides--Labelle","Laurentides--Labelle"," 188","Saint-Sauveur",N,N,"",2,318,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 188","Saint-Sauveur",N,N,"",2,318,"Gfeller","","Pierre","Liberal","Libéral",N,N,40
24030,Laurentides--Labelle","Laurentides--Labelle"," 188","Saint-Sauveur",N,N,"",2,318,"Joncas","","Guy","Conservative","Conservateur",N,N,22
24030,Laurentides--Labelle","Laurentides--Labelle"," 188","Saint-Sauveur",N,N,"",2,318,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 189","Saint-Sauveur",N,N,"",0,318,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,56
24030,Laurentides--Labelle","Laurentides--Labelle"," 189","Saint-Sauveur",N,N,"",0,318,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,Laurentides--Labelle","Laurentides--Labelle"," 189","Saint-Sauveur",N,N,"",0,318,"Gfeller","","Pierre","Liberal","Libéral",N,N,52
24030,Laurentides--Labelle","Laurentides--Labelle"," 189","Saint-Sauveur",N,N,"",0,318,"Joncas","","Guy","Conservative","Conservateur",N,N,31
24030,Laurentides--Labelle","Laurentides--Labelle"," 189","Saint-Sauveur",N,N,"",0,318,"Rigal","","Jacques","Green Party","Parti Vert",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 190","Saint-Sauveur",N,N,"",1,323,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24030,Laurentides--Labelle","Laurentides--Labelle"," 190","Saint-Sauveur",N,N,"",1,323,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 190","Saint-Sauveur",N,N,"",1,323,"Gfeller","","Pierre","Liberal","Libéral",N,N,76
24030,Laurentides--Labelle","Laurentides--Labelle"," 190","Saint-Sauveur",N,N,"",1,323,"Joncas","","Guy","Conservative","Conservateur",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 190","Saint-Sauveur",N,N,"",1,323,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 191","Saint-Sauveur",N,N,"",3,382,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,Laurentides--Labelle","Laurentides--Labelle"," 191","Saint-Sauveur",N,N,"",3,382,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 191","Saint-Sauveur",N,N,"",3,382,"Gfeller","","Pierre","Liberal","Libéral",N,N,44
24030,Laurentides--Labelle","Laurentides--Labelle"," 191","Saint-Sauveur",N,N,"",3,382,"Joncas","","Guy","Conservative","Conservateur",N,N,34
24030,Laurentides--Labelle","Laurentides--Labelle"," 191","Saint-Sauveur",N,N,"",3,382,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 192","Saint-Sauveur",N,N,"",2,415,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,Laurentides--Labelle","Laurentides--Labelle"," 192","Saint-Sauveur",N,N,"",2,415,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24030,Laurentides--Labelle","Laurentides--Labelle"," 192","Saint-Sauveur",N,N,"",2,415,"Gfeller","","Pierre","Liberal","Libéral",N,N,58
24030,Laurentides--Labelle","Laurentides--Labelle"," 192","Saint-Sauveur",N,N,"",2,415,"Joncas","","Guy","Conservative","Conservateur",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 192","Saint-Sauveur",N,N,"",2,415,"Rigal","","Jacques","Green Party","Parti Vert",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 192-1","Saint-Sauveur",N,N,"",2,218,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,41
24030,Laurentides--Labelle","Laurentides--Labelle"," 192-1","Saint-Sauveur",N,N,"",2,218,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 192-1","Saint-Sauveur",N,N,"",2,218,"Gfeller","","Pierre","Liberal","Libéral",N,N,33
24030,Laurentides--Labelle","Laurentides--Labelle"," 192-1","Saint-Sauveur",N,N,"",2,218,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 192-1","Saint-Sauveur",N,N,"",2,218,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 193","Saint-Sauveur",N,N,"",0,457,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,94
24030,Laurentides--Labelle","Laurentides--Labelle"," 193","Saint-Sauveur",N,N,"",0,457,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 193","Saint-Sauveur",N,N,"",0,457,"Gfeller","","Pierre","Liberal","Libéral",N,N,61
24030,Laurentides--Labelle","Laurentides--Labelle"," 193","Saint-Sauveur",N,N,"",0,457,"Joncas","","Guy","Conservative","Conservateur",N,N,39
24030,Laurentides--Labelle","Laurentides--Labelle"," 193","Saint-Sauveur",N,N,"",0,457,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 194","Saint-Sauveur",N,N,"",0,313,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24030,Laurentides--Labelle","Laurentides--Labelle"," 194","Saint-Sauveur",N,N,"",0,313,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 194","Saint-Sauveur",N,N,"",0,313,"Gfeller","","Pierre","Liberal","Libéral",N,N,29
24030,Laurentides--Labelle","Laurentides--Labelle"," 194","Saint-Sauveur",N,N,"",0,313,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 194","Saint-Sauveur",N,N,"",0,313,"Rigal","","Jacques","Green Party","Parti Vert",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 194-1","Saint-Sauveur",N,N,"",0,277,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24030,Laurentides--Labelle","Laurentides--Labelle"," 194-1","Saint-Sauveur",N,N,"",0,277,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 194-1","Saint-Sauveur",N,N,"",0,277,"Gfeller","","Pierre","Liberal","Libéral",N,N,48
24030,Laurentides--Labelle","Laurentides--Labelle"," 194-1","Saint-Sauveur",N,N,"",0,277,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 194-1","Saint-Sauveur",N,N,"",0,277,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 195A","Saint-Sauveur",N,N,"",2,266,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24030,Laurentides--Labelle","Laurentides--Labelle"," 195A","Saint-Sauveur",N,N,"",2,266,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 195A","Saint-Sauveur",N,N,"",2,266,"Gfeller","","Pierre","Liberal","Libéral",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 195A","Saint-Sauveur",N,N,"",2,266,"Joncas","","Guy","Conservative","Conservateur",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 195A","Saint-Sauveur",N,N,"",2,266,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 195B","Saint-Sauveur",N,N,"",4,303,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,61
24030,Laurentides--Labelle","Laurentides--Labelle"," 195B","Saint-Sauveur",N,N,"",4,303,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 195B","Saint-Sauveur",N,N,"",4,303,"Gfeller","","Pierre","Liberal","Libéral",N,N,41
24030,Laurentides--Labelle","Laurentides--Labelle"," 195B","Saint-Sauveur",N,N,"",4,303,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 195B","Saint-Sauveur",N,N,"",4,303,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 196","Piedmont",N,N,"",2,331,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,Laurentides--Labelle","Laurentides--Labelle"," 196","Piedmont",N,N,"",2,331,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 196","Piedmont",N,N,"",2,331,"Gfeller","","Pierre","Liberal","Libéral",N,N,41
24030,Laurentides--Labelle","Laurentides--Labelle"," 196","Piedmont",N,N,"",2,331,"Joncas","","Guy","Conservative","Conservateur",N,N,29
24030,Laurentides--Labelle","Laurentides--Labelle"," 196","Piedmont",N,N,"",2,331,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 196-1","Piedmont",N,N,"",0,390,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24030,Laurentides--Labelle","Laurentides--Labelle"," 196-1","Piedmont",N,N,"",0,390,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24030,Laurentides--Labelle","Laurentides--Labelle"," 196-1","Piedmont",N,N,"",0,390,"Gfeller","","Pierre","Liberal","Libéral",N,N,82
24030,Laurentides--Labelle","Laurentides--Labelle"," 196-1","Piedmont",N,N,"",0,390,"Joncas","","Guy","Conservative","Conservateur",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 196-1","Piedmont",N,N,"",0,390,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 197","Piedmont",N,N,"",1,370,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,Laurentides--Labelle","Laurentides--Labelle"," 197","Piedmont",N,N,"",1,370,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 197","Piedmont",N,N,"",1,370,"Gfeller","","Pierre","Liberal","Libéral",N,N,83
24030,Laurentides--Labelle","Laurentides--Labelle"," 197","Piedmont",N,N,"",1,370,"Joncas","","Guy","Conservative","Conservateur",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 197","Piedmont",N,N,"",1,370,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 198","Piedmont",N,N,"",0,323,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,54
24030,Laurentides--Labelle","Laurentides--Labelle"," 198","Piedmont",N,N,"",0,323,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 198","Piedmont",N,N,"",0,323,"Gfeller","","Pierre","Liberal","Libéral",N,N,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 198","Piedmont",N,N,"",0,323,"Joncas","","Guy","Conservative","Conservateur",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 198","Piedmont",N,N,"",0,323,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 199","Piedmont",N,N,"",0,344,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,Laurentides--Labelle","Laurentides--Labelle"," 199","Piedmont",N,N,"",0,344,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 199","Piedmont",N,N,"",0,344,"Gfeller","","Pierre","Liberal","Libéral",N,N,52
24030,Laurentides--Labelle","Laurentides--Labelle"," 199","Piedmont",N,N,"",0,344,"Joncas","","Guy","Conservative","Conservateur",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 199","Piedmont",N,N,"",0,344,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 199-1","Piedmont",N,N,"",0,403,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,74
