Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,Ajax--Pickering","Ajax--Pickering"," 83","Ajax",N,N,"",2,490,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,Ajax--Pickering","Ajax--Pickering"," 83","Ajax",N,N,"",2,490,"Johnson","","Rick","Conservative","Conservateur",N,N,121
35001,Ajax--Pickering","Ajax--Pickering"," 83","Ajax",N,N,"",2,490,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 83","Ajax",N,N,"",2,490,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 83","Ajax",N,N,"",2,490,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 84","Ajax",N,N,"",1,540,"Harilaid","","Mike","Green Party","Parti Vert",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 84","Ajax",N,N,"",1,540,"Holland","","Mark","Liberal","Libéral",Y,Y,140
35001,Ajax--Pickering","Ajax--Pickering"," 84","Ajax",N,N,"",1,540,"Johnson","","Rick","Conservative","Conservateur",N,N,100
35001,Ajax--Pickering","Ajax--Pickering"," 84","Ajax",N,N,"",1,540,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 84","Ajax",N,N,"",1,540,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,Ajax--Pickering","Ajax--Pickering"," 84","Ajax",N,N,"",1,540,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 85","Ajax",N,N,"",0,472,"Harilaid","","Mike","Green Party","Parti Vert",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 85","Ajax",N,N,"",0,472,"Holland","","Mark","Liberal","Libéral",Y,Y,98
35001,Ajax--Pickering","Ajax--Pickering"," 85","Ajax",N,N,"",0,472,"Johnson","","Rick","Conservative","Conservateur",N,N,103
35001,Ajax--Pickering","Ajax--Pickering"," 85","Ajax",N,N,"",0,472,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 85","Ajax",N,N,"",0,472,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 85","Ajax",N,N,"",0,472,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 86","Ajax",N,N,"",0,491,"Harilaid","","Mike","Green Party","Parti Vert",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 86","Ajax",N,N,"",0,491,"Holland","","Mark","Liberal","Libéral",Y,Y,105
35001,Ajax--Pickering","Ajax--Pickering"," 86","Ajax",N,N,"",0,491,"Johnson","","Rick","Conservative","Conservateur",N,N,96
35001,Ajax--Pickering","Ajax--Pickering"," 86","Ajax",N,N,"",0,491,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 86","Ajax",N,N,"",0,491,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 86","Ajax",N,N,"",0,491,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 87","Ajax",N,N,"",0,406,"Harilaid","","Mike","Green Party","Parti Vert",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 87","Ajax",N,N,"",0,406,"Holland","","Mark","Liberal","Libéral",Y,Y,103
35001,Ajax--Pickering","Ajax--Pickering"," 87","Ajax",N,N,"",0,406,"Johnson","","Rick","Conservative","Conservateur",N,N,99
35001,Ajax--Pickering","Ajax--Pickering"," 87","Ajax",N,N,"",0,406,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 87","Ajax",N,N,"",0,406,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,Ajax--Pickering","Ajax--Pickering"," 87","Ajax",N,N,"",0,406,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 88","Ajax",N,N,"",0,371,"Harilaid","","Mike","Green Party","Parti Vert",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 88","Ajax",N,N,"",0,371,"Holland","","Mark","Liberal","Libéral",Y,Y,68
35001,Ajax--Pickering","Ajax--Pickering"," 88","Ajax",N,N,"",0,371,"Johnson","","Rick","Conservative","Conservateur",N,N,76
35001,Ajax--Pickering","Ajax--Pickering"," 88","Ajax",N,N,"",0,371,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 88","Ajax",N,N,"",0,371,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 88","Ajax",N,N,"",0,371,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 89","Ajax",N,N,"",2,492,"Harilaid","","Mike","Green Party","Parti Vert",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 89","Ajax",N,N,"",2,492,"Holland","","Mark","Liberal","Libéral",Y,Y,124
35001,Ajax--Pickering","Ajax--Pickering"," 89","Ajax",N,N,"",2,492,"Johnson","","Rick","Conservative","Conservateur",N,N,87
35001,Ajax--Pickering","Ajax--Pickering"," 89","Ajax",N,N,"",2,492,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35001,Ajax--Pickering","Ajax--Pickering"," 89","Ajax",N,N,"",2,492,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,Ajax--Pickering","Ajax--Pickering"," 89","Ajax",N,N,"",2,492,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 90","Ajax",N,N,"",3,466,"Harilaid","","Mike","Green Party","Parti Vert",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 90","Ajax",N,N,"",3,466,"Holland","","Mark","Liberal","Libéral",Y,Y,78
35001,Ajax--Pickering","Ajax--Pickering"," 90","Ajax",N,N,"",3,466,"Johnson","","Rick","Conservative","Conservateur",N,N,98
35001,Ajax--Pickering","Ajax--Pickering"," 90","Ajax",N,N,"",3,466,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 90","Ajax",N,N,"",3,466,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 90","Ajax",N,N,"",3,466,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 91","Ajax",N,N,"",0,343,"Harilaid","","Mike","Green Party","Parti Vert",N,N,22
35001,Ajax--Pickering","Ajax--Pickering"," 91","Ajax",N,N,"",0,343,"Holland","","Mark","Liberal","Libéral",Y,Y,80
35001,Ajax--Pickering","Ajax--Pickering"," 91","Ajax",N,N,"",0,343,"Johnson","","Rick","Conservative","Conservateur",N,N,65
35001,Ajax--Pickering","Ajax--Pickering"," 91","Ajax",N,N,"",0,343,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 91","Ajax",N,N,"",0,343,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,Ajax--Pickering","Ajax--Pickering"," 91","Ajax",N,N,"",0,343,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 92","Ajax",N,N,"",0,399,"Harilaid","","Mike","Green Party","Parti Vert",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 92","Ajax",N,N,"",0,399,"Holland","","Mark","Liberal","Libéral",Y,Y,94
35001,Ajax--Pickering","Ajax--Pickering"," 92","Ajax",N,N,"",0,399,"Johnson","","Rick","Conservative","Conservateur",N,N,67
35001,Ajax--Pickering","Ajax--Pickering"," 92","Ajax",N,N,"",0,399,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35001,Ajax--Pickering","Ajax--Pickering"," 92","Ajax",N,N,"",0,399,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,Ajax--Pickering","Ajax--Pickering"," 92","Ajax",N,N,"",0,399,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 93","Ajax",N,N,"",0,426,"Harilaid","","Mike","Green Party","Parti Vert",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 93","Ajax",N,N,"",0,426,"Holland","","Mark","Liberal","Libéral",Y,Y,72
35001,Ajax--Pickering","Ajax--Pickering"," 93","Ajax",N,N,"",0,426,"Johnson","","Rick","Conservative","Conservateur",N,N,82
35001,Ajax--Pickering","Ajax--Pickering"," 93","Ajax",N,N,"",0,426,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 93","Ajax",N,N,"",0,426,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,Ajax--Pickering","Ajax--Pickering"," 93","Ajax",N,N,"",0,426,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 94","Ajax",N,N,"",0,448,"Harilaid","","Mike","Green Party","Parti Vert",N,N,7
35001,Ajax--Pickering","Ajax--Pickering"," 94","Ajax",N,N,"",0,448,"Holland","","Mark","Liberal","Libéral",Y,Y,89
35001,Ajax--Pickering","Ajax--Pickering"," 94","Ajax",N,N,"",0,448,"Johnson","","Rick","Conservative","Conservateur",N,N,93
35001,Ajax--Pickering","Ajax--Pickering"," 94","Ajax",N,N,"",0,448,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 94","Ajax",N,N,"",0,448,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 94","Ajax",N,N,"",0,448,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 95","Ajax",N,N,"",0,458,"Harilaid","","Mike","Green Party","Parti Vert",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 95","Ajax",N,N,"",0,458,"Holland","","Mark","Liberal","Libéral",Y,Y,80
35001,Ajax--Pickering","Ajax--Pickering"," 95","Ajax",N,N,"",0,458,"Johnson","","Rick","Conservative","Conservateur",N,N,80
35001,Ajax--Pickering","Ajax--Pickering"," 95","Ajax",N,N,"",0,458,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 95","Ajax",N,N,"",0,458,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,Ajax--Pickering","Ajax--Pickering"," 95","Ajax",N,N,"",0,458,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 96","Ajax",N,N,"",2,557,"Harilaid","","Mike","Green Party","Parti Vert",N,N,10
35001,Ajax--Pickering","Ajax--Pickering"," 96","Ajax",N,N,"",2,557,"Holland","","Mark","Liberal","Libéral",Y,Y,92
35001,Ajax--Pickering","Ajax--Pickering"," 96","Ajax",N,N,"",2,557,"Johnson","","Rick","Conservative","Conservateur",N,N,74
35001,Ajax--Pickering","Ajax--Pickering"," 96","Ajax",N,N,"",2,557,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 96","Ajax",N,N,"",2,557,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,Ajax--Pickering","Ajax--Pickering"," 96","Ajax",N,N,"",2,557,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 97","Ajax",N,N,"",2,465,"Harilaid","","Mike","Green Party","Parti Vert",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 97","Ajax",N,N,"",2,465,"Holland","","Mark","Liberal","Libéral",Y,Y,94
35001,Ajax--Pickering","Ajax--Pickering"," 97","Ajax",N,N,"",2,465,"Johnson","","Rick","Conservative","Conservateur",N,N,99
35001,Ajax--Pickering","Ajax--Pickering"," 97","Ajax",N,N,"",2,465,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 97","Ajax",N,N,"",2,465,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,Ajax--Pickering","Ajax--Pickering"," 97","Ajax",N,N,"",2,465,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 98","Ajax",N,N,"",1,515,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 98","Ajax",N,N,"",1,515,"Holland","","Mark","Liberal","Libéral",Y,Y,92
35001,Ajax--Pickering","Ajax--Pickering"," 98","Ajax",N,N,"",1,515,"Johnson","","Rick","Conservative","Conservateur",N,N,89
35001,Ajax--Pickering","Ajax--Pickering"," 98","Ajax",N,N,"",1,515,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 98","Ajax",N,N,"",1,515,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 98","Ajax",N,N,"",1,515,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 99","Ajax",N,N,"",1,498,"Harilaid","","Mike","Green Party","Parti Vert",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 99","Ajax",N,N,"",1,498,"Holland","","Mark","Liberal","Libéral",Y,Y,111
35001,Ajax--Pickering","Ajax--Pickering"," 99","Ajax",N,N,"",1,498,"Johnson","","Rick","Conservative","Conservateur",N,N,90
35001,Ajax--Pickering","Ajax--Pickering"," 99","Ajax",N,N,"",1,498,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 99","Ajax",N,N,"",1,498,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 99","Ajax",N,N,"",1,498,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 100","Ajax",N,N,"",0,481,"Harilaid","","Mike","Green Party","Parti Vert",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 100","Ajax",N,N,"",0,481,"Holland","","Mark","Liberal","Libéral",Y,Y,77
35001,Ajax--Pickering","Ajax--Pickering"," 100","Ajax",N,N,"",0,481,"Johnson","","Rick","Conservative","Conservateur",N,N,72
35001,Ajax--Pickering","Ajax--Pickering"," 100","Ajax",N,N,"",0,481,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 100","Ajax",N,N,"",0,481,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,Ajax--Pickering","Ajax--Pickering"," 100","Ajax",N,N,"",0,481,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 101","Ajax",N,N,"",0,469,"Harilaid","","Mike","Green Party","Parti Vert",N,N,20
35001,Ajax--Pickering","Ajax--Pickering"," 101","Ajax",N,N,"",0,469,"Holland","","Mark","Liberal","Libéral",Y,Y,88
35001,Ajax--Pickering","Ajax--Pickering"," 101","Ajax",N,N,"",0,469,"Johnson","","Rick","Conservative","Conservateur",N,N,70
35001,Ajax--Pickering","Ajax--Pickering"," 101","Ajax",N,N,"",0,469,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 101","Ajax",N,N,"",0,469,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,Ajax--Pickering","Ajax--Pickering"," 101","Ajax",N,N,"",0,469,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 102","Ajax",N,N,"",0,504,"Harilaid","","Mike","Green Party","Parti Vert",N,N,25
35001,Ajax--Pickering","Ajax--Pickering"," 102","Ajax",N,N,"",0,504,"Holland","","Mark","Liberal","Libéral",Y,Y,80
35001,Ajax--Pickering","Ajax--Pickering"," 102","Ajax",N,N,"",0,504,"Johnson","","Rick","Conservative","Conservateur",N,N,75
35001,Ajax--Pickering","Ajax--Pickering"," 102","Ajax",N,N,"",0,504,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 102","Ajax",N,N,"",0,504,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,Ajax--Pickering","Ajax--Pickering"," 102","Ajax",N,N,"",0,504,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 103","Ajax",N,N,"",1,417,"Harilaid","","Mike","Green Party","Parti Vert",N,N,26
35001,Ajax--Pickering","Ajax--Pickering"," 103","Ajax",N,N,"",1,417,"Holland","","Mark","Liberal","Libéral",Y,Y,42
35001,Ajax--Pickering","Ajax--Pickering"," 103","Ajax",N,N,"",1,417,"Johnson","","Rick","Conservative","Conservateur",N,N,82
35001,Ajax--Pickering","Ajax--Pickering"," 103","Ajax",N,N,"",1,417,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 103","Ajax",N,N,"",1,417,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,Ajax--Pickering","Ajax--Pickering"," 103","Ajax",N,N,"",1,417,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 104","Ajax",N,N,"",0,339,"Harilaid","","Mike","Green Party","Parti Vert",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 104","Ajax",N,N,"",0,339,"Holland","","Mark","Liberal","Libéral",Y,Y,39
35001,Ajax--Pickering","Ajax--Pickering"," 104","Ajax",N,N,"",0,339,"Johnson","","Rick","Conservative","Conservateur",N,N,63
35001,Ajax--Pickering","Ajax--Pickering"," 104","Ajax",N,N,"",0,339,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 104","Ajax",N,N,"",0,339,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,Ajax--Pickering","Ajax--Pickering"," 104","Ajax",N,N,"",0,339,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 105","Ajax",N,N,"",0,542,"Harilaid","","Mike","Green Party","Parti Vert",N,N,20
35001,Ajax--Pickering","Ajax--Pickering"," 105","Ajax",N,N,"",0,542,"Holland","","Mark","Liberal","Libéral",Y,Y,117
35001,Ajax--Pickering","Ajax--Pickering"," 105","Ajax",N,N,"",0,542,"Johnson","","Rick","Conservative","Conservateur",N,N,80
35001,Ajax--Pickering","Ajax--Pickering"," 105","Ajax",N,N,"",0,542,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 105","Ajax",N,N,"",0,542,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,Ajax--Pickering","Ajax--Pickering"," 105","Ajax",N,N,"",0,542,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 106","Ajax",N,N,"",4,518,"Harilaid","","Mike","Green Party","Parti Vert",N,N,18
35001,Ajax--Pickering","Ajax--Pickering"," 106","Ajax",N,N,"",4,518,"Holland","","Mark","Liberal","Libéral",Y,Y,112
35001,Ajax--Pickering","Ajax--Pickering"," 106","Ajax",N,N,"",4,518,"Johnson","","Rick","Conservative","Conservateur",N,N,97
35001,Ajax--Pickering","Ajax--Pickering"," 106","Ajax",N,N,"",4,518,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 106","Ajax",N,N,"",4,518,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,Ajax--Pickering","Ajax--Pickering"," 106","Ajax",N,N,"",4,518,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 107","Ajax",N,N,"",1,453,"Harilaid","","Mike","Green Party","Parti Vert",N,N,25
35001,Ajax--Pickering","Ajax--Pickering"," 107","Ajax",N,N,"",1,453,"Holland","","Mark","Liberal","Libéral",Y,Y,80
35001,Ajax--Pickering","Ajax--Pickering"," 107","Ajax",N,N,"",1,453,"Johnson","","Rick","Conservative","Conservateur",N,N,105
35001,Ajax--Pickering","Ajax--Pickering"," 107","Ajax",N,N,"",1,453,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35001,Ajax--Pickering","Ajax--Pickering"," 107","Ajax",N,N,"",1,453,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,Ajax--Pickering","Ajax--Pickering"," 107","Ajax",N,N,"",1,453,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 108","Ajax",N,N,"",0,532,"Harilaid","","Mike","Green Party","Parti Vert",N,N,28
35001,Ajax--Pickering","Ajax--Pickering"," 108","Ajax",N,N,"",0,532,"Holland","","Mark","Liberal","Libéral",Y,Y,111
35001,Ajax--Pickering","Ajax--Pickering"," 108","Ajax",N,N,"",0,532,"Johnson","","Rick","Conservative","Conservateur",N,N,105
35001,Ajax--Pickering","Ajax--Pickering"," 108","Ajax",N,N,"",0,532,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 108","Ajax",N,N,"",0,532,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,Ajax--Pickering","Ajax--Pickering"," 108","Ajax",N,N,"",0,532,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 109","Ajax",N,N,"",0,508,"Harilaid","","Mike","Green Party","Parti Vert",N,N,27
35001,Ajax--Pickering","Ajax--Pickering"," 109","Ajax",N,N,"",0,508,"Holland","","Mark","Liberal","Libéral",Y,Y,126
35001,Ajax--Pickering","Ajax--Pickering"," 109","Ajax",N,N,"",0,508,"Johnson","","Rick","Conservative","Conservateur",N,N,99
35001,Ajax--Pickering","Ajax--Pickering"," 109","Ajax",N,N,"",0,508,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 109","Ajax",N,N,"",0,508,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,Ajax--Pickering","Ajax--Pickering"," 109","Ajax",N,N,"",0,508,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 110","Ajax",N,N,"",0,478,"Harilaid","","Mike","Green Party","Parti Vert",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 110","Ajax",N,N,"",0,478,"Holland","","Mark","Liberal","Libéral",Y,Y,102
35001,Ajax--Pickering","Ajax--Pickering"," 110","Ajax",N,N,"",0,478,"Johnson","","Rick","Conservative","Conservateur",N,N,75
35001,Ajax--Pickering","Ajax--Pickering"," 110","Ajax",N,N,"",0,478,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 110","Ajax",N,N,"",0,478,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,Ajax--Pickering","Ajax--Pickering"," 110","Ajax",N,N,"",0,478,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 111","Ajax",N,N,"",1,371,"Harilaid","","Mike","Green Party","Parti Vert",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 111","Ajax",N,N,"",1,371,"Holland","","Mark","Liberal","Libéral",Y,Y,81
35001,Ajax--Pickering","Ajax--Pickering"," 111","Ajax",N,N,"",1,371,"Johnson","","Rick","Conservative","Conservateur",N,N,75
35001,Ajax--Pickering","Ajax--Pickering"," 111","Ajax",N,N,"",1,371,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 111","Ajax",N,N,"",1,371,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 111","Ajax",N,N,"",1,371,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,4
35001,Ajax--Pickering","Ajax--Pickering"," 112","Ajax",N,N,"",1,295,"Harilaid","","Mike","Green Party","Parti Vert",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 112","Ajax",N,N,"",1,295,"Holland","","Mark","Liberal","Libéral",Y,Y,69
35001,Ajax--Pickering","Ajax--Pickering"," 112","Ajax",N,N,"",1,295,"Johnson","","Rick","Conservative","Conservateur",N,N,85
