Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,430,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35089,Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,471,"Kadis","","Susan","Liberal","Libéral",Y,N,82
35089,Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,471,"Kent","","Peter","Conservative","Conservateur",N,Y,82
35089,Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,471,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 86","Vaughan",N,N,"",0,471,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,406,"Kadis","","Susan","Liberal","Libéral",Y,N,55
35089,Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,406,"Kent","","Peter","Conservative","Conservateur",N,Y,83
35089,Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,406,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 87","Vaughan",N,N,"",0,406,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,Thornhill","Thornhill"," 88","Vaughan",N,N,"",3,538,"Kadis","","Susan","Liberal","Libéral",Y,N,87
35089,Thornhill","Thornhill"," 88","Vaughan",N,N,"",3,538,"Kent","","Peter","Conservative","Conservateur",N,Y,112
35089,Thornhill","Thornhill"," 88","Vaughan",N,N,"",3,538,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 88","Vaughan",N,N,"",3,538,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,471,"Kadis","","Susan","Liberal","Libéral",Y,N,51
35089,Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,471,"Kent","","Peter","Conservative","Conservateur",N,Y,120
35089,Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,471,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 89","Vaughan",N,N,"",0,471,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 90","Vaughan",N,N,"",1,439,"Kadis","","Susan","Liberal","Libéral",Y,N,65
35089,Thornhill","Thornhill"," 90","Vaughan",N,N,"",1,439,"Kent","","Peter","Conservative","Conservateur",N,Y,76
35089,Thornhill","Thornhill"," 90","Vaughan",N,N,"",1,439,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 90","Vaughan",N,N,"",1,439,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,303,"Kadis","","Susan","Liberal","Libéral",Y,N,51
35089,Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,303,"Kent","","Peter","Conservative","Conservateur",N,Y,44
35089,Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,303,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,303,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,Thornhill","Thornhill"," 91B","Vaughan",N,N,"",0,262,"Kadis","","Susan","Liberal","Libéral",Y,N,29
35089,Thornhill","Thornhill"," 91B","Vaughan",N,N,"",0,262,"Kent","","Peter","Conservative","Conservateur",N,Y,47
35089,Thornhill","Thornhill"," 91B","Vaughan",N,N,"",0,262,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 91B","Vaughan",N,N,"",0,262,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,513,"Kadis","","Susan","Liberal","Libéral",Y,N,86
35089,Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,513,"Kent","","Peter","Conservative","Conservateur",N,Y,97
35089,Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,513,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 92","Vaughan",N,N,"",0,513,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 93","Vaughan",N,N,"",2,433,"Kadis","","Susan","Liberal","Libéral",Y,N,89
35089,Thornhill","Thornhill"," 93","Vaughan",N,N,"",2,433,"Kent","","Peter","Conservative","Conservateur",N,Y,92
35089,Thornhill","Thornhill"," 93","Vaughan",N,N,"",2,433,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 93","Vaughan",N,N,"",2,433,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,Thornhill","Thornhill"," 94A","Vaughan",N,N,"",0,347,"Kadis","","Susan","Liberal","Libéral",Y,N,57
35089,Thornhill","Thornhill"," 94A","Vaughan",N,N,"",0,347,"Kent","","Peter","Conservative","Conservateur",N,Y,42
35089,Thornhill","Thornhill"," 94A","Vaughan",N,N,"",0,347,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 94A","Vaughan",N,N,"",0,347,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,Thornhill","Thornhill"," 94B","Vaughan",N,N,"",1,360,"Kadis","","Susan","Liberal","Libéral",Y,N,56
35089,Thornhill","Thornhill"," 94B","Vaughan",N,N,"",1,360,"Kent","","Peter","Conservative","Conservateur",N,Y,80
35089,Thornhill","Thornhill"," 94B","Vaughan",N,N,"",1,360,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 94B","Vaughan",N,N,"",1,360,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,193,"Kadis","","Susan","Liberal","Libéral",Y,N,23
35089,Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,193,"Kent","","Peter","Conservative","Conservateur",N,Y,37
35089,Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,193,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 95","Vaughan",N,N,"",0,193,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 96","Vaughan",N,N,"",0,301,"Kadis","","Susan","Liberal","Libéral",Y,N,42
35089,Thornhill","Thornhill"," 96","Vaughan",N,N,"",0,301,"Kent","","Peter","Conservative","Conservateur",N,Y,51
35089,Thornhill","Thornhill"," 96","Vaughan",N,N,"",0,301,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,Thornhill","Thornhill"," 96","Vaughan",N,N,"",0,301,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,Thornhill","Thornhill"," 97","Vaughan",N,N,"",1,311,"Kadis","","Susan","Liberal","Libéral",Y,N,47
35089,Thornhill","Thornhill"," 97","Vaughan",N,N,"",1,311,"Kent","","Peter","Conservative","Conservateur",N,Y,45
35089,Thornhill","Thornhill"," 97","Vaughan",N,N,"",1,311,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 97","Vaughan",N,N,"",1,311,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 98","Vaughan",N,N,"",1,521,"Kadis","","Susan","Liberal","Libéral",Y,N,27
35089,Thornhill","Thornhill"," 98","Vaughan",N,N,"",1,521,"Kent","","Peter","Conservative","Conservateur",N,Y,88
35089,Thornhill","Thornhill"," 98","Vaughan",N,N,"",1,521,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 98","Vaughan",N,N,"",1,521,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,Thornhill","Thornhill"," 99","Vaughan",N,N,"",4,546,"Kadis","","Susan","Liberal","Libéral",Y,N,35
35089,Thornhill","Thornhill"," 99","Vaughan",N,N,"",4,546,"Kent","","Peter","Conservative","Conservateur",N,Y,74
35089,Thornhill","Thornhill"," 99","Vaughan",N,N,"",4,546,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,Thornhill","Thornhill"," 99","Vaughan",N,N,"",4,546,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,Thornhill","Thornhill"," 100","Vaughan",N,N,"",0,388,"Kadis","","Susan","Liberal","Libéral",Y,N,33
35089,Thornhill","Thornhill"," 100","Vaughan",N,N,"",0,388,"Kent","","Peter","Conservative","Conservateur",N,Y,58
35089,Thornhill","Thornhill"," 100","Vaughan",N,N,"",0,388,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 100","Vaughan",N,N,"",0,388,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,274,"Kadis","","Susan","Liberal","Libéral",Y,N,18
35089,Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,274,"Kent","","Peter","Conservative","Conservateur",N,Y,75
35089,Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,274,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,274,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,265,"Kadis","","Susan","Liberal","Libéral",Y,N,42
35089,Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,265,"Kent","","Peter","Conservative","Conservateur",N,Y,41
35089,Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,265,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,265,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 103","Vaughan",N,N,"",0,378,"Kadis","","Susan","Liberal","Libéral",Y,N,70
35089,Thornhill","Thornhill"," 103","Vaughan",N,N,"",0,378,"Kent","","Peter","Conservative","Conservateur",N,Y,86
35089,Thornhill","Thornhill"," 103","Vaughan",N,N,"",0,378,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 103","Vaughan",N,N,"",0,378,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 104","Vaughan",N,N,"",0,456,"Kadis","","Susan","Liberal","Libéral",Y,N,59
35089,Thornhill","Thornhill"," 104","Vaughan",N,N,"",0,456,"Kent","","Peter","Conservative","Conservateur",N,Y,125
35089,Thornhill","Thornhill"," 104","Vaughan",N,N,"",0,456,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 104","Vaughan",N,N,"",0,456,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 105","Vaughan",N,N,"",1,530,"Kadis","","Susan","Liberal","Libéral",Y,N,81
35089,Thornhill","Thornhill"," 105","Vaughan",N,N,"",1,530,"Kent","","Peter","Conservative","Conservateur",N,Y,132
35089,Thornhill","Thornhill"," 105","Vaughan",N,N,"",1,530,"Koehl","","Norbert","Green Party","Parti Vert",N,N,14
35089,Thornhill","Thornhill"," 105","Vaughan",N,N,"",1,530,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 106","Vaughan",N,N,"",0,415,"Kadis","","Susan","Liberal","Libéral",Y,N,49
35089,Thornhill","Thornhill"," 106","Vaughan",N,N,"",0,415,"Kent","","Peter","Conservative","Conservateur",N,Y,82
35089,Thornhill","Thornhill"," 106","Vaughan",N,N,"",0,415,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 106","Vaughan",N,N,"",0,415,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 107","Vaughan",N,N,"",3,366,"Kadis","","Susan","Liberal","Libéral",Y,N,50
35089,Thornhill","Thornhill"," 107","Vaughan",N,N,"",3,366,"Kent","","Peter","Conservative","Conservateur",N,Y,153
35089,Thornhill","Thornhill"," 107","Vaughan",N,N,"",3,366,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 107","Vaughan",N,N,"",3,366,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 108","Vaughan",N,N,"",1,524,"Kadis","","Susan","Liberal","Libéral",Y,N,84
35089,Thornhill","Thornhill"," 108","Vaughan",N,N,"",1,524,"Kent","","Peter","Conservative","Conservateur",N,Y,107
35089,Thornhill","Thornhill"," 108","Vaughan",N,N,"",1,524,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 108","Vaughan",N,N,"",1,524,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 109","Vaughan",N,N,"",0,467,"Kadis","","Susan","Liberal","Libéral",Y,N,81
35089,Thornhill","Thornhill"," 109","Vaughan",N,N,"",0,467,"Kent","","Peter","Conservative","Conservateur",N,Y,124
35089,Thornhill","Thornhill"," 109","Vaughan",N,N,"",0,467,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 109","Vaughan",N,N,"",0,467,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,277,"Kadis","","Susan","Liberal","Libéral",Y,N,42
35089,Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,277,"Kent","","Peter","Conservative","Conservateur",N,Y,77
35089,Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,277,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,277,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,337,"Kadis","","Susan","Liberal","Libéral",Y,N,54
35089,Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,337,"Kent","","Peter","Conservative","Conservateur",N,Y,76
35089,Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,337,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,337,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 112","Vaughan",N,N,"",0,448,"Kadis","","Susan","Liberal","Libéral",Y,N,57
35089,Thornhill","Thornhill"," 112","Vaughan",N,N,"",0,448,"Kent","","Peter","Conservative","Conservateur",N,Y,115
35089,Thornhill","Thornhill"," 112","Vaughan",N,N,"",0,448,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 112","Vaughan",N,N,"",0,448,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 113","Vaughan",N,N,"",0,465,"Kadis","","Susan","Liberal","Libéral",Y,N,37
35089,Thornhill","Thornhill"," 113","Vaughan",N,N,"",0,465,"Kent","","Peter","Conservative","Conservateur",N,Y,92
35089,Thornhill","Thornhill"," 113","Vaughan",N,N,"",0,465,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 113","Vaughan",N,N,"",0,465,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,236,"Kadis","","Susan","Liberal","Libéral",Y,N,9
35089,Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,236,"Kent","","Peter","Conservative","Conservateur",N,Y,25
35089,Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,236,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,Thornhill","Thornhill"," 114","Vaughan",N,N,"",0,236,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,438,"Kadis","","Susan","Liberal","Libéral",Y,N,28
35089,Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,438,"Kent","","Peter","Conservative","Conservateur",N,Y,58
35089,Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,438,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 115","Vaughan",N,N,"",1,438,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,373,"Kadis","","Susan","Liberal","Libéral",Y,N,23
35089,Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,373,"Kent","","Peter","Conservative","Conservateur",N,Y,46
35089,Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,373,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 116","Vaughan",N,N,"",0,373,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,452,"Kadis","","Susan","Liberal","Libéral",Y,N,40
35089,Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,452,"Kent","","Peter","Conservative","Conservateur",N,Y,61
35089,Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,452,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,452,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 118A","Vaughan",N,N,"",0,285,"Kadis","","Susan","Liberal","Libéral",Y,N,30
35089,Thornhill","Thornhill"," 118A","Vaughan",N,N,"",0,285,"Kent","","Peter","Conservative","Conservateur",N,Y,35
35089,Thornhill","Thornhill"," 118A","Vaughan",N,N,"",0,285,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 118A","Vaughan",N,N,"",0,285,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,Thornhill","Thornhill"," 118B","Vaughan",N,N,"",0,271,"Kadis","","Susan","Liberal","Libéral",Y,N,24
35089,Thornhill","Thornhill"," 118B","Vaughan",N,N,"",0,271,"Kent","","Peter","Conservative","Conservateur",N,Y,36
35089,Thornhill","Thornhill"," 118B","Vaughan",N,N,"",0,271,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 118B","Vaughan",N,N,"",0,271,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,159,"Kadis","","Susan","Liberal","Libéral",Y,N,24
35089,Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,159,"Kent","","Peter","Conservative","Conservateur",N,Y,33
35089,Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,159,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,159,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,Thornhill","Thornhill"," 120A","Vaughan",N,N,"",0,272,"Kadis","","Susan","Liberal","Libéral",Y,N,41
35089,Thornhill","Thornhill"," 120A","Vaughan",N,N,"",0,272,"Kent","","Peter","Conservative","Conservateur",N,Y,53
35089,Thornhill","Thornhill"," 120A","Vaughan",N,N,"",0,272,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 120A","Vaughan",N,N,"",0,272,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 120B","Vaughan",N,N,"",2,311,"Kadis","","Susan","Liberal","Libéral",Y,N,74
35089,Thornhill","Thornhill"," 120B","Vaughan",N,N,"",2,311,"Kent","","Peter","Conservative","Conservateur",N,Y,54
35089,Thornhill","Thornhill"," 120B","Vaughan",N,N,"",2,311,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,Thornhill","Thornhill"," 120B","Vaughan",N,N,"",2,311,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,Thornhill","Thornhill"," 121","Vaughan",N,N,"",0,438,"Kadis","","Susan","Liberal","Libéral",Y,N,104
35089,Thornhill","Thornhill"," 121","Vaughan",N,N,"",0,438,"Kent","","Peter","Conservative","Conservateur",N,Y,82
35089,Thornhill","Thornhill"," 121","Vaughan",N,N,"",0,438,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 121","Vaughan",N,N,"",0,438,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 122","Vaughan",N,N,"",2,311,"Kadis","","Susan","Liberal","Libéral",Y,N,87
35089,Thornhill","Thornhill"," 122","Vaughan",N,N,"",2,311,"Kent","","Peter","Conservative","Conservateur",N,Y,53
35089,Thornhill","Thornhill"," 122","Vaughan",N,N,"",2,311,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 122","Vaughan",N,N,"",2,311,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,Thornhill","Thornhill"," 123","Vaughan",N,N,"",0,306,"Kadis","","Susan","Liberal","Libéral",Y,N,70
35089,Thornhill","Thornhill"," 123","Vaughan",N,N,"",0,306,"Kent","","Peter","Conservative","Conservateur",N,Y,54
35089,Thornhill","Thornhill"," 123","Vaughan",N,N,"",0,306,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 123","Vaughan",N,N,"",0,306,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,Thornhill","Thornhill"," 124","Markham",N,N,"",0,259,"Kadis","","Susan","Liberal","Libéral",Y,N,51
35089,Thornhill","Thornhill"," 124","Markham",N,N,"",0,259,"Kent","","Peter","Conservative","Conservateur",N,Y,60
35089,Thornhill","Thornhill"," 124","Markham",N,N,"",0,259,"Koehl","","Norbert","Green Party","Parti Vert",N,N,15
35089,Thornhill","Thornhill"," 124","Markham",N,N,"",0,259,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,Thornhill","Thornhill"," 125","Markham",N,N,"",0,316,"Kadis","","Susan","Liberal","Libéral",Y,N,77
35089,Thornhill","Thornhill"," 125","Markham",N,N,"",0,316,"Kent","","Peter","Conservative","Conservateur",N,Y,69
35089,Thornhill","Thornhill"," 125","Markham",N,N,"",0,316,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 125","Markham",N,N,"",0,316,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 126","Markham",N,N,"",2,425,"Kadis","","Susan","Liberal","Libéral",Y,N,91
35089,Thornhill","Thornhill"," 126","Markham",N,N,"",2,425,"Kent","","Peter","Conservative","Conservateur",N,Y,87
35089,Thornhill","Thornhill"," 126","Markham",N,N,"",2,425,"Koehl","","Norbert","Green Party","Parti Vert",N,N,16
35089,Thornhill","Thornhill"," 126","Markham",N,N,"",2,425,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,Thornhill","Thornhill"," 127","Markham",N,N,"",0,439,"Kadis","","Susan","Liberal","Libéral",Y,N,121
35089,Thornhill","Thornhill"," 127","Markham",N,N,"",0,439,"Kent","","Peter","Conservative","Conservateur",N,Y,102
35089,Thornhill","Thornhill"," 127","Markham",N,N,"",0,439,"Koehl","","Norbert","Green Party","Parti Vert",N,N,17
35089,Thornhill","Thornhill"," 127","Markham",N,N,"",0,439,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,Thornhill","Thornhill"," 128","Markham",N,N,"",2,284,"Kadis","","Susan","Liberal","Libéral",Y,N,83
35089,Thornhill","Thornhill"," 128","Markham",N,N,"",2,284,"Kent","","Peter","Conservative","Conservateur",N,Y,76
35089,Thornhill","Thornhill"," 128","Markham",N,N,"",2,284,"Koehl","","Norbert","Green Party","Parti Vert",N,N,20
35089,Thornhill","Thornhill"," 128","Markham",N,N,"",2,284,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 129","Markham",N,N,"",2,479,"Kadis","","Susan","Liberal","Libéral",Y,N,97
35089,Thornhill","Thornhill"," 129","Markham",N,N,"",2,479,"Kent","","Peter","Conservative","Conservateur",N,Y,84
35089,Thornhill","Thornhill"," 129","Markham",N,N,"",2,479,"Koehl","","Norbert","Green Party","Parti Vert",N,N,25
35089,Thornhill","Thornhill"," 129","Markham",N,N,"",2,479,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,Thornhill","Thornhill"," 130","Markham",N,N,"",2,345,"Kadis","","Susan","Liberal","Libéral",Y,N,58
35089,Thornhill","Thornhill"," 130","Markham",N,N,"",2,345,"Kent","","Peter","Conservative","Conservateur",N,Y,45
35089,Thornhill","Thornhill"," 130","Markham",N,N,"",2,345,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 130","Markham",N,N,"",2,345,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 131","Markham",N,N,"",2,306,"Kadis","","Susan","Liberal","Libéral",Y,N,89
35089,Thornhill","Thornhill"," 131","Markham",N,N,"",2,306,"Kent","","Peter","Conservative","Conservateur",N,Y,109
