Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",2,338,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,29
12001,Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",2,285,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,84
12001,Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",2,285,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",2,285,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",2,285,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",0,174,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,57
12001,Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",0,174,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",0,174,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",0,174,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",2,256,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,68
12001,Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",2,256,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",2,256,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",2,256,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",1,339,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,90
12001,Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",1,339,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",1,339,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",1,339,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",2,489,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,205
12001,Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",2,489,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",2,489,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12001,Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",2,489,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",0,347,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,102
12001,Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",0,347,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",0,347,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",0,347,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,36
12001,Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",0,336,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,120
12001,Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",0,336,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",0,336,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",0,336,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,25
12001,Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",1,298,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",1,298,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",1,298,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",1,298,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,370,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,119
12001,Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,370,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,370,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,370,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",4,295,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",4,295,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",4,295,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12001,Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",4,295,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",2,424,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,182
12001,Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",2,424,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",2,424,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",2,424,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,28
12001,Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",1,408,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,147
12001,Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",1,408,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",1,408,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",1,408,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",4,401,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,111
12001,Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",4,401,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",4,401,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",4,401,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",3,293,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,104
12001,Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",3,293,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",3,293,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",3,293,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",0,300,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,76
12001,Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",0,300,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",0,300,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",0,300,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",1,261,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",1,261,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",1,261,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",1,261,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",2,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,109
12001,Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",2,343,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",2,343,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",2,343,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,25
12001,Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",1,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,118
12001,Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",1,352,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",1,352,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12001,Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",1,352,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,235,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,63
12001,Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,235,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,2
12001,Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,235,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,235,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,16
12001,Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",3,361,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,87
12001,Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",3,361,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",3,361,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",3,361,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",2,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",2,343,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",2,343,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",2,343,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",0,266,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",0,266,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",0,266,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",0,266,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,1
12001,Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,351,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,113
12001,Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,351,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,351,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12001,Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,351,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",0,306,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",0,306,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",0,306,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",0,306,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",1,292,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,75
12001,Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",1,292,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",1,292,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",1,292,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",4,377,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,95
12001,Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",4,377,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",4,377,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",4,377,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",1,273,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,68
12001,Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",1,273,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",1,273,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",1,273,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 150A","Cape Breton",N,N,"",1,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 150A","Cape Breton",N,N,"",1,313,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,2
12001,Cape Breton--Canso","Cape Breton--Canso"," 150A","Cape Breton",N,N,"",1,313,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 150A","Cape Breton",N,N,"",1,313,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 150B","Cape Breton",N,N,"",2,212,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,63
12001,Cape Breton--Canso","Cape Breton--Canso"," 150B","Cape Breton",N,N,"",2,212,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 150B","Cape Breton",N,N,"",2,212,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,Cape Breton--Canso","Cape Breton--Canso"," 150B","Cape Breton",N,N,"",2,212,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,92
12001,Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,352,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,352,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,352,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",0,200,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",0,200,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",0,200,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",0,200,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",4,341,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,125
12001,Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",4,341,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",4,341,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",4,341,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,332,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,332,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,332,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,332,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",0,264,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,57
12001,Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",0,264,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",0,264,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",0,264,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",5,373,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",5,373,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",5,373,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",5,373,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,42
12001,Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",0,308,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",0,308,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,1
12001,Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",0,308,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",0,308,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",3,285,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",3,285,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",3,285,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",3,285,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",0,310,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",0,310,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",0,310,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",0,310,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",1,243,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",1,243,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",1,243,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",1,243,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",2,330,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,94
12001,Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",2,330,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",2,330,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",2,330,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 162","Mira Gut",N,N,"",0,315,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,88
12001,Cape Breton--Canso","Cape Breton--Canso"," 162","Mira Gut",N,N,"",0,315,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
