Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,361,"Remington","","David","Liberal","Libéral",N,N,63
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,361,"Walker","","Chris","Green Party","Parti Vert",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,361,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,315,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,315,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,315,"Remington","","David","Liberal","Libéral",N,N,79
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,315,"Walker","","Chris","Green Party","Parti Vert",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,315,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",0,295,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",0,295,"Reid","","Scott","Conservative","Conservateur",Y,Y,45
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",0,295,"Remington","","David","Liberal","Libéral",N,N,56
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",0,295,"Walker","","Chris","Green Party","Parti Vert",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",0,295,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,227,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,227,"Reid","","Scott","Conservative","Conservateur",Y,Y,32
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,227,"Remington","","David","Liberal","Libéral",N,N,46
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,227,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,227,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,138,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,138,"Reid","","Scott","Conservative","Conservateur",Y,Y,34
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,138,"Remington","","David","Liberal","Libéral",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,138,"Walker","","Chris","Green Party","Parti Vert",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,138,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,422,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,422,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,422,"Remington","","David","Liberal","Libéral",N,N,59
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,422,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,422,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,414,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,414,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,414,"Remington","","David","Liberal","Libéral",N,N,69
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,414,"Walker","","Chris","Green Party","Parti Vert",N,N,29
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,414,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,295,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,295,"Reid","","Scott","Conservative","Conservateur",Y,Y,63
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,295,"Remington","","David","Liberal","Libéral",N,N,36
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,295,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,295,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,334,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,334,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,334,"Remington","","David","Liberal","Libéral",N,N,39
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,334,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,334,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,196,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,196,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,196,"Remington","","David","Liberal","Libéral",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,196,"Walker","","Chris","Green Party","Parti Vert",N,N,5
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,196,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",1,215,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",1,215,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",1,215,"Remington","","David","Liberal","Libéral",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",1,215,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",1,215,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,268,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,268,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,268,"Remington","","David","Liberal","Libéral",N,N,44
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,268,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,268,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,317,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,317,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,317,"Remington","","David","Liberal","Libéral",N,N,37
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,317,"Walker","","Chris","Green Party","Parti Vert",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,317,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,254,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,254,"Reid","","Scott","Conservative","Conservateur",Y,Y,61
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,254,"Remington","","David","Liberal","Libéral",N,N,51
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,254,"Walker","","Chris","Green Party","Parti Vert",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,254,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,353,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,353,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,353,"Remington","","David","Liberal","Libéral",N,N,45
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,353,"Walker","","Chris","Green Party","Parti Vert",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,353,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",0,435,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",0,435,"Reid","","Scott","Conservative","Conservateur",Y,Y,135
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",0,435,"Remington","","David","Liberal","Libéral",N,N,58
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",0,435,"Walker","","Chris","Green Party","Parti Vert",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",0,435,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,179,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,179,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,179,"Remington","","David","Liberal","Libéral",N,N,41
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,179,"Walker","","Chris","Green Party","Parti Vert",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,179,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",2,499,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",2,499,"Reid","","Scott","Conservative","Conservateur",Y,Y,117
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",2,499,"Remington","","David","Liberal","Libéral",N,N,82
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",2,499,"Walker","","Chris","Green Party","Parti Vert",N,N,46
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",2,499,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 146","Battersea",N,N,"",0,255,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 146","Battersea",N,N,"",0,255,"Reid","","Scott","Conservative","Conservateur",Y,Y,81
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 146","Battersea",N,N,"",0,255,"Remington","","David","Liberal","Libéral",N,N,46
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 146","Battersea",N,N,"",0,255,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 146","Battersea",N,N,"",0,255,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 147","South Frontenac",N,N,"",1,194,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 147","South Frontenac",N,N,"",1,194,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 147","South Frontenac",N,N,"",1,194,"Remington","","David","Liberal","Libéral",N,N,36
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 147","South Frontenac",N,N,"",1,194,"Walker","","Chris","Green Party","Parti Vert",N,N,5
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 147","South Frontenac",N,N,"",1,194,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 148","Loughborough",N,N,"",1,403,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 148","Loughborough",N,N,"",1,403,"Reid","","Scott","Conservative","Conservateur",Y,Y,101
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 148","Loughborough",N,N,"",1,403,"Remington","","David","Liberal","Libéral",N,N,42
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 148","Loughborough",N,N,"",1,403,"Walker","","Chris","Green Party","Parti Vert",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 148","Loughborough",N,N,"",1,403,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 149","Missouri",N,N,"",0,401,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 149","Missouri",N,N,"",0,401,"Reid","","Scott","Conservative","Conservateur",Y,Y,73
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 149","Missouri",N,N,"",0,401,"Remington","","David","Liberal","Libéral",N,N,65
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 149","Missouri",N,N,"",0,401,"Walker","","Chris","Green Party","Parti Vert",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 149","Missouri",N,N,"",0,401,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 150","Moons Corners",N,N,"",1,485,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 150","Moons Corners",N,N,"",1,485,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 150","Moons Corners",N,N,"",1,485,"Remington","","David","Liberal","Libéral",N,N,58
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 150","Moons Corners",N,N,"",1,485,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 150","Moons Corners",N,N,"",1,485,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151","Sydenham",N,N,"",0,266,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151","Sydenham",N,N,"",0,266,"Reid","","Scott","Conservative","Conservateur",Y,Y,42
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151","Sydenham",N,N,"",0,266,"Remington","","David","Liberal","Libéral",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151","Sydenham",N,N,"",0,266,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151","Sydenham",N,N,"",0,266,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151-1","South Frontenac",N,N,"",1,304,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151-1","South Frontenac",N,N,"",1,304,"Reid","","Scott","Conservative","Conservateur",Y,Y,66
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151-1","South Frontenac",N,N,"",1,304,"Remington","","David","Liberal","Libéral",N,N,40
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151-1","South Frontenac",N,N,"",1,304,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 151-1","South Frontenac",N,N,"",1,304,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152","South Frontenac",N,N,"",0,390,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152","South Frontenac",N,N,"",0,390,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152","South Frontenac",N,N,"",0,390,"Remington","","David","Liberal","Libéral",N,N,75
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152","South Frontenac",N,N,"",0,390,"Walker","","Chris","Green Party","Parti Vert",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152","South Frontenac",N,N,"",0,390,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152-1","South Frontenac",N,N,"",0,157,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152-1","South Frontenac",N,N,"",0,157,"Reid","","Scott","Conservative","Conservateur",Y,Y,28
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152-1","South Frontenac",N,N,"",0,157,"Remington","","David","Liberal","Libéral",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152-1","South Frontenac",N,N,"",0,157,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 152-1","South Frontenac",N,N,"",0,157,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 153","Hartington",N,N,"",0,213,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 153","Hartington",N,N,"",0,213,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 153","Hartington",N,N,"",0,213,"Remington","","David","Liberal","Libéral",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 153","Hartington",N,N,"",0,213,"Walker","","Chris","Green Party","Parti Vert",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 153","Hartington",N,N,"",0,213,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 154","Harrowsmith",N,N,"",0,233,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
