Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,416,"Molder","","Adrian","Green Party","Parti Vert",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,372,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,372,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,94
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,372,"Lau","","Benson","Conservative","Conservateur",N,N,71
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,372,"Molder","","Adrian","Green Party","Parti Vert",N,N,28
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,412,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,412,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,139
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,412,"Lau","","Benson","Conservative","Conservateur",N,N,54
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,412,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",2,602,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",2,602,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,169
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",2,602,"Lau","","Benson","Conservative","Conservateur",N,N,83
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",2,602,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",0,551,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",0,551,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,132
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",0,551,"Lau","","Benson","Conservative","Conservateur",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",0,551,"Molder","","Adrian","Green Party","Parti Vert",N,N,5
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",1,364,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",1,364,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,140
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",1,364,"Lau","","Benson","Conservative","Conservateur",N,N,27
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",1,364,"Molder","","Adrian","Green Party","Parti Vert",N,N,5
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",2,441,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",2,441,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,110
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",2,441,"Lau","","Benson","Conservative","Conservateur",N,N,44
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",2,441,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,307,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,307,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,102
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,307,"Lau","","Benson","Conservative","Conservateur",N,N,68
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,307,"Molder","","Adrian","Green Party","Parti Vert",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,401,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,401,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,125
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,401,"Lau","","Benson","Conservative","Conservateur",N,N,84
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,401,"Molder","","Adrian","Green Party","Parti Vert",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,443,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,443,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,115
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,443,"Lau","","Benson","Conservative","Conservateur",N,N,54
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,443,"Molder","","Adrian","Green Party","Parti Vert",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,454,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,454,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,132
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,454,"Lau","","Benson","Conservative","Conservateur",N,N,89
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,454,"Molder","","Adrian","Green Party","Parti Vert",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",1,564,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",1,564,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,118
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",1,564,"Lau","","Benson","Conservative","Conservateur",N,N,74
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",1,564,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",0,346,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",0,346,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,85
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",0,346,"Lau","","Benson","Conservative","Conservateur",N,N,58
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",0,346,"Molder","","Adrian","Green Party","Parti Vert",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,457,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,457,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,122
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,457,"Lau","","Benson","Conservative","Conservateur",N,N,81
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,457,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",6,371,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",6,371,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,109
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",6,371,"Lau","","Benson","Conservative","Conservateur",N,N,50
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",6,371,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,459,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,459,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,93
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,459,"Lau","","Benson","Conservative","Conservateur",N,N,49
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,459,"Molder","","Adrian","Green Party","Parti Vert",N,N,3
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,466,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,466,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,79
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,466,"Lau","","Benson","Conservative","Conservateur",N,N,57
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,466,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",1,598,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",1,598,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,129
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",1,598,"Lau","","Benson","Conservative","Conservateur",N,N,34
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",1,598,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94A","Scarborough",N,N,"",3,401,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94A","Scarborough",N,N,"",3,401,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,97
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94A","Scarborough",N,N,"",3,401,"Lau","","Benson","Conservative","Conservateur",N,N,90
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94A","Scarborough",N,N,"",3,401,"Molder","","Adrian","Green Party","Parti Vert",N,N,2
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94B","Scarborough",N,N,"",1,400,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94B","Scarborough",N,N,"",1,400,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,100
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94B","Scarborough",N,N,"",1,400,"Lau","","Benson","Conservative","Conservateur",N,N,72
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 94B","Scarborough",N,N,"",1,400,"Molder","","Adrian","Green Party","Parti Vert",N,N,5
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,292,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,292,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,50
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,292,"Lau","","Benson","Conservative","Conservateur",N,N,46
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",0,292,"Molder","","Adrian","Green Party","Parti Vert",N,N,2
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",2,558,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",2,558,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,153
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",2,558,"Lau","","Benson","Conservative","Conservateur",N,N,143
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",2,558,"Molder","","Adrian","Green Party","Parti Vert",N,N,5
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",0,521,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",0,521,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,106
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",0,521,"Lau","","Benson","Conservative","Conservateur",N,N,62
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",0,521,"Molder","","Adrian","Green Party","Parti Vert",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",0,580,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",0,580,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,155
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",0,580,"Lau","","Benson","Conservative","Conservateur",N,N,43
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",0,580,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,449,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,449,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,72
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,449,"Lau","","Benson","Conservative","Conservateur",N,N,36
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",0,449,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",1,470,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",1,470,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",1,470,"Lau","","Benson","Conservative","Conservateur",N,N,57
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",1,470,"Molder","","Adrian","Green Party","Parti Vert",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,344,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,344,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,102
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,344,"Lau","","Benson","Conservative","Conservateur",N,N,92
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",0,344,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,390,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,390,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,117
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,390,"Lau","","Benson","Conservative","Conservateur",N,N,72
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,390,"Molder","","Adrian","Green Party","Parti Vert",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",2,442,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",2,442,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,149
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",2,442,"Lau","","Benson","Conservative","Conservateur",N,N,61
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",2,442,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,411,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,411,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,110
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,411,"Lau","","Benson","Conservative","Conservateur",N,N,60
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,411,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,377,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,377,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,139
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,377,"Lau","","Benson","Conservative","Conservateur",N,N,43
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,377,"Molder","","Adrian","Green Party","Parti Vert",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",2,509,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",2,509,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,151
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",2,509,"Lau","","Benson","Conservative","Conservateur",N,N,64
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",2,509,"Molder","","Adrian","Green Party","Parti Vert",N,N,34
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,536,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,536,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,136
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,536,"Lau","","Benson","Conservative","Conservateur",N,N,81
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",1,536,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,523,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,523,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,130
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,523,"Lau","","Benson","Conservative","Conservateur",N,N,89
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,523,"Molder","","Adrian","Green Party","Parti Vert",N,N,10
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",1,460,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",1,460,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,126
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",1,460,"Lau","","Benson","Conservative","Conservateur",N,N,34
