Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,Peace River","Peace River"," 132","Wembley",N,N,"",0,365,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48022,Peace River","Peace River"," 133","Beaverlodge",N,N,"",0,339,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,Peace River","Peace River"," 133","Beaverlodge",N,N,"",0,339,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 133","Beaverlodge",N,N,"",0,339,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 133","Beaverlodge",N,N,"",0,339,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 133","Beaverlodge",N,N,"",0,339,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,16
48022,Peace River","Peace River"," 133","Beaverlodge",N,N,"",0,339,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,137
48022,Peace River","Peace River"," 134","Lake Saskatoon",N,N,"",0,324,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,Peace River","Peace River"," 134","Lake Saskatoon",N,N,"",0,324,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 134","Lake Saskatoon",N,N,"",0,324,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 134","Lake Saskatoon",N,N,"",0,324,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 134","Lake Saskatoon",N,N,"",0,324,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,12
48022,Peace River","Peace River"," 134","Lake Saskatoon",N,N,"",0,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,128
48022,Peace River","Peace River"," 135","Niobe",N,N,"",0,271,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,Peace River","Peace River"," 135","Niobe",N,N,"",0,271,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 135","Niobe",N,N,"",0,271,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 135","Niobe",N,N,"",0,271,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 135","Niobe",N,N,"",0,271,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,6
48022,Peace River","Peace River"," 135","Niobe",N,N,"",0,271,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,153
48022,Peace River","Peace River"," 136","La Glace",N,N,"",0,381,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,Peace River","Peace River"," 136","La Glace",N,N,"",0,381,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 136","La Glace",N,N,"",0,381,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 136","La Glace",N,N,"",0,381,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 136","La Glace",N,N,"",0,381,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,24
48022,Peace River","Peace River"," 136","La Glace",N,N,"",0,381,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,158
48022,Peace River","Peace River"," 137","Woking",N,N,"",1,358,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,Peace River","Peace River"," 137","Woking",N,N,"",1,358,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 137","Woking",N,N,"",1,358,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 137","Woking",N,N,"",1,358,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 137","Woking",N,N,"",1,358,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,19
48022,Peace River","Peace River"," 137","Woking",N,N,"",1,358,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,123
48022,Peace River","Peace River"," 138","Peoria",N,N,"",0,200,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,Peace River","Peace River"," 138","Peoria",N,N,"",0,200,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 138","Peoria",N,N,"",0,200,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 138","Peoria",N,N,"",0,200,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 138","Peoria",N,N,"",0,200,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,3
48022,Peace River","Peace River"," 138","Peoria",N,N,"",0,200,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,64
48022,Peace River","Peace River"," 139","Teepee Creek",N,N,"",0,537,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48022,Peace River","Peace River"," 139","Teepee Creek",N,N,"",0,537,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 139","Teepee Creek",N,N,"",0,537,"Siggelkow","","Edwin","CAP","PAC",N,N,5
48022,Peace River","Peace River"," 139","Teepee Creek",N,N,"",0,537,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 139","Teepee Creek",N,N,"",0,537,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,26
48022,Peace River","Peace River"," 139","Teepee Creek",N,N,"",0,537,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,192
48022,Peace River","Peace River"," 140","Webster",N,N,"",0,563,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48022,Peace River","Peace River"," 140","Webster",N,N,"",0,563,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,9
48022,Peace River","Peace River"," 140","Webster",N,N,"",0,563,"Siggelkow","","Edwin","CAP","PAC",N,N,8
48022,Peace River","Peace River"," 140","Webster",N,N,"",0,563,"Simard","","Mélanie","Libertarian","Libertarien",N,N,3
48022,Peace River","Peace River"," 140","Webster",N,N,"",0,563,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,14
48022,Peace River","Peace River"," 140","Webster",N,N,"",0,563,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,194
48022,Peace River","Peace River"," 141","Sexsmith",N,N,"",0,462,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,Peace River","Peace River"," 141","Sexsmith",N,N,"",0,462,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,9
48022,Peace River","Peace River"," 141","Sexsmith",N,N,"",0,462,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 141","Sexsmith",N,N,"",0,462,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 141","Sexsmith",N,N,"",0,462,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,14
48022,Peace River","Peace River"," 141","Sexsmith",N,N,"",0,462,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,205
48022,Peace River","Peace River"," 142","Sexsmith",N,N,"",0,401,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,Peace River","Peace River"," 142","Sexsmith",N,N,"",0,401,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,9
48022,Peace River","Peace River"," 142","Sexsmith",N,N,"",0,401,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 142","Sexsmith",N,N,"",0,401,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 142","Sexsmith",N,N,"",0,401,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,14
48022,Peace River","Peace River"," 142","Sexsmith",N,N,"",0,401,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,135
48022,Peace River","Peace River"," 143","Sexsmith",N,N,"",0,747,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,Peace River","Peace River"," 143","Sexsmith",N,N,"",0,747,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,15
48022,Peace River","Peace River"," 143","Sexsmith",N,N,"",0,747,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 143","Sexsmith",N,N,"",0,747,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 143","Sexsmith",N,N,"",0,747,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,22
48022,Peace River","Peace River"," 143","Sexsmith",N,N,"",0,747,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,226
48022,Peace River","Peace River"," 144","Sexsmith",N,N,"",0,313,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,Peace River","Peace River"," 144","Sexsmith",N,N,"",0,313,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 144","Sexsmith",N,N,"",0,313,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 144","Sexsmith",N,N,"",0,313,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 144","Sexsmith",N,N,"",0,313,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,7
48022,Peace River","Peace River"," 144","Sexsmith",N,N,"",0,313,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,142
48022,Peace River","Peace River"," 145","Sexsmith",N,N,"",0,237,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,Peace River","Peace River"," 145","Sexsmith",N,N,"",0,237,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 145","Sexsmith",N,N,"",0,237,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 145","Sexsmith",N,N,"",0,237,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 145","Sexsmith",N,N,"",0,237,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,7
48022,Peace River","Peace River"," 145","Sexsmith",N,N,"",0,237,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,87
48022,Peace River","Peace River"," 146","Hermit Lake",N,N,"",0,553,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,Peace River","Peace River"," 146","Hermit Lake",N,N,"",0,553,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,7
48022,Peace River","Peace River"," 146","Hermit Lake",N,N,"",0,553,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 146","Hermit Lake",N,N,"",0,553,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 146","Hermit Lake",N,N,"",0,553,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,25
48022,Peace River","Peace River"," 146","Hermit Lake",N,N,"",0,553,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,155
48022,Peace River","Peace River"," 147","Dimsdale",N,N,"",2,461,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,Peace River","Peace River"," 147","Dimsdale",N,N,"",2,461,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 147","Dimsdale",N,N,"",2,461,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 147","Dimsdale",N,N,"",2,461,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 147","Dimsdale",N,N,"",2,461,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,24
48022,Peace River","Peace River"," 147","Dimsdale",N,N,"",2,461,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,203
48022,Peace River","Peace River"," 148","Flyingshot Lake Settlement",N,N,"",0,615,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,Peace River","Peace River"," 148","Flyingshot Lake Settlement",N,N,"",0,615,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 148","Flyingshot Lake Settlement",N,N,"",0,615,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 148","Flyingshot Lake Settlement",N,N,"",0,615,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 148","Flyingshot Lake Settlement",N,N,"",0,615,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,17
48022,Peace River","Peace River"," 148","Flyingshot Lake Settlement",N,N,"",0,615,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,229
48022,Peace River","Peace River"," 149","Grande Prairie",N,N,"",1,871,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,Peace River","Peace River"," 149","Grande Prairie",N,N,"",1,871,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,11
48022,Peace River","Peace River"," 149","Grande Prairie",N,N,"",1,871,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 149","Grande Prairie",N,N,"",1,871,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 149","Grande Prairie",N,N,"",1,871,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,15
48022,Peace River","Peace River"," 149","Grande Prairie",N,N,"",1,871,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,94
48022,Peace River","Peace River"," 149-1A","Grande Prairie",N,N,"",0,339,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,Peace River","Peace River"," 149-1A","Grande Prairie",N,N,"",0,339,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 149-1A","Grande Prairie",N,N,"",0,339,"Siggelkow","","Edwin","CAP","PAC",N,N,4
48022,Peace River","Peace River"," 149-1A","Grande Prairie",N,N,"",0,339,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 149-1A","Grande Prairie",N,N,"",0,339,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,12
48022,Peace River","Peace River"," 149-1A","Grande Prairie",N,N,"",0,339,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,39
48022,Peace River","Peace River"," 149-1B","Grande Prairie",N,N,"",0,291,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,Peace River","Peace River"," 149-1B","Grande Prairie",N,N,"",0,291,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 149-1B","Grande Prairie",N,N,"",0,291,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 149-1B","Grande Prairie",N,N,"",0,291,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 149-1B","Grande Prairie",N,N,"",0,291,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,19
48022,Peace River","Peace River"," 149-1B","Grande Prairie",N,N,"",0,291,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,51
48022,Peace River","Peace River"," 150","Grande Prairie",N,N,"",2,224,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,Peace River","Peace River"," 150","Grande Prairie",N,N,"",2,224,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,12
48022,Peace River","Peace River"," 150","Grande Prairie",N,N,"",2,224,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 150","Grande Prairie",N,N,"",2,224,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 150","Grande Prairie",N,N,"",2,224,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,11
48022,Peace River","Peace River"," 150","Grande Prairie",N,N,"",2,224,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,52
48022,Peace River","Peace River"," 151","Grande Prairie",N,N,"",0,266,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,Peace River","Peace River"," 151","Grande Prairie",N,N,"",0,266,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,10
48022,Peace River","Peace River"," 151","Grande Prairie",N,N,"",0,266,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 151","Grande Prairie",N,N,"",0,266,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 151","Grande Prairie",N,N,"",0,266,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,16
48022,Peace River","Peace River"," 151","Grande Prairie",N,N,"",0,266,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,93
48022,Peace River","Peace River"," 152","Grande Prairie",N,N,"",2,338,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,Peace River","Peace River"," 152","Grande Prairie",N,N,"",2,338,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,11
48022,Peace River","Peace River"," 152","Grande Prairie",N,N,"",2,338,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 152","Grande Prairie",N,N,"",2,338,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 152","Grande Prairie",N,N,"",2,338,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,18
48022,Peace River","Peace River"," 152","Grande Prairie",N,N,"",2,338,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,76
48022,Peace River","Peace River"," 153","Grande Prairie",N,N,"",0,506,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,Peace River","Peace River"," 153","Grande Prairie",N,N,"",0,506,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,12
48022,Peace River","Peace River"," 153","Grande Prairie",N,N,"",0,506,"Siggelkow","","Edwin","CAP","PAC",N,N,4
48022,Peace River","Peace River"," 153","Grande Prairie",N,N,"",0,506,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 153","Grande Prairie",N,N,"",0,506,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,21
48022,Peace River","Peace River"," 153","Grande Prairie",N,N,"",0,506,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,102
48022,Peace River","Peace River"," 154","Grande Prairie",N,N,"",0,380,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,Peace River","Peace River"," 154","Grande Prairie",N,N,"",0,380,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,9
48022,Peace River","Peace River"," 154","Grande Prairie",N,N,"",0,380,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 154","Grande Prairie",N,N,"",0,380,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 154","Grande Prairie",N,N,"",0,380,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,9
48022,Peace River","Peace River"," 154","Grande Prairie",N,N,"",0,380,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,54
48022,Peace River","Peace River"," 155","Grande Prairie",N,N,"",0,370,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48022,Peace River","Peace River"," 155","Grande Prairie",N,N,"",0,370,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 155","Grande Prairie",N,N,"",0,370,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 155","Grande Prairie",N,N,"",0,370,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 155","Grande Prairie",N,N,"",0,370,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,15
48022,Peace River","Peace River"," 155","Grande Prairie",N,N,"",0,370,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,55
48022,Peace River","Peace River"," 156","Grande Prairie",N,N,"",0,375,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48022,Peace River","Peace River"," 156","Grande Prairie",N,N,"",0,375,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,25
48022,Peace River","Peace River"," 156","Grande Prairie",N,N,"",0,375,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 156","Grande Prairie",N,N,"",0,375,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 156","Grande Prairie",N,N,"",0,375,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,27
48022,Peace River","Peace River"," 156","Grande Prairie",N,N,"",0,375,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,93
48022,Peace River","Peace River"," 157","Grande Prairie",N,N,"",1,355,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,Peace River","Peace River"," 157","Grande Prairie",N,N,"",1,355,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,12
48022,Peace River","Peace River"," 157","Grande Prairie",N,N,"",1,355,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 157","Grande Prairie",N,N,"",1,355,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 157","Grande Prairie",N,N,"",1,355,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,16
48022,Peace River","Peace River"," 157","Grande Prairie",N,N,"",1,355,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
48022,Peace River","Peace River"," 158","Grande Prairie",N,N,"",0,559,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,Peace River","Peace River"," 158","Grande Prairie",N,N,"",0,559,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,14
48022,Peace River","Peace River"," 158","Grande Prairie",N,N,"",0,559,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 158","Grande Prairie",N,N,"",0,559,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 158","Grande Prairie",N,N,"",0,559,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,12
48022,Peace River","Peace River"," 158","Grande Prairie",N,N,"",0,559,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,149
48022,Peace River","Peace River"," 159","Grande Prairie",N,N,"",0,681,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48022,Peace River","Peace River"," 159","Grande Prairie",N,N,"",0,681,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,10
48022,Peace River","Peace River"," 159","Grande Prairie",N,N,"",0,681,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 159","Grande Prairie",N,N,"",0,681,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 159","Grande Prairie",N,N,"",0,681,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,19
48022,Peace River","Peace River"," 159","Grande Prairie",N,N,"",0,681,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,127
48022,Peace River","Peace River"," 159-1A","Grande Prairie",N,N,"",0,698,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,Peace River","Peace River"," 159-1A","Grande Prairie",N,N,"",0,698,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 159-1A","Grande Prairie",N,N,"",0,698,"Siggelkow","","Edwin","CAP","PAC",N,N,3
48022,Peace River","Peace River"," 159-1A","Grande Prairie",N,N,"",0,698,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 159-1A","Grande Prairie",N,N,"",0,698,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,21
48022,Peace River","Peace River"," 159-1A","Grande Prairie",N,N,"",0,698,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,156
48022,Peace River","Peace River"," 159-1B","Grande Prairie",N,N,"",1,739,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48022,Peace River","Peace River"," 159-1B","Grande Prairie",N,N,"",1,739,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,15
48022,Peace River","Peace River"," 159-1B","Grande Prairie",N,N,"",1,739,"Siggelkow","","Edwin","CAP","PAC",N,N,4
48022,Peace River","Peace River"," 159-1B","Grande Prairie",N,N,"",1,739,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 159-1B","Grande Prairie",N,N,"",1,739,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,24
48022,Peace River","Peace River"," 159-1B","Grande Prairie",N,N,"",1,739,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,158
48022,Peace River","Peace River"," 159-2A","Grande Prairie",N,N,"",0,497,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,Peace River","Peace River"," 159-2A","Grande Prairie",N,N,"",0,497,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 159-2A","Grande Prairie",N,N,"",0,497,"Siggelkow","","Edwin","CAP","PAC",N,N,5
48022,Peace River","Peace River"," 159-2A","Grande Prairie",N,N,"",0,497,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 159-2A","Grande Prairie",N,N,"",0,497,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,19
48022,Peace River","Peace River"," 159-2A","Grande Prairie",N,N,"",0,497,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,137
48022,Peace River","Peace River"," 159-2B","Grande Prairie",N,N,"",1,492,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,Peace River","Peace River"," 159-2B","Grande Prairie",N,N,"",1,492,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,10
48022,Peace River","Peace River"," 159-2B","Grande Prairie",N,N,"",1,492,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 159-2B","Grande Prairie",N,N,"",1,492,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
