Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,302,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59004,Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,302,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,302,"Harris","","Dick","Conservative","Conservateur",Y,Y,41
59004,Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,302,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,264,"Adamick","","Drew","Liberal","Libéral",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,264,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,264,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,264,"Harris","","Dick","Conservative","Conservateur",Y,Y,84
59004,Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,264,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",2,376,"Adamick","","Drew","Liberal","Libéral",N,N,27
59004,Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",2,376,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59004,Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",2,376,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",2,376,"Harris","","Dick","Conservative","Conservateur",Y,Y,110
59004,Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",2,376,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",0,265,"Adamick","","Drew","Liberal","Libéral",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",0,265,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",0,265,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",0,265,"Harris","","Dick","Conservative","Conservateur",Y,Y,57
59004,Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",0,265,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",1,287,"Adamick","","Drew","Liberal","Libéral",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",1,287,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59004,Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",1,287,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",1,287,"Harris","","Dick","Conservative","Conservateur",Y,Y,40
59004,Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",1,287,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 126A","Prince George",N,N,"",0,290,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 126A","Prince George",N,N,"",0,290,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,Cariboo--Prince George","Cariboo--Prince George"," 126A","Prince George",N,N,"",0,290,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 126A","Prince George",N,N,"",0,290,"Harris","","Dick","Conservative","Conservateur",Y,Y,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 126A","Prince George",N,N,"",0,290,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 126B","Prince George",N,N,"",0,313,"Adamick","","Drew","Liberal","Libéral",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 126B","Prince George",N,N,"",0,313,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59004,Cariboo--Prince George","Cariboo--Prince George"," 126B","Prince George",N,N,"",0,313,"Gook","","Douglas","Independent","Indépendant",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 126B","Prince George",N,N,"",0,313,"Harris","","Dick","Conservative","Conservateur",Y,Y,48
59004,Cariboo--Prince George","Cariboo--Prince George"," 126B","Prince George",N,N,"",0,313,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",3,488,"Adamick","","Drew","Liberal","Libéral",N,N,29
59004,Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",3,488,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59004,Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",3,488,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",3,488,"Harris","","Dick","Conservative","Conservateur",Y,Y,136
59004,Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",3,488,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",2,458,"Adamick","","Drew","Liberal","Libéral",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",2,458,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",2,458,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",2,458,"Harris","","Dick","Conservative","Conservateur",Y,Y,103
59004,Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",2,458,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,358,"Adamick","","Drew","Liberal","Libéral",N,N,19
59004,Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,358,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59004,Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,358,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,358,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,358,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,23
59004,Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",1,407,"Adamick","","Drew","Liberal","Libéral",N,N,32
59004,Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",1,407,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",1,407,"Gook","","Douglas","Independent","Indépendant",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",1,407,"Harris","","Dick","Conservative","Conservateur",Y,Y,84
59004,Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",1,407,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",1,353,"Adamick","","Drew","Liberal","Libéral",N,N,39
59004,Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",1,353,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59004,Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",1,353,"Gook","","Douglas","Independent","Indépendant",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",1,353,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",1,353,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",0,365,"Adamick","","Drew","Liberal","Libéral",N,N,26
59004,Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",0,365,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59004,Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",0,365,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",0,365,"Harris","","Dick","Conservative","Conservateur",Y,Y,79
59004,Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",0,365,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",0,256,"Adamick","","Drew","Liberal","Libéral",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",0,256,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",0,256,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",0,256,"Harris","","Dick","Conservative","Conservateur",Y,Y,33
59004,Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",0,256,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,425,"Adamick","","Drew","Liberal","Libéral",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,425,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59004,Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,425,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,425,"Harris","","Dick","Conservative","Conservateur",Y,Y,90
59004,Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,425,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,297,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,297,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,297,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,297,"Harris","","Dick","Conservative","Conservateur",Y,Y,62
59004,Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,297,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",6,357,"Adamick","","Drew","Liberal","Libéral",N,N,25
59004,Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",6,357,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59004,Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",6,357,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",6,357,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",6,357,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",1,272,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",1,272,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",1,272,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",1,272,"Harris","","Dick","Conservative","Conservateur",Y,Y,63
59004,Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",1,272,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,379,"Adamick","","Drew","Liberal","Libéral",N,N,28
59004,Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,379,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59004,Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,379,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,379,"Harris","","Dick","Conservative","Conservateur",Y,Y,95
59004,Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,379,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",1,337,"Adamick","","Drew","Liberal","Libéral",N,N,25
59004,Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",1,337,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",1,337,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",1,337,"Harris","","Dick","Conservative","Conservateur",Y,Y,63
59004,Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",1,337,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",1,299,"Adamick","","Drew","Liberal","Libéral",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",1,299,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59004,Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",1,299,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",1,299,"Harris","","Dick","Conservative","Conservateur",Y,Y,58
59004,Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",1,299,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,209,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,209,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,209,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,209,"Harris","","Dick","Conservative","Conservateur",Y,Y,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,209,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,531,"Adamick","","Drew","Liberal","Libéral",N,N,26
59004,Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,531,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59004,Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,531,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,531,"Harris","","Dick","Conservative","Conservateur",Y,Y,147
59004,Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,531,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,19
59004,Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",0,432,"Adamick","","Drew","Liberal","Libéral",N,N,32
59004,Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",0,432,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59004,Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",0,432,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",0,432,"Harris","","Dick","Conservative","Conservateur",Y,Y,128
59004,Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",0,432,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",1,462,"Adamick","","Drew","Liberal","Libéral",N,N,50
59004,Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",1,462,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",1,462,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",1,462,"Harris","","Dick","Conservative","Conservateur",Y,Y,124
59004,Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",1,462,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,222,"Adamick","","Drew","Liberal","Libéral",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,222,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,222,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,222,"Harris","","Dick","Conservative","Conservateur",Y,Y,58
59004,Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,222,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",1,295,"Adamick","","Drew","Liberal","Libéral",N,N,24
59004,Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",1,295,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",1,295,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",1,295,"Harris","","Dick","Conservative","Conservateur",Y,Y,80
59004,Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",1,295,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,349,"Adamick","","Drew","Liberal","Libéral",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,349,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,349,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,349,"Harris","","Dick","Conservative","Conservateur",Y,Y,53
59004,Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,349,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Adamick","","Drew","Liberal","Libéral",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 149","Prince George",N,N,"",1,447,"Adamick","","Drew","Liberal","Libéral",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 149","Prince George",N,N,"",1,447,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59004,Cariboo--Prince George","Cariboo--Prince George"," 149","Prince George",N,N,"",1,447,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 149","Prince George",N,N,"",1,447,"Harris","","Dick","Conservative","Conservateur",Y,Y,60
59004,Cariboo--Prince George","Cariboo--Prince George"," 149","Prince George",N,N,"",1,447,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 150","Prince George",N,N,"",1,296,"Adamick","","Drew","Liberal","Libéral",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 150","Prince George",N,N,"",1,296,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,Cariboo--Prince George","Cariboo--Prince George"," 150","Prince George",N,N,"",1,296,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 150","Prince George",N,N,"",1,296,"Harris","","Dick","Conservative","Conservateur",Y,Y,27
59004,Cariboo--Prince George","Cariboo--Prince George"," 150","Prince George",N,N,"",1,296,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 151","Prince George",N,N,"",2,352,"Adamick","","Drew","Liberal","Libéral",N,N,48
59004,Cariboo--Prince George","Cariboo--Prince George"," 151","Prince George",N,N,"",2,352,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59004,Cariboo--Prince George","Cariboo--Prince George"," 151","Prince George",N,N,"",2,352,"Gook","","Douglas","Independent","Indépendant",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 151","Prince George",N,N,"",2,352,"Harris","","Dick","Conservative","Conservateur",Y,Y,44
59004,Cariboo--Prince George","Cariboo--Prince George"," 151","Prince George",N,N,"",2,352,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 152","Prince George",N,N,"",0,346,"Adamick","","Drew","Liberal","Libéral",N,N,29
59004,Cariboo--Prince George","Cariboo--Prince George"," 152","Prince George",N,N,"",0,346,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59004,Cariboo--Prince George","Cariboo--Prince George"," 152","Prince George",N,N,"",0,346,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 152","Prince George",N,N,"",0,346,"Harris","","Dick","Conservative","Conservateur",Y,Y,86
59004,Cariboo--Prince George","Cariboo--Prince George"," 152","Prince George",N,N,"",0,346,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,22
59004,Cariboo--Prince George","Cariboo--Prince George"," 153","Prince George",N,N,"",0,291,"Adamick","","Drew","Liberal","Libéral",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 153","Prince George",N,N,"",0,291,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 153","Prince George",N,N,"",0,291,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 153","Prince George",N,N,"",0,291,"Harris","","Dick","Conservative","Conservateur",Y,Y,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 153","Prince George",N,N,"",0,291,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 154","Prince George",N,N,"",0,468,"Adamick","","Drew","Liberal","Libéral",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 154","Prince George",N,N,"",0,468,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59004,Cariboo--Prince George","Cariboo--Prince George"," 154","Prince George",N,N,"",0,468,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 154","Prince George",N,N,"",0,468,"Harris","","Dick","Conservative","Conservateur",Y,Y,86
59004,Cariboo--Prince George","Cariboo--Prince George"," 154","Prince George",N,N,"",0,468,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 155","Prince George",N,N,"",1,348,"Adamick","","Drew","Liberal","Libéral",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 155","Prince George",N,N,"",1,348,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,Cariboo--Prince George","Cariboo--Prince George"," 155","Prince George",N,N,"",1,348,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 155","Prince George",N,N,"",1,348,"Harris","","Dick","Conservative","Conservateur",Y,Y,37
59004,Cariboo--Prince George","Cariboo--Prince George"," 155","Prince George",N,N,"",1,348,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
