Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,461,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,461,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,149
35011,Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,461,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,461,"Zeilstra","","Gord","Liberal","Libéral",N,N,60
35011,Cambridge","Cambridge"," 93","Cambridge",N,N,"",1,328,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 93","Cambridge",N,N,"",1,328,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,74
35011,Cambridge","Cambridge"," 93","Cambridge",N,N,"",1,328,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,Cambridge","Cambridge"," 93","Cambridge",N,N,"",1,328,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,349,"Cosman","","Scott","Green Party","Parti Vert",N,N,20
35011,Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,349,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,91
35011,Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,349,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,349,"Zeilstra","","Gord","Liberal","Libéral",N,N,34
35011,Cambridge","Cambridge"," 95","Cambridge",N,N,"",0,285,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 95","Cambridge",N,N,"",0,285,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,74
35011,Cambridge","Cambridge"," 95","Cambridge",N,N,"",0,285,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,Cambridge","Cambridge"," 95","Cambridge",N,N,"",0,285,"Zeilstra","","Gord","Liberal","Libéral",N,N,36
35011,Cambridge","Cambridge"," 96","Cambridge",N,N,"",0,359,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 96","Cambridge",N,N,"",0,359,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,115
35011,Cambridge","Cambridge"," 96","Cambridge",N,N,"",0,359,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,Cambridge","Cambridge"," 96","Cambridge",N,N,"",0,359,"Zeilstra","","Gord","Liberal","Libéral",N,N,44
35011,Cambridge","Cambridge"," 97","Cambridge",N,N,"",1,393,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 97","Cambridge",N,N,"",1,393,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,142
35011,Cambridge","Cambridge"," 97","Cambridge",N,N,"",1,393,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,Cambridge","Cambridge"," 97","Cambridge",N,N,"",1,393,"Zeilstra","","Gord","Liberal","Libéral",N,N,52
35011,Cambridge","Cambridge"," 98","Cambridge",N,N,"",0,211,"Cosman","","Scott","Green Party","Parti Vert",N,N,5
35011,Cambridge","Cambridge"," 98","Cambridge",N,N,"",0,211,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,44
35011,Cambridge","Cambridge"," 98","Cambridge",N,N,"",0,211,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35011,Cambridge","Cambridge"," 98","Cambridge",N,N,"",0,211,"Zeilstra","","Gord","Liberal","Libéral",N,N,21
35011,Cambridge","Cambridge"," 98-1","Cambridge",N,N,"",1,423,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 98-1","Cambridge",N,N,"",1,423,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,100
35011,Cambridge","Cambridge"," 98-1","Cambridge",N,N,"",1,423,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35011,Cambridge","Cambridge"," 98-1","Cambridge",N,N,"",1,423,"Zeilstra","","Gord","Liberal","Libéral",N,N,50
35011,Cambridge","Cambridge"," 99A","Cambridge",N,N,"",0,495,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 99A","Cambridge",N,N,"",0,495,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,90
35011,Cambridge","Cambridge"," 99A","Cambridge",N,N,"",0,495,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,Cambridge","Cambridge"," 99A","Cambridge",N,N,"",0,495,"Zeilstra","","Gord","Liberal","Libéral",N,N,92
35011,Cambridge","Cambridge"," 99B","Cambridge",N,N,"",0,451,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 99B","Cambridge",N,N,"",0,451,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,93
35011,Cambridge","Cambridge"," 99B","Cambridge",N,N,"",0,451,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,Cambridge","Cambridge"," 99B","Cambridge",N,N,"",0,451,"Zeilstra","","Gord","Liberal","Libéral",N,N,77
35011,Cambridge","Cambridge"," 99C","Cambridge",N,N,"",0,386,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 99C","Cambridge",N,N,"",0,386,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,87
35011,Cambridge","Cambridge"," 99C","Cambridge",N,N,"",0,386,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,Cambridge","Cambridge"," 99C","Cambridge",N,N,"",0,386,"Zeilstra","","Gord","Liberal","Libéral",N,N,43
35011,Cambridge","Cambridge"," 99D","Cambridge",N,N,"",1,453,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 99D","Cambridge",N,N,"",1,453,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,98
35011,Cambridge","Cambridge"," 99D","Cambridge",N,N,"",1,453,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,Cambridge","Cambridge"," 99D","Cambridge",N,N,"",1,453,"Zeilstra","","Gord","Liberal","Libéral",N,N,67
35011,Cambridge","Cambridge"," 100","Cambridge",N,N,"101",0,21,"Cosman","","Scott","Green Party","Parti Vert",N,N,0
35011,Cambridge","Cambridge"," 100","Cambridge",N,N,"101",0,21,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,0
35011,Cambridge","Cambridge"," 100","Cambridge",N,N,"101",0,21,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,Cambridge","Cambridge"," 100","Cambridge",N,N,"101",0,21,"Zeilstra","","Gord","Liberal","Libéral",N,N,0
35011,Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,377,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,377,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,101
35011,Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,377,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,377,"Zeilstra","","Gord","Liberal","Libéral",N,N,55
35011,Cambridge","Cambridge"," 102","Cambridge",N,N,"",2,485,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 102","Cambridge",N,N,"",2,485,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,Cambridge","Cambridge"," 102","Cambridge",N,N,"",2,485,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35011,Cambridge","Cambridge"," 102","Cambridge",N,N,"",2,485,"Zeilstra","","Gord","Liberal","Libéral",N,N,60
35011,Cambridge","Cambridge"," 103A","Cambridge",N,N,"",1,381,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 103A","Cambridge",N,N,"",1,381,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,86
35011,Cambridge","Cambridge"," 103A","Cambridge",N,N,"",1,381,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,Cambridge","Cambridge"," 103A","Cambridge",N,N,"",1,381,"Zeilstra","","Gord","Liberal","Libéral",N,N,53
35011,Cambridge","Cambridge"," 103B","Cambridge",N,N,"",1,364,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 103B","Cambridge",N,N,"",1,364,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,85
35011,Cambridge","Cambridge"," 103B","Cambridge",N,N,"",1,364,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,Cambridge","Cambridge"," 103B","Cambridge",N,N,"",1,364,"Zeilstra","","Gord","Liberal","Libéral",N,N,91
35011,Cambridge","Cambridge"," 104A","Cambridge",N,N,"",0,356,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 104A","Cambridge",N,N,"",0,356,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,68
35011,Cambridge","Cambridge"," 104A","Cambridge",N,N,"",0,356,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,Cambridge","Cambridge"," 104A","Cambridge",N,N,"",0,356,"Zeilstra","","Gord","Liberal","Libéral",N,N,46
35011,Cambridge","Cambridge"," 104B","Cambridge",N,N,"",2,363,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 104B","Cambridge",N,N,"",2,363,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,87
35011,Cambridge","Cambridge"," 104B","Cambridge",N,N,"",2,363,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,Cambridge","Cambridge"," 104B","Cambridge",N,N,"",2,363,"Zeilstra","","Gord","Liberal","Libéral",N,N,60
35011,Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,421,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,421,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,116
35011,Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,421,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,421,"Zeilstra","","Gord","Liberal","Libéral",N,N,66
35011,Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,248,"Cosman","","Scott","Green Party","Parti Vert",N,N,11
35011,Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,248,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,81
35011,Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,248,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,248,"Zeilstra","","Gord","Liberal","Libéral",N,N,42
35011,Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,344,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,344,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,100
35011,Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,344,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,344,"Zeilstra","","Gord","Liberal","Libéral",N,N,46
35011,Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,293,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,293,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,108
35011,Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,293,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,293,"Zeilstra","","Gord","Liberal","Libéral",N,N,51
35011,Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,469,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,469,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,158
35011,Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,469,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,469,"Zeilstra","","Gord","Liberal","Libéral",N,N,79
35011,Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,472,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,472,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,132
35011,Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,472,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,472,"Zeilstra","","Gord","Liberal","Libéral",N,N,42
35011,Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,391,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,391,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,101
35011,Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,391,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,391,"Zeilstra","","Gord","Liberal","Libéral",N,N,58
35011,Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,385,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,385,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,74
35011,Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,385,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,385,"Zeilstra","","Gord","Liberal","Libéral",N,N,51
35011,Cambridge","Cambridge"," 113","Cambridge",N,N,"",0,385,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 113","Cambridge",N,N,"",0,385,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,Cambridge","Cambridge"," 113","Cambridge",N,N,"",0,385,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,Cambridge","Cambridge"," 113","Cambridge",N,N,"",0,385,"Zeilstra","","Gord","Liberal","Libéral",N,N,63
35011,Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,544,"Cosman","","Scott","Green Party","Parti Vert",N,N,25
35011,Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,544,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,139
35011,Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,544,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,544,"Zeilstra","","Gord","Liberal","Libéral",N,N,94
35011,Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,411,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,411,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,91
35011,Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,411,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,411,"Zeilstra","","Gord","Liberal","Libéral",N,N,74
35011,Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,469,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,469,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,105
35011,Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,469,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,469,"Zeilstra","","Gord","Liberal","Libéral",N,N,59
35011,Cambridge","Cambridge"," 117","Cambridge",N,N,"",3,398,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 117","Cambridge",N,N,"",3,398,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,98
35011,Cambridge","Cambridge"," 117","Cambridge",N,N,"",3,398,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35011,Cambridge","Cambridge"," 117","Cambridge",N,N,"",3,398,"Zeilstra","","Gord","Liberal","Libéral",N,N,68
35011,Cambridge","Cambridge"," 118","Cambridge",N,N,"",2,240,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 118","Cambridge",N,N,"",2,240,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,63
35011,Cambridge","Cambridge"," 118","Cambridge",N,N,"",2,240,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,Cambridge","Cambridge"," 118","Cambridge",N,N,"",2,240,"Zeilstra","","Gord","Liberal","Libéral",N,N,32
35011,Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,330,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,330,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,90
35011,Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,330,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,330,"Zeilstra","","Gord","Liberal","Libéral",N,N,45
35011,Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,355,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,355,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,92
35011,Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,355,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,355,"Zeilstra","","Gord","Liberal","Libéral",N,N,67
35011,Cambridge","Cambridge"," 121","Cambridge",N,N,"",1,316,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 121","Cambridge",N,N,"",1,316,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,120
35011,Cambridge","Cambridge"," 121","Cambridge",N,N,"",1,316,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,Cambridge","Cambridge"," 121","Cambridge",N,N,"",1,316,"Zeilstra","","Gord","Liberal","Libéral",N,N,48
35011,Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,506,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,506,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,146
35011,Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,506,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,506,"Zeilstra","","Gord","Liberal","Libéral",N,N,72
35011,Cambridge","Cambridge"," 123A","Cambridge",N,N,"",0,273,"Cosman","","Scott","Green Party","Parti Vert",N,N,11
35011,Cambridge","Cambridge"," 123A","Cambridge",N,N,"",0,273,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,94
35011,Cambridge","Cambridge"," 123A","Cambridge",N,N,"",0,273,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,Cambridge","Cambridge"," 123A","Cambridge",N,N,"",0,273,"Zeilstra","","Gord","Liberal","Libéral",N,N,26
35011,Cambridge","Cambridge"," 123B","Cambridge",N,N,"",0,307,"Cosman","","Scott","Green Party","Parti Vert",N,N,11
35011,Cambridge","Cambridge"," 123B","Cambridge",N,N,"",0,307,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,97
35011,Cambridge","Cambridge"," 123B","Cambridge",N,N,"",0,307,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,Cambridge","Cambridge"," 123B","Cambridge",N,N,"",0,307,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 124","Cambridge",N,N,"",1,398,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 124","Cambridge",N,N,"",1,398,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,100
35011,Cambridge","Cambridge"," 124","Cambridge",N,N,"",1,398,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35011,Cambridge","Cambridge"," 124","Cambridge",N,N,"",1,398,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 125","Cambridge",N,N,"",0,370,"Cosman","","Scott","Green Party","Parti Vert",N,N,18
35011,Cambridge","Cambridge"," 125","Cambridge",N,N,"",0,370,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,125
35011,Cambridge","Cambridge"," 125","Cambridge",N,N,"",0,370,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,Cambridge","Cambridge"," 125","Cambridge",N,N,"",0,370,"Zeilstra","","Gord","Liberal","Libéral",N,N,64
35011,Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,320,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,320,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,89
35011,Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,320,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,320,"Zeilstra","","Gord","Liberal","Libéral",N,N,54
35011,Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,340,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,340,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,57
35011,Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,340,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,340,"Zeilstra","","Gord","Liberal","Libéral",N,N,44
35011,Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,447,"Cosman","","Scott","Green Party","Parti Vert",N,N,18
35011,Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,447,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,50
35011,Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,447,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35011,Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,447,"Zeilstra","","Gord","Liberal","Libéral",N,N,31
35011,Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,460,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,460,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,72
35011,Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,460,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35011,Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,460,"Zeilstra","","Gord","Liberal","Libéral",N,N,32
35011,Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,353,"Cosman","","Scott","Green Party","Parti Vert",N,N,11
35011,Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,353,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,70
35011,Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,353,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,353,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 131","Cambridge",N,N,"",3,506,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 131","Cambridge",N,N,"",3,506,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,78
35011,Cambridge","Cambridge"," 131","Cambridge",N,N,"",3,506,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35011,Cambridge","Cambridge"," 131","Cambridge",N,N,"",3,506,"Zeilstra","","Gord","Liberal","Libéral",N,N,53
35011,Cambridge","Cambridge"," 132","Cambridge",N,N,"",5,407,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 132","Cambridge",N,N,"",5,407,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,59
35011,Cambridge","Cambridge"," 132","Cambridge",N,N,"",5,407,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,Cambridge","Cambridge"," 132","Cambridge",N,N,"",5,407,"Zeilstra","","Gord","Liberal","Libéral",N,N,41
35011,Cambridge","Cambridge"," 133","Cambridge",N,N,"",5,515,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 133","Cambridge",N,N,"",5,515,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,68
35011,Cambridge","Cambridge"," 133","Cambridge",N,N,"",5,515,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35011,Cambridge","Cambridge"," 133","Cambridge",N,N,"",5,515,"Zeilstra","","Gord","Liberal","Libéral",N,N,97
35011,Cambridge","Cambridge"," 134","Cambridge",N,N,"",0,416,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
