Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,334,"Cannis","","John","Liberal","Libéral",Y,Y,50
35081,Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,334,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,334,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,334,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",1,329,"Cannis","","John","Liberal","Libéral",Y,Y,87
35081,Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",1,329,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",1,329,"James","","Roxanne","Conservative","Conservateur",N,N,47
35081,Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",1,329,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",4,449,"Cannis","","John","Liberal","Libéral",Y,Y,142
35081,Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",4,449,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35081,Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",4,449,"James","","Roxanne","Conservative","Conservateur",N,N,53
35081,Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",4,449,"Ng","","Ella","Green Party","Parti Vert",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",3,345,"Cannis","","John","Liberal","Libéral",Y,Y,70
35081,Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",3,345,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",3,345,"James","","Roxanne","Conservative","Conservateur",N,N,67
35081,Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",3,345,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",2,361,"Cannis","","John","Liberal","Libéral",Y,Y,102
35081,Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",2,361,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",2,361,"James","","Roxanne","Conservative","Conservateur",N,N,78
35081,Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",2,361,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",2,402,"Cannis","","John","Liberal","Libéral",Y,Y,105
35081,Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",2,402,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",2,402,"James","","Roxanne","Conservative","Conservateur",N,N,69
35081,Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",2,402,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,349,"Cannis","","John","Liberal","Libéral",Y,Y,77
35081,Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,349,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,349,"James","","Roxanne","Conservative","Conservateur",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",0,349,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",1,304,"Cannis","","John","Liberal","Libéral",Y,Y,82
35081,Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",1,304,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",1,304,"James","","Roxanne","Conservative","Conservateur",N,N,40
35081,Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",1,304,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",1,372,"Cannis","","John","Liberal","Libéral",Y,Y,81
35081,Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",1,372,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",1,372,"James","","Roxanne","Conservative","Conservateur",N,N,51
35081,Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",1,372,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,309,"Cannis","","John","Liberal","Libéral",Y,Y,79
35081,Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,309,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,309,"James","","Roxanne","Conservative","Conservateur",N,N,54
35081,Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",0,309,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",1,285,"Cannis","","John","Liberal","Libéral",Y,Y,88
35081,Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",1,285,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",1,285,"James","","Roxanne","Conservative","Conservateur",N,N,48
35081,Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",1,285,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",0,356,"Cannis","","John","Liberal","Libéral",Y,Y,89
35081,Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",0,356,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",0,356,"James","","Roxanne","Conservative","Conservateur",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",0,356,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,385,"Cannis","","John","Liberal","Libéral",Y,Y,105
35081,Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,385,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,385,"James","","Roxanne","Conservative","Conservateur",N,N,65
35081,Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",0,385,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",0,376,"Cannis","","John","Liberal","Libéral",Y,Y,115
35081,Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",0,376,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35081,Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",0,376,"James","","Roxanne","Conservative","Conservateur",N,N,75
35081,Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",0,376,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",1,381,"Cannis","","John","Liberal","Libéral",Y,Y,93
35081,Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",1,381,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35081,Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",1,381,"James","","Roxanne","Conservative","Conservateur",N,N,74
35081,Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",1,381,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",1,235,"Cannis","","John","Liberal","Libéral",Y,Y,64
35081,Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",1,235,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",1,235,"James","","Roxanne","Conservative","Conservateur",N,N,49
35081,Scarborough Centre","Scarborough-Centre"," 103","Scarborough",N,N,"",1,235,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",3,458,"Cannis","","John","Liberal","Libéral",Y,Y,90
35081,Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",3,458,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35081,Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",3,458,"James","","Roxanne","Conservative","Conservateur",N,N,68
35081,Scarborough Centre","Scarborough-Centre"," 104","Scarborough",N,N,"",3,458,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",3,387,"Cannis","","John","Liberal","Libéral",Y,Y,118
35081,Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",3,387,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",3,387,"James","","Roxanne","Conservative","Conservateur",N,N,65
35081,Scarborough Centre","Scarborough-Centre"," 105","Scarborough",N,N,"",3,387,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,319,"Cannis","","John","Liberal","Libéral",Y,Y,49
35081,Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,319,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,319,"James","","Roxanne","Conservative","Conservateur",N,N,41
35081,Scarborough Centre","Scarborough-Centre"," 106","Scarborough",N,N,"",0,319,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",3,339,"Cannis","","John","Liberal","Libéral",Y,Y,75
35081,Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",3,339,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",3,339,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 107","Scarborough",N,N,"",3,339,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,326,"Cannis","","John","Liberal","Libéral",Y,Y,66
35081,Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,326,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,326,"James","","Roxanne","Conservative","Conservateur",N,N,50
35081,Scarborough Centre","Scarborough-Centre"," 108","Scarborough",N,N,"",3,326,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",2,545,"Cannis","","John","Liberal","Libéral",Y,Y,139
35081,Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",2,545,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",2,545,"James","","Roxanne","Conservative","Conservateur",N,N,80
35081,Scarborough Centre","Scarborough-Centre"," 109","Scarborough",N,N,"",2,545,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 110","Scarborough",N,N,"109",0,100,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,Scarborough Centre","Scarborough-Centre"," 110","Scarborough",N,N,"109",0,100,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 110","Scarborough",N,N,"109",0,100,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 110","Scarborough",N,N,"109",0,100,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",0,350,"Cannis","","John","Liberal","Libéral",Y,Y,80
35081,Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",0,350,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35081,Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",0,350,"James","","Roxanne","Conservative","Conservateur",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 111","Scarborough",N,N,"",0,350,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",0,426,"Cannis","","John","Liberal","Libéral",Y,Y,100
35081,Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",0,426,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",0,426,"James","","Roxanne","Conservative","Conservateur",N,N,25
35081,Scarborough Centre","Scarborough-Centre"," 112","Scarborough",N,N,"",0,426,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",0,303,"Cannis","","John","Liberal","Libéral",Y,Y,47
35081,Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",0,303,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",0,303,"James","","Roxanne","Conservative","Conservateur",N,N,37
35081,Scarborough Centre","Scarborough-Centre"," 113","Scarborough",N,N,"",0,303,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",1,385,"Cannis","","John","Liberal","Libéral",Y,Y,136
35081,Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",1,385,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",1,385,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,Scarborough Centre","Scarborough-Centre"," 114","Scarborough",N,N,"",1,385,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",2,373,"Cannis","","John","Liberal","Libéral",Y,Y,76
35081,Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",2,373,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",2,373,"James","","Roxanne","Conservative","Conservateur",N,N,65
35081,Scarborough Centre","Scarborough-Centre"," 115","Scarborough",N,N,"",2,373,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",0,403,"Cannis","","John","Liberal","Libéral",Y,Y,125
35081,Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",0,403,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",0,403,"James","","Roxanne","Conservative","Conservateur",N,N,75
35081,Scarborough Centre","Scarborough-Centre"," 116","Scarborough",N,N,"",0,403,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",1,451,"Cannis","","John","Liberal","Libéral",Y,Y,75
35081,Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",1,451,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",1,451,"James","","Roxanne","Conservative","Conservateur",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 117","Scarborough",N,N,"",1,451,"Ng","","Ella","Green Party","Parti Vert",N,N,1
35081,Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",3,381,"Cannis","","John","Liberal","Libéral",Y,Y,136
35081,Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",3,381,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",3,381,"James","","Roxanne","Conservative","Conservateur",N,N,54
35081,Scarborough Centre","Scarborough-Centre"," 118","Scarborough",N,N,"",3,381,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",0,336,"Cannis","","John","Liberal","Libéral",Y,Y,62
35081,Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",0,336,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35081,Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",0,336,"James","","Roxanne","Conservative","Conservateur",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 119","Scarborough",N,N,"",0,336,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,413,"Cannis","","John","Liberal","Libéral",Y,Y,95
35081,Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,413,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,413,"James","","Roxanne","Conservative","Conservateur",N,N,80
35081,Scarborough Centre","Scarborough-Centre"," 120","Scarborough",N,N,"",2,413,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,402,"Cannis","","John","Liberal","Libéral",Y,Y,69
35081,Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,402,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,402,"James","","Roxanne","Conservative","Conservateur",N,N,56
35081,Scarborough Centre","Scarborough-Centre"," 121","Scarborough",N,N,"",0,402,"Ng","","Ella","Green Party","Parti Vert",N,N,1
35081,Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",0,343,"Cannis","","John","Liberal","Libéral",Y,Y,103
35081,Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",0,343,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",0,343,"James","","Roxanne","Conservative","Conservateur",N,N,46
35081,Scarborough Centre","Scarborough-Centre"," 122","Scarborough",N,N,"",0,343,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",1,591,"Cannis","","John","Liberal","Libéral",Y,Y,138
35081,Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",1,591,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35081,Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",1,591,"James","","Roxanne","Conservative","Conservateur",N,N,70
35081,Scarborough Centre","Scarborough-Centre"," 123","Scarborough",N,N,"",1,591,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 124","Scarborough",N,N,"",4,609,"Cannis","","John","Liberal","Libéral",Y,Y,122
35081,Scarborough Centre","Scarborough-Centre"," 124","Scarborough",N,N,"",4,609,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35081,Scarborough Centre","Scarborough-Centre"," 124","Scarborough",N,N,"",4,609,"James","","Roxanne","Conservative","Conservateur",N,N,38
35081,Scarborough Centre","Scarborough-Centre"," 124","Scarborough",N,N,"",4,609,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 125","Scarborough",N,N,"",0,308,"Cannis","","John","Liberal","Libéral",Y,Y,79
35081,Scarborough Centre","Scarborough-Centre"," 125","Scarborough",N,N,"",0,308,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,Scarborough Centre","Scarborough-Centre"," 125","Scarborough",N,N,"",0,308,"James","","Roxanne","Conservative","Conservateur",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 125","Scarborough",N,N,"",0,308,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,Scarborough Centre","Scarborough-Centre"," 126","Scarborough",N,N,"",0,401,"Cannis","","John","Liberal","Libéral",Y,Y,122
35081,Scarborough Centre","Scarborough-Centre"," 126","Scarborough",N,N,"",0,401,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 126","Scarborough",N,N,"",0,401,"James","","Roxanne","Conservative","Conservateur",N,N,81
35081,Scarborough Centre","Scarborough-Centre"," 126","Scarborough",N,N,"",0,401,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 127","Scarborough",N,N,"",0,308,"Cannis","","John","Liberal","Libéral",Y,Y,71
35081,Scarborough Centre","Scarborough-Centre"," 127","Scarborough",N,N,"",0,308,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 127","Scarborough",N,N,"",0,308,"James","","Roxanne","Conservative","Conservateur",N,N,45
35081,Scarborough Centre","Scarborough-Centre"," 127","Scarborough",N,N,"",0,308,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 128","Scarborough",N,N,"",2,292,"Cannis","","John","Liberal","Libéral",Y,Y,68
35081,Scarborough Centre","Scarborough-Centre"," 128","Scarborough",N,N,"",2,292,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 128","Scarborough",N,N,"",2,292,"James","","Roxanne","Conservative","Conservateur",N,N,48
35081,Scarborough Centre","Scarborough-Centre"," 128","Scarborough",N,N,"",2,292,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 129","Scarborough",N,N,"",1,376,"Cannis","","John","Liberal","Libéral",Y,Y,82
35081,Scarborough Centre","Scarborough-Centre"," 129","Scarborough",N,N,"",1,376,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35081,Scarborough Centre","Scarborough-Centre"," 129","Scarborough",N,N,"",1,376,"James","","Roxanne","Conservative","Conservateur",N,N,77
35081,Scarborough Centre","Scarborough-Centre"," 129","Scarborough",N,N,"",1,376,"Ng","","Ella","Green Party","Parti Vert",N,N,18
35081,Scarborough Centre","Scarborough-Centre"," 130","Scarborough",N,N,"",0,448,"Cannis","","John","Liberal","Libéral",Y,Y,106
35081,Scarborough Centre","Scarborough-Centre"," 130","Scarborough",N,N,"",0,448,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 130","Scarborough",N,N,"",0,448,"James","","Roxanne","Conservative","Conservateur",N,N,96
35081,Scarborough Centre","Scarborough-Centre"," 130","Scarborough",N,N,"",0,448,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 131","Scarborough",N,N,"",0,356,"Cannis","","John","Liberal","Libéral",Y,Y,63
35081,Scarborough Centre","Scarborough-Centre"," 131","Scarborough",N,N,"",0,356,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,Scarborough Centre","Scarborough-Centre"," 131","Scarborough",N,N,"",0,356,"James","","Roxanne","Conservative","Conservateur",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 131","Scarborough",N,N,"",0,356,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 132","Scarborough",N,N,"",1,389,"Cannis","","John","Liberal","Libéral",Y,Y,72
35081,Scarborough Centre","Scarborough-Centre"," 132","Scarborough",N,N,"",1,389,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 132","Scarborough",N,N,"",1,389,"James","","Roxanne","Conservative","Conservateur",N,N,48
35081,Scarborough Centre","Scarborough-Centre"," 132","Scarborough",N,N,"",1,389,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 133","Scarborough",N,N,"",1,344,"Cannis","","John","Liberal","Libéral",Y,Y,66
35081,Scarborough Centre","Scarborough-Centre"," 133","Scarborough",N,N,"",1,344,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 133","Scarborough",N,N,"",1,344,"James","","Roxanne","Conservative","Conservateur",N,N,60
