Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",0,489,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",0,489,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",0,204,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35018,Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",0,204,"Finch","","Rebecca","Liberal","Libéral",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",0,204,"Tilson","","David","Conservative","Conservateur",Y,Y,66
35018,Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",0,204,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",0,204,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,407,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,407,"Finch","","Rebecca","Liberal","Libéral",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,407,"Tilson","","David","Conservative","Conservateur",Y,Y,115
35018,Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,407,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,407,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",1,559,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35018,Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",1,559,"Finch","","Rebecca","Liberal","Libéral",N,N,36
35018,Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",1,559,"Tilson","","David","Conservative","Conservateur",Y,Y,161
35018,Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",1,559,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,50
35018,Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",1,559,"Woods","","Dean","CAP","PAC",N,N,6
35018,Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",1,243,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",1,243,"Finch","","Rebecca","Liberal","Libéral",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",1,243,"Tilson","","David","Conservative","Conservateur",Y,Y,69
35018,Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",1,243,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",1,243,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,419,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,419,"Finch","","Rebecca","Liberal","Libéral",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,419,"Tilson","","David","Conservative","Conservateur",Y,Y,100
35018,Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,419,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,43
35018,Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,419,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",2,453,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",2,453,"Finch","","Rebecca","Liberal","Libéral",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",2,453,"Tilson","","David","Conservative","Conservateur",Y,Y,103
35018,Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",2,453,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,37
35018,Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",2,453,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 66A","Orangeville",N,N,"",0,284,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 66A","Orangeville",N,N,"",0,284,"Finch","","Rebecca","Liberal","Libéral",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 66A","Orangeville",N,N,"",0,284,"Tilson","","David","Conservative","Conservateur",Y,Y,59
35018,Dufferin--Caledon","Dufferin--Caledon"," 66A","Orangeville",N,N,"",0,284,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 66A","Orangeville",N,N,"",0,284,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 66B","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 66B","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Finch","","Rebecca","Liberal","Libéral",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 66B","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Tilson","","David","Conservative","Conservateur",Y,Y,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 66B","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 66B","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",1,513,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",1,513,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",1,513,"Tilson","","David","Conservative","Conservateur",Y,Y,108
35018,Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",1,513,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,91
35018,Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",1,513,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,375,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,375,"Finch","","Rebecca","Liberal","Libéral",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,375,"Tilson","","David","Conservative","Conservateur",Y,Y,67
35018,Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,375,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,37
35018,Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,375,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",2,428,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",2,428,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",2,428,"Tilson","","David","Conservative","Conservateur",Y,Y,80
35018,Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",2,428,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,41
35018,Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",2,428,"Woods","","Dean","CAP","PAC",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,375,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,375,"Finch","","Rebecca","Liberal","Libéral",N,N,32
35018,Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,375,"Tilson","","David","Conservative","Conservateur",Y,Y,58
35018,Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,375,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,43
35018,Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,375,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",1,377,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",1,377,"Finch","","Rebecca","Liberal","Libéral",N,N,16
35018,Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",1,377,"Tilson","","David","Conservative","Conservateur",Y,Y,65
35018,Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",1,377,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",1,377,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,416,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,416,"Finch","","Rebecca","Liberal","Libéral",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,416,"Tilson","","David","Conservative","Conservateur",Y,Y,77
35018,Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,416,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",0,416,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,346,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,346,"Finch","","Rebecca","Liberal","Libéral",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,346,"Tilson","","David","Conservative","Conservateur",Y,Y,69
35018,Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,346,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",1,346,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,384,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,384,"Finch","","Rebecca","Liberal","Libéral",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,384,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,384,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 74","Orangeville",N,N,"",0,384,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",0,423,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35018,Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",0,423,"Finch","","Rebecca","Liberal","Libéral",N,N,15
35018,Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",0,423,"Tilson","","David","Conservative","Conservateur",Y,Y,70
35018,Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",0,423,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 75","Orangeville",N,N,"",0,423,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,484,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35018,Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,484,"Finch","","Rebecca","Liberal","Libéral",N,N,37
35018,Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,484,"Tilson","","David","Conservative","Conservateur",Y,Y,131
35018,Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,484,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 76","Orangeville",N,N,"",0,484,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,356,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35018,Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,356,"Finch","","Rebecca","Liberal","Libéral",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,356,"Tilson","","David","Conservative","Conservateur",Y,Y,109
35018,Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,356,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 77","Orangeville",N,N,"",0,356,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",1,557,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",1,557,"Finch","","Rebecca","Liberal","Libéral",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",1,557,"Tilson","","David","Conservative","Conservateur",Y,Y,157
35018,Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",1,557,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,49
35018,Dufferin--Caledon","Dufferin--Caledon"," 78","Orangeville",N,N,"",1,557,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 79","Orangeville",N,N,"",1,340,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 79","Orangeville",N,N,"",1,340,"Finch","","Rebecca","Liberal","Libéral",N,N,19
35018,Dufferin--Caledon","Dufferin--Caledon"," 79","Orangeville",N,N,"",1,340,"Tilson","","David","Conservative","Conservateur",Y,Y,69
35018,Dufferin--Caledon","Dufferin--Caledon"," 79","Orangeville",N,N,"",1,340,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 79","Orangeville",N,N,"",1,340,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 80","Orangeville",N,N,"",1,387,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 80","Orangeville",N,N,"",1,387,"Finch","","Rebecca","Liberal","Libéral",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 80","Orangeville",N,N,"",1,387,"Tilson","","David","Conservative","Conservateur",Y,Y,98
35018,Dufferin--Caledon","Dufferin--Caledon"," 80","Orangeville",N,N,"",1,387,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 80","Orangeville",N,N,"",1,387,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",0,464,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35018,Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",0,464,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",0,464,"Tilson","","David","Conservative","Conservateur",Y,Y,77
35018,Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",0,464,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,42
35018,Dufferin--Caledon","Dufferin--Caledon"," 81","Orangeville",N,N,"",0,464,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",2,328,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",2,328,"Finch","","Rebecca","Liberal","Libéral",N,N,15
35018,Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",2,328,"Tilson","","David","Conservative","Conservateur",Y,Y,67
35018,Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",2,328,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 82","Orangeville",N,N,"",2,328,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,351,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,351,"Finch","","Rebecca","Liberal","Libéral",N,N,19
35018,Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,351,"Tilson","","David","Conservative","Conservateur",Y,Y,68
35018,Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,351,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,34
35018,Dufferin--Caledon","Dufferin--Caledon"," 83","Orangeville",N,N,"",0,351,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",1,380,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",1,380,"Finch","","Rebecca","Liberal","Libéral",N,N,30
35018,Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",1,380,"Tilson","","David","Conservative","Conservateur",Y,Y,91
35018,Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",1,380,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,42
35018,Dufferin--Caledon","Dufferin--Caledon"," 84","Orangeville",N,N,"",1,380,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",1,531,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",1,531,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",1,531,"Tilson","","David","Conservative","Conservateur",Y,Y,110
35018,Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",1,531,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 85","Orangeville",N,N,"",1,531,"Woods","","Dean","CAP","PAC",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",2,476,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35018,Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",2,476,"Finch","","Rebecca","Liberal","Libéral",N,N,36
35018,Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",2,476,"Tilson","","David","Conservative","Conservateur",Y,Y,112
35018,Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",2,476,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 86","Orangeville",N,N,"",2,476,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",1,417,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",1,417,"Finch","","Rebecca","Liberal","Libéral",N,N,38
35018,Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",1,417,"Tilson","","David","Conservative","Conservateur",Y,Y,114
35018,Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",1,417,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",1,417,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",0,500,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35018,Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",0,500,"Finch","","Rebecca","Liberal","Libéral",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",0,500,"Tilson","","David","Conservative","Conservateur",Y,Y,164
35018,Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",0,500,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,54
35018,Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",0,500,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",0,239,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35018,Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",0,239,"Finch","","Rebecca","Liberal","Libéral",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",0,239,"Tilson","","David","Conservative","Conservateur",Y,Y,61
35018,Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",0,239,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",0,239,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 89-1","Caledon",N,N,"",1,370,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 89-1","Caledon",N,N,"",1,370,"Finch","","Rebecca","Liberal","Libéral",N,N,41
35018,Dufferin--Caledon","Dufferin--Caledon"," 89-1","Caledon",N,N,"",1,370,"Tilson","","David","Conservative","Conservateur",Y,Y,94
35018,Dufferin--Caledon","Dufferin--Caledon"," 89-1","Caledon",N,N,"",1,370,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 89-1","Caledon",N,N,"",1,370,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,404,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,404,"Finch","","Rebecca","Liberal","Libéral",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,404,"Tilson","","David","Conservative","Conservateur",Y,Y,96
35018,Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,404,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,44
35018,Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,404,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",0,195,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",0,195,"Finch","","Rebecca","Liberal","Libéral",N,N,37
35018,Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",0,195,"Tilson","","David","Conservative","Conservateur",Y,Y,36
35018,Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",0,195,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,16
35018,Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",0,195,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,492,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,492,"Finch","","Rebecca","Liberal","Libéral",N,N,67
35018,Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,492,"Tilson","","David","Conservative","Conservateur",Y,Y,127
35018,Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,492,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
