Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",4,423,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",4,423,"Duncan","","Kirsty","Liberal","Libéral",N,Y,116
35024,Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",4,423,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35024,Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",4,423,"Saroya","","Bob","Conservative","Conservateur",N,N,67
35024,Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",1,404,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,13
35024,Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",1,404,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",1,404,"Duncan","","Kirsty","Liberal","Libéral",N,Y,93
35024,Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",1,404,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",1,404,"Saroya","","Bob","Conservative","Conservateur",N,N,91
35024,Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,332,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,13
35024,Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,332,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,332,"Duncan","","Kirsty","Liberal","Libéral",N,Y,81
35024,Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,332,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35024,Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,332,"Saroya","","Bob","Conservative","Conservateur",N,N,59
35024,Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,332,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,332,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,332,"Duncan","","Kirsty","Liberal","Libéral",N,Y,97
35024,Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,332,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35024,Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,332,"Saroya","","Bob","Conservative","Conservateur",N,N,54
35024,Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",0,343,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",0,343,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",0,343,"Duncan","","Kirsty","Liberal","Libéral",N,Y,83
35024,Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",0,343,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",0,343,"Saroya","","Bob","Conservative","Conservateur",N,N,64
35024,Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,451,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,451,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,451,"Duncan","","Kirsty","Liberal","Libéral",N,Y,121
35024,Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,451,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,451,"Saroya","","Bob","Conservative","Conservateur",N,N,106
35024,Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",2,374,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",2,374,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",2,374,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35024,Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",2,374,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",2,374,"Saroya","","Bob","Conservative","Conservateur",N,N,49
35024,Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",1,544,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,8
35024,Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",1,544,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",1,544,"Duncan","","Kirsty","Liberal","Libéral",N,Y,120
35024,Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",1,544,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",1,544,"Saroya","","Bob","Conservative","Conservateur",N,N,70
35024,Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",4,451,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,9
35024,Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",4,451,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",4,451,"Duncan","","Kirsty","Liberal","Libéral",N,Y,103
35024,Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",4,451,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",4,451,"Saroya","","Bob","Conservative","Conservateur",N,N,70
35024,Etobicoke North","Etobicoke-Nord"," 78","North York",Y,N,"",0,0,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 78","North York",Y,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 78","North York",Y,N,"",0,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,0
35024,Etobicoke North","Etobicoke-Nord"," 78","North York",Y,N,"",0,0,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 78","North York",Y,N,"",0,0,"Saroya","","Bob","Conservative","Conservateur",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",7,404,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,19
35024,Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",7,404,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",7,404,"Duncan","","Kirsty","Liberal","Libéral",N,Y,99
35024,Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",7,404,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35024,Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",7,404,"Saroya","","Bob","Conservative","Conservateur",N,N,48
35024,Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",2,356,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",2,356,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",2,356,"Duncan","","Kirsty","Liberal","Libéral",N,Y,88
35024,Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",2,356,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",2,356,"Saroya","","Bob","Conservative","Conservateur",N,N,75
35024,Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",0,389,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",0,389,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",0,389,"Duncan","","Kirsty","Liberal","Libéral",N,Y,108
35024,Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",0,389,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",0,389,"Saroya","","Bob","Conservative","Conservateur",N,N,74
35024,Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,367,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,15
35024,Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,367,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,367,"Duncan","","Kirsty","Liberal","Libéral",N,Y,99
35024,Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,367,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35024,Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,367,"Saroya","","Bob","Conservative","Conservateur",N,N,59
35024,Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",0,302,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",0,302,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",0,302,"Duncan","","Kirsty","Liberal","Libéral",N,Y,84
35024,Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",0,302,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",0,302,"Saroya","","Bob","Conservative","Conservateur",N,N,46
35024,Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",0,327,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",0,327,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",0,327,"Duncan","","Kirsty","Liberal","Libéral",N,Y,84
35024,Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",0,327,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",0,327,"Saroya","","Bob","Conservative","Conservateur",N,N,52
35024,Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,253,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,253,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,253,"Duncan","","Kirsty","Liberal","Libéral",N,Y,50
35024,Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,253,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,253,"Saroya","","Bob","Conservative","Conservateur",N,N,31
35024,Etobicoke North","Etobicoke-Nord"," 86","Etobicoke",N,N,"",0,425,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 86","Etobicoke",N,N,"",0,425,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 86","Etobicoke",N,N,"",0,425,"Duncan","","Kirsty","Liberal","Libéral",N,Y,82
35024,Etobicoke North","Etobicoke-Nord"," 86","Etobicoke",N,N,"",0,425,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35024,Etobicoke North","Etobicoke-Nord"," 86","Etobicoke",N,N,"",0,425,"Saroya","","Bob","Conservative","Conservateur",N,N,39
35024,Etobicoke North","Etobicoke-Nord"," 87","Etobicoke",N,N,"",1,327,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 87","Etobicoke",N,N,"",1,327,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 87","Etobicoke",N,N,"",1,327,"Duncan","","Kirsty","Liberal","Libéral",N,Y,47
35024,Etobicoke North","Etobicoke-Nord"," 87","Etobicoke",N,N,"",1,327,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,Etobicoke North","Etobicoke-Nord"," 87","Etobicoke",N,N,"",1,327,"Saroya","","Bob","Conservative","Conservateur",N,N,39
35024,Etobicoke North","Etobicoke-Nord"," 88","Etobicoke",N,N,"",0,385,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,9
35024,Etobicoke North","Etobicoke-Nord"," 88","Etobicoke",N,N,"",0,385,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 88","Etobicoke",N,N,"",0,385,"Duncan","","Kirsty","Liberal","Libéral",N,Y,88
35024,Etobicoke North","Etobicoke-Nord"," 88","Etobicoke",N,N,"",0,385,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,Etobicoke North","Etobicoke-Nord"," 88","Etobicoke",N,N,"",0,385,"Saroya","","Bob","Conservative","Conservateur",N,N,41
35024,Etobicoke North","Etobicoke-Nord"," 89","Etobicoke",N,N,"",1,368,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 89","Etobicoke",N,N,"",1,368,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 89","Etobicoke",N,N,"",1,368,"Duncan","","Kirsty","Liberal","Libéral",N,Y,102
35024,Etobicoke North","Etobicoke-Nord"," 89","Etobicoke",N,N,"",1,368,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,Etobicoke North","Etobicoke-Nord"," 89","Etobicoke",N,N,"",1,368,"Saroya","","Bob","Conservative","Conservateur",N,N,85
35024,Etobicoke North","Etobicoke-Nord"," 90","Etobicoke",N,N,"",0,387,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 90","Etobicoke",N,N,"",0,387,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 90","Etobicoke",N,N,"",0,387,"Duncan","","Kirsty","Liberal","Libéral",N,Y,86
35024,Etobicoke North","Etobicoke-Nord"," 90","Etobicoke",N,N,"",0,387,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,Etobicoke North","Etobicoke-Nord"," 90","Etobicoke",N,N,"",0,387,"Saroya","","Bob","Conservative","Conservateur",N,N,71
35024,Etobicoke North","Etobicoke-Nord"," 91","Etobicoke",N,N,"",2,408,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,18
35024,Etobicoke North","Etobicoke-Nord"," 91","Etobicoke",N,N,"",2,408,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 91","Etobicoke",N,N,"",2,408,"Duncan","","Kirsty","Liberal","Libéral",N,Y,104
35024,Etobicoke North","Etobicoke-Nord"," 91","Etobicoke",N,N,"",2,408,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,Etobicoke North","Etobicoke-Nord"," 91","Etobicoke",N,N,"",2,408,"Saroya","","Bob","Conservative","Conservateur",N,N,86
35024,Etobicoke North","Etobicoke-Nord"," 92","Etobicoke",N,N,"",2,404,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,18
35024,Etobicoke North","Etobicoke-Nord"," 92","Etobicoke",N,N,"",2,404,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 92","Etobicoke",N,N,"",2,404,"Duncan","","Kirsty","Liberal","Libéral",N,Y,77
35024,Etobicoke North","Etobicoke-Nord"," 92","Etobicoke",N,N,"",2,404,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35024,Etobicoke North","Etobicoke-Nord"," 92","Etobicoke",N,N,"",2,404,"Saroya","","Bob","Conservative","Conservateur",N,N,53
35024,Etobicoke North","Etobicoke-Nord"," 93","Etobicoke",N,N,"",1,355,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 93","Etobicoke",N,N,"",1,355,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 93","Etobicoke",N,N,"",1,355,"Duncan","","Kirsty","Liberal","Libéral",N,Y,79
35024,Etobicoke North","Etobicoke-Nord"," 93","Etobicoke",N,N,"",1,355,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35024,Etobicoke North","Etobicoke-Nord"," 93","Etobicoke",N,N,"",1,355,"Saroya","","Bob","Conservative","Conservateur",N,N,58
35024,Etobicoke North","Etobicoke-Nord"," 94","Etobicoke",N,N,"",0,504,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 94","Etobicoke",N,N,"",0,504,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 94","Etobicoke",N,N,"",0,504,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35024,Etobicoke North","Etobicoke-Nord"," 94","Etobicoke",N,N,"",0,504,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35024,Etobicoke North","Etobicoke-Nord"," 94","Etobicoke",N,N,"",0,504,"Saroya","","Bob","Conservative","Conservateur",N,N,106
35024,Etobicoke North","Etobicoke-Nord"," 95","Etobicoke",N,N,"",1,458,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,13
35024,Etobicoke North","Etobicoke-Nord"," 95","Etobicoke",N,N,"",1,458,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 95","Etobicoke",N,N,"",1,458,"Duncan","","Kirsty","Liberal","Libéral",N,Y,91
35024,Etobicoke North","Etobicoke-Nord"," 95","Etobicoke",N,N,"",1,458,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35024,Etobicoke North","Etobicoke-Nord"," 95","Etobicoke",N,N,"",1,458,"Saroya","","Bob","Conservative","Conservateur",N,N,105
35024,Etobicoke North","Etobicoke-Nord"," 96","Etobicoke",N,N,"",0,354,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,16
35024,Etobicoke North","Etobicoke-Nord"," 96","Etobicoke",N,N,"",0,354,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 96","Etobicoke",N,N,"",0,354,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35024,Etobicoke North","Etobicoke-Nord"," 96","Etobicoke",N,N,"",0,354,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 96","Etobicoke",N,N,"",0,354,"Saroya","","Bob","Conservative","Conservateur",N,N,68
35024,Etobicoke North","Etobicoke-Nord"," 97","Etobicoke",N,N,"",1,389,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,20
35024,Etobicoke North","Etobicoke-Nord"," 97","Etobicoke",N,N,"",1,389,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 97","Etobicoke",N,N,"",1,389,"Duncan","","Kirsty","Liberal","Libéral",N,Y,65
35024,Etobicoke North","Etobicoke-Nord"," 97","Etobicoke",N,N,"",1,389,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35024,Etobicoke North","Etobicoke-Nord"," 97","Etobicoke",N,N,"",1,389,"Saroya","","Bob","Conservative","Conservateur",N,N,82
35024,Etobicoke North","Etobicoke-Nord"," 98","Etobicoke",N,N,"",0,385,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 98","Etobicoke",N,N,"",0,385,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 98","Etobicoke",N,N,"",0,385,"Duncan","","Kirsty","Liberal","Libéral",N,Y,108
35024,Etobicoke North","Etobicoke-Nord"," 98","Etobicoke",N,N,"",0,385,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,Etobicoke North","Etobicoke-Nord"," 98","Etobicoke",N,N,"",0,385,"Saroya","","Bob","Conservative","Conservateur",N,N,62
35024,Etobicoke North","Etobicoke-Nord"," 99","Etobicoke",N,N,"",0,326,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 99","Etobicoke",N,N,"",0,326,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 99","Etobicoke",N,N,"",0,326,"Duncan","","Kirsty","Liberal","Libéral",N,Y,56
35024,Etobicoke North","Etobicoke-Nord"," 99","Etobicoke",N,N,"",0,326,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,Etobicoke North","Etobicoke-Nord"," 99","Etobicoke",N,N,"",0,326,"Saroya","","Bob","Conservative","Conservateur",N,N,42
35024,Etobicoke North","Etobicoke-Nord"," 100","Etobicoke",N,N,"",1,396,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 100","Etobicoke",N,N,"",1,396,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 100","Etobicoke",N,N,"",1,396,"Duncan","","Kirsty","Liberal","Libéral",N,Y,53
35024,Etobicoke North","Etobicoke-Nord"," 100","Etobicoke",N,N,"",1,396,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35024,Etobicoke North","Etobicoke-Nord"," 100","Etobicoke",N,N,"",1,396,"Saroya","","Bob","Conservative","Conservateur",N,N,35
35024,Etobicoke North","Etobicoke-Nord"," 101","Etobicoke",N,N,"",0,307,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 101","Etobicoke",N,N,"",0,307,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 101","Etobicoke",N,N,"",0,307,"Duncan","","Kirsty","Liberal","Libéral",N,Y,76
35024,Etobicoke North","Etobicoke-Nord"," 101","Etobicoke",N,N,"",0,307,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35024,Etobicoke North","Etobicoke-Nord"," 101","Etobicoke",N,N,"",0,307,"Saroya","","Bob","Conservative","Conservateur",N,N,49
35024,Etobicoke North","Etobicoke-Nord"," 102","Etobicoke",N,N,"",2,416,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 102","Etobicoke",N,N,"",2,416,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 102","Etobicoke",N,N,"",2,416,"Duncan","","Kirsty","Liberal","Libéral",N,Y,97
35024,Etobicoke North","Etobicoke-Nord"," 102","Etobicoke",N,N,"",2,416,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35024,Etobicoke North","Etobicoke-Nord"," 102","Etobicoke",N,N,"",2,416,"Saroya","","Bob","Conservative","Conservateur",N,N,54
35024,Etobicoke North","Etobicoke-Nord"," 103","Etobicoke",N,N,"",0,336,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 103","Etobicoke",N,N,"",0,336,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 103","Etobicoke",N,N,"",0,336,"Duncan","","Kirsty","Liberal","Libéral",N,Y,64
35024,Etobicoke North","Etobicoke-Nord"," 103","Etobicoke",N,N,"",0,336,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
