Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130A","Nanoose",N,N,"",1,336,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130A","Nanoose",N,N,"",1,336,"Fryer","","John","Green Party","Parti Vert",N,N,24
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130A","Nanoose",N,N,"",1,336,"Lunney","","James","Conservative","Conservateur",Y,Y,104
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130A","Nanoose",N,N,"",1,336,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130A","Nanoose",N,N,"",1,336,"Pesik","","Richard","Liberal","Libéral",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130A","Nanoose",N,N,"",1,336,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130B","Nanoose",N,N,"",0,347,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130B","Nanoose",N,N,"",0,347,"Fryer","","John","Green Party","Parti Vert",N,N,29
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130B","Nanoose",N,N,"",0,347,"Lunney","","James","Conservative","Conservateur",Y,Y,123
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130B","Nanoose",N,N,"",0,347,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130B","Nanoose",N,N,"",0,347,"Pesik","","Richard","Liberal","Libéral",N,N,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 130B","Nanoose",N,N,"",0,347,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131","Nanoose Bay",N,N,"",0,408,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131","Nanoose Bay",N,N,"",0,408,"Fryer","","John","Green Party","Parti Vert",N,N,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131","Nanoose Bay",N,N,"",0,408,"Lunney","","James","Conservative","Conservateur",Y,Y,129
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131","Nanoose Bay",N,N,"",0,408,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131","Nanoose Bay",N,N,"",0,408,"Pesik","","Richard","Liberal","Libéral",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131","Nanoose Bay",N,N,"",0,408,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131-1","Nanaimo E",N,N,"",0,109,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131-1","Nanaimo E",N,N,"",0,109,"Fryer","","John","Green Party","Parti Vert",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131-1","Nanaimo E",N,N,"",0,109,"Lunney","","James","Conservative","Conservateur",Y,Y,29
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131-1","Nanaimo E",N,N,"",0,109,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131-1","Nanaimo E",N,N,"",0,109,"Pesik","","Richard","Liberal","Libéral",N,N,6
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 131-1","Nanaimo E",N,N,"",0,109,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 132","Nanoose Bay",N,N,"",1,436,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 132","Nanoose Bay",N,N,"",1,436,"Fryer","","John","Green Party","Parti Vert",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 132","Nanoose Bay",N,N,"",1,436,"Lunney","","James","Conservative","Conservateur",Y,Y,128
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 132","Nanoose Bay",N,N,"",1,436,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 132","Nanoose Bay",N,N,"",1,436,"Pesik","","Richard","Liberal","Libéral",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 132","Nanoose Bay",N,N,"",1,436,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133A","Lantzville",N,N,"",0,244,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133A","Lantzville",N,N,"",0,244,"Fryer","","John","Green Party","Parti Vert",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133A","Lantzville",N,N,"",0,244,"Lunney","","James","Conservative","Conservateur",Y,Y,71
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133A","Lantzville",N,N,"",0,244,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133A","Lantzville",N,N,"",0,244,"Pesik","","Richard","Liberal","Libéral",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133A","Lantzville",N,N,"",0,244,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133B","Lantzville",N,N,"",0,265,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133B","Lantzville",N,N,"",0,265,"Fryer","","John","Green Party","Parti Vert",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133B","Lantzville",N,N,"",0,265,"Lunney","","James","Conservative","Conservateur",Y,Y,67
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133B","Lantzville",N,N,"",0,265,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133B","Lantzville",N,N,"",0,265,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 133B","Lantzville",N,N,"",0,265,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 134","Lantzville",N,N,"",0,392,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 134","Lantzville",N,N,"",0,392,"Fryer","","John","Green Party","Parti Vert",N,N,22
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 134","Lantzville",N,N,"",0,392,"Lunney","","James","Conservative","Conservateur",Y,Y,75
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 134","Lantzville",N,N,"",0,392,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 134","Lantzville",N,N,"",0,392,"Pesik","","Richard","Liberal","Libéral",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 134","Lantzville",N,N,"",0,392,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 135","Lantzville",N,N,"",0,421,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 135","Lantzville",N,N,"",0,421,"Fryer","","John","Green Party","Parti Vert",N,N,48
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 135","Lantzville",N,N,"",0,421,"Lunney","","James","Conservative","Conservateur",Y,Y,117
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 135","Lantzville",N,N,"",0,421,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 135","Lantzville",N,N,"",0,421,"Pesik","","Richard","Liberal","Libéral",N,N,28
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 135","Lantzville",N,N,"",0,421,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 136","Lantzville",N,N,"",0,342,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 136","Lantzville",N,N,"",0,342,"Fryer","","John","Green Party","Parti Vert",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 136","Lantzville",N,N,"",0,342,"Lunney","","James","Conservative","Conservateur",Y,Y,84
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 136","Lantzville",N,N,"",0,342,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 136","Lantzville",N,N,"",0,342,"Pesik","","Richard","Liberal","Libéral",N,N,22
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 136","Lantzville",N,N,"",0,342,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 137","Lantzville",N,N,"",0,380,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 137","Lantzville",N,N,"",0,380,"Fryer","","John","Green Party","Parti Vert",N,N,29
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 137","Lantzville",N,N,"",0,380,"Lunney","","James","Conservative","Conservateur",Y,Y,95
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 137","Lantzville",N,N,"",0,380,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 137","Lantzville",N,N,"",0,380,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 137","Lantzville",N,N,"",0,380,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 138","Lantzville",N,N,"",0,259,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 138","Lantzville",N,N,"",0,259,"Fryer","","John","Green Party","Parti Vert",N,N,28
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 138","Lantzville",N,N,"",0,259,"Lunney","","James","Conservative","Conservateur",Y,Y,65
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 138","Lantzville",N,N,"",0,259,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 138","Lantzville",N,N,"",0,259,"Pesik","","Richard","Liberal","Libéral",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 138","Lantzville",N,N,"",0,259,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 139","Lantzville",N,N,"",1,367,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 139","Lantzville",N,N,"",1,367,"Fryer","","John","Green Party","Parti Vert",N,N,39
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 139","Lantzville",N,N,"",1,367,"Lunney","","James","Conservative","Conservateur",Y,Y,100
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 139","Lantzville",N,N,"",1,367,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 139","Lantzville",N,N,"",1,367,"Pesik","","Richard","Liberal","Libéral",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 139","Lantzville",N,N,"",1,367,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140","Lantzville",N,N,"",0,234,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140","Lantzville",N,N,"",0,234,"Fryer","","John","Green Party","Parti Vert",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140","Lantzville",N,N,"",0,234,"Lunney","","James","Conservative","Conservateur",Y,Y,46
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140","Lantzville",N,N,"",0,234,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140","Lantzville",N,N,"",0,234,"Pesik","","Richard","Liberal","Libéral",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140","Lantzville",N,N,"",0,234,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140-1","Lantzville",N,N,"",0,320,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140-1","Lantzville",N,N,"",0,320,"Fryer","","John","Green Party","Parti Vert",N,N,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140-1","Lantzville",N,N,"",0,320,"Lunney","","James","Conservative","Conservateur",Y,Y,98
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140-1","Lantzville",N,N,"",0,320,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140-1","Lantzville",N,N,"",0,320,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 140-1","Lantzville",N,N,"",0,320,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 141","Nanoose Bay",N,N,"",0,317,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 141","Nanoose Bay",N,N,"",0,317,"Fryer","","John","Green Party","Parti Vert",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 141","Nanoose Bay",N,N,"",0,317,"Lunney","","James","Conservative","Conservateur",Y,Y,93
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 141","Nanoose Bay",N,N,"",0,317,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 141","Nanoose Bay",N,N,"",0,317,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 141","Nanoose Bay",N,N,"",0,317,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142","Nanaimo",N,N,"",0,285,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142","Nanaimo",N,N,"",0,285,"Fryer","","John","Green Party","Parti Vert",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142","Nanaimo",N,N,"",0,285,"Lunney","","James","Conservative","Conservateur",Y,Y,89
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142","Nanaimo",N,N,"",0,285,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142","Nanaimo",N,N,"",0,285,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142","Nanaimo",N,N,"",0,285,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-1","Nanaimo",N,N,"",1,351,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-1","Nanaimo",N,N,"",1,351,"Fryer","","John","Green Party","Parti Vert",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-1","Nanaimo",N,N,"",1,351,"Lunney","","James","Conservative","Conservateur",Y,Y,122
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-1","Nanaimo",N,N,"",1,351,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-1","Nanaimo",N,N,"",1,351,"Pesik","","Richard","Liberal","Libéral",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-1","Nanaimo",N,N,"",1,351,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-2","Nanaimo",N,N,"",2,340,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-2","Nanaimo",N,N,"",2,340,"Fryer","","John","Green Party","Parti Vert",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-2","Nanaimo",N,N,"",2,340,"Lunney","","James","Conservative","Conservateur",Y,Y,116
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-2","Nanaimo",N,N,"",2,340,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-2","Nanaimo",N,N,"",2,340,"Pesik","","Richard","Liberal","Libéral",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 142-2","Nanaimo",N,N,"",2,340,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 143","Nanaimo",N,N,"",0,397,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 143","Nanaimo",N,N,"",0,397,"Fryer","","John","Green Party","Parti Vert",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 143","Nanaimo",N,N,"",0,397,"Lunney","","James","Conservative","Conservateur",Y,Y,106
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 143","Nanaimo",N,N,"",0,397,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 143","Nanaimo",N,N,"",0,397,"Pesik","","Richard","Liberal","Libéral",N,N,30
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 143","Nanaimo",N,N,"",0,397,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144A","Nanaimo",N,N,"",0,233,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144A","Nanaimo",N,N,"",0,233,"Fryer","","John","Green Party","Parti Vert",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144A","Nanaimo",N,N,"",0,233,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144A","Nanaimo",N,N,"",0,233,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144A","Nanaimo",N,N,"",0,233,"Pesik","","Richard","Liberal","Libéral",N,N,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144A","Nanaimo",N,N,"",0,233,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144B","Nanaimo",N,N,"",0,261,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144B","Nanaimo",N,N,"",0,261,"Fryer","","John","Green Party","Parti Vert",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144B","Nanaimo",N,N,"",0,261,"Lunney","","James","Conservative","Conservateur",Y,Y,78
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144B","Nanaimo",N,N,"",0,261,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144B","Nanaimo",N,N,"",0,261,"Pesik","","Richard","Liberal","Libéral",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 144B","Nanaimo",N,N,"",0,261,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 145","Nanaimo",N,N,"",2,372,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 145","Nanaimo",N,N,"",2,372,"Fryer","","John","Green Party","Parti Vert",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 145","Nanaimo",N,N,"",2,372,"Lunney","","James","Conservative","Conservateur",Y,Y,131
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 145","Nanaimo",N,N,"",2,372,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 145","Nanaimo",N,N,"",2,372,"Pesik","","Richard","Liberal","Libéral",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 145","Nanaimo",N,N,"",2,372,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146A","Nanaimo",N,N,"",0,245,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146A","Nanaimo",N,N,"",0,245,"Fryer","","John","Green Party","Parti Vert",N,N,23
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146A","Nanaimo",N,N,"",0,245,"Lunney","","James","Conservative","Conservateur",Y,Y,81
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146A","Nanaimo",N,N,"",0,245,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146A","Nanaimo",N,N,"",0,245,"Pesik","","Richard","Liberal","Libéral",N,N,6
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146A","Nanaimo",N,N,"",0,245,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146B","Nanaimo",N,N,"",1,263,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146B","Nanaimo",N,N,"",1,263,"Fryer","","John","Green Party","Parti Vert",N,N,26
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146B","Nanaimo",N,N,"",1,263,"Lunney","","James","Conservative","Conservateur",Y,Y,77
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146B","Nanaimo",N,N,"",1,263,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146B","Nanaimo",N,N,"",1,263,"Pesik","","Richard","Liberal","Libéral",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 146B","Nanaimo",N,N,"",1,263,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 147","Nanaimo",N,N,"",1,362,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 147","Nanaimo",N,N,"",1,362,"Fryer","","John","Green Party","Parti Vert",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 147","Nanaimo",N,N,"",1,362,"Lunney","","James","Conservative","Conservateur",Y,Y,122
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 147","Nanaimo",N,N,"",1,362,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 147","Nanaimo",N,N,"",1,362,"Pesik","","Richard","Liberal","Libéral",N,N,26
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 147","Nanaimo",N,N,"",1,362,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 148","Nanaimo",N,N,"",0,224,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 148","Nanaimo",N,N,"",0,224,"Fryer","","John","Green Party","Parti Vert",N,N,22
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 148","Nanaimo",N,N,"",0,224,"Lunney","","James","Conservative","Conservateur",Y,Y,53
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 148","Nanaimo",N,N,"",0,224,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 148","Nanaimo",N,N,"",0,224,"Pesik","","Richard","Liberal","Libéral",N,N,26
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 148","Nanaimo",N,N,"",0,224,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
