Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,Laval","Laval"," 65","Laval",N,N,"",8,454,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 65","Laval",N,N,"",8,454,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,74
24032,Laval","Laval"," 65","Laval",N,N,"",8,454,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,Laval","Laval"," 65","Laval",N,N,"",8,454,"Haddad","","Alia","Liberal","Libéral",N,N,80
24032,Laval","Laval"," 65","Laval",N,N,"",8,454,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 66","Laval",N,N,"",2,370,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,49
24032,Laval","Laval"," 66","Laval",N,N,"",2,370,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 66","Laval",N,N,"",2,370,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,61
24032,Laval","Laval"," 66","Laval",N,N,"",2,370,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,Laval","Laval"," 66","Laval",N,N,"",2,370,"Haddad","","Alia","Liberal","Libéral",N,N,88
24032,Laval","Laval"," 66","Laval",N,N,"",2,370,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 67","Laval",N,N,"",1,409,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,45
24032,Laval","Laval"," 67","Laval",N,N,"",1,409,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 67","Laval",N,N,"",1,409,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,81
24032,Laval","Laval"," 67","Laval",N,N,"",1,409,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24032,Laval","Laval"," 67","Laval",N,N,"",1,409,"Haddad","","Alia","Liberal","Libéral",N,N,73
24032,Laval","Laval"," 67","Laval",N,N,"",1,409,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 68","Laval",N,N,"",4,390,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,22
24032,Laval","Laval"," 68","Laval",N,N,"",4,390,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 68","Laval",N,N,"",4,390,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,Laval","Laval"," 68","Laval",N,N,"",4,390,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24032,Laval","Laval"," 68","Laval",N,N,"",4,390,"Haddad","","Alia","Liberal","Libéral",N,N,26
24032,Laval","Laval"," 68","Laval",N,N,"",4,390,"Madelein","","Eric","Green Party","Parti Vert",N,N,8
24032,Laval","Laval"," 69","Laval",N,N,"",2,332,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,7
24032,Laval","Laval"," 69","Laval",N,N,"",2,332,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 69","Laval",N,N,"",2,332,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,99
24032,Laval","Laval"," 69","Laval",N,N,"",2,332,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24032,Laval","Laval"," 69","Laval",N,N,"",2,332,"Haddad","","Alia","Liberal","Libéral",N,N,41
24032,Laval","Laval"," 69","Laval",N,N,"",2,332,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 70","Laval",N,N,"",0,345,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,17
24032,Laval","Laval"," 70","Laval",N,N,"",0,345,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 70","Laval",N,N,"",0,345,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,92
24032,Laval","Laval"," 70","Laval",N,N,"",0,345,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24032,Laval","Laval"," 70","Laval",N,N,"",0,345,"Haddad","","Alia","Liberal","Libéral",N,N,25
24032,Laval","Laval"," 70","Laval",N,N,"",0,345,"Madelein","","Eric","Green Party","Parti Vert",N,N,15
24032,Laval","Laval"," 71","Laval",N,N,"",4,410,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,31
24032,Laval","Laval"," 71","Laval",N,N,"",4,410,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 71","Laval",N,N,"",4,410,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,76
24032,Laval","Laval"," 71","Laval",N,N,"",4,410,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24032,Laval","Laval"," 71","Laval",N,N,"",4,410,"Haddad","","Alia","Liberal","Libéral",N,N,94
24032,Laval","Laval"," 71","Laval",N,N,"",4,410,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 72","Laval",N,N,"",5,359,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,21
24032,Laval","Laval"," 72","Laval",N,N,"",5,359,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 72","Laval",N,N,"",5,359,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,90
24032,Laval","Laval"," 72","Laval",N,N,"",5,359,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24032,Laval","Laval"," 72","Laval",N,N,"",5,359,"Haddad","","Alia","Liberal","Libéral",N,N,36
24032,Laval","Laval"," 72","Laval",N,N,"",5,359,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 73","Laval",N,N,"",2,319,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,18
24032,Laval","Laval"," 73","Laval",N,N,"",2,319,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 73","Laval",N,N,"",2,319,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,81
24032,Laval","Laval"," 73","Laval",N,N,"",2,319,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24032,Laval","Laval"," 73","Laval",N,N,"",2,319,"Haddad","","Alia","Liberal","Libéral",N,N,30
24032,Laval","Laval"," 73","Laval",N,N,"",2,319,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 74","Laval",N,N,"",2,277,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,30
24032,Laval","Laval"," 74","Laval",N,N,"",2,277,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 74","Laval",N,N,"",2,277,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,47
24032,Laval","Laval"," 74","Laval",N,N,"",2,277,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24032,Laval","Laval"," 74","Laval",N,N,"",2,277,"Haddad","","Alia","Liberal","Libéral",N,N,40
24032,Laval","Laval"," 74","Laval",N,N,"",2,277,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 75","Laval",N,N,"",3,336,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 75","Laval",N,N,"",3,336,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 75","Laval",N,N,"",3,336,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,69
24032,Laval","Laval"," 75","Laval",N,N,"",3,336,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24032,Laval","Laval"," 75","Laval",N,N,"",3,336,"Haddad","","Alia","Liberal","Libéral",N,N,39
24032,Laval","Laval"," 75","Laval",N,N,"",3,336,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 76A","Laval",N,N,"",3,349,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,32
24032,Laval","Laval"," 76A","Laval",N,N,"",3,349,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 76A","Laval",N,N,"",3,349,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,Laval","Laval"," 76A","Laval",N,N,"",3,349,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24032,Laval","Laval"," 76A","Laval",N,N,"",3,349,"Haddad","","Alia","Liberal","Libéral",N,N,42
24032,Laval","Laval"," 76A","Laval",N,N,"",3,349,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 76B","Laval",N,N,"",9,348,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,88
24032,Laval","Laval"," 76B","Laval",N,N,"",9,348,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24032,Laval","Laval"," 76B","Laval",N,N,"",9,348,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,83
24032,Laval","Laval"," 76B","Laval",N,N,"",9,348,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,Laval","Laval"," 76B","Laval",N,N,"",9,348,"Haddad","","Alia","Liberal","Libéral",N,N,75
24032,Laval","Laval"," 76B","Laval",N,N,"",9,348,"Madelein","","Eric","Green Party","Parti Vert",N,N,3
24032,Laval","Laval"," 76C","Laval",N,N,"",7,338,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,83
24032,Laval","Laval"," 76C","Laval",N,N,"",7,338,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24032,Laval","Laval"," 76C","Laval",N,N,"",7,338,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,58
24032,Laval","Laval"," 76C","Laval",N,N,"",7,338,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,Laval","Laval"," 76C","Laval",N,N,"",7,338,"Haddad","","Alia","Liberal","Libéral",N,N,99
24032,Laval","Laval"," 76C","Laval",N,N,"",7,338,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 77","Laval",N,N,"",6,506,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,38
24032,Laval","Laval"," 77","Laval",N,N,"",6,506,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 77","Laval",N,N,"",6,506,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,126
24032,Laval","Laval"," 77","Laval",N,N,"",6,506,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24032,Laval","Laval"," 77","Laval",N,N,"",6,506,"Haddad","","Alia","Liberal","Libéral",N,N,57
24032,Laval","Laval"," 77","Laval",N,N,"",6,506,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 78","Laval",N,N,"",2,331,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,44
24032,Laval","Laval"," 78","Laval",N,N,"",2,331,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 78","Laval",N,N,"",2,331,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,58
24032,Laval","Laval"," 78","Laval",N,N,"",2,331,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24032,Laval","Laval"," 78","Laval",N,N,"",2,331,"Haddad","","Alia","Liberal","Libéral",N,N,40
24032,Laval","Laval"," 78","Laval",N,N,"",2,331,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 79","Laval",N,N,"",3,601,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,54
24032,Laval","Laval"," 79","Laval",N,N,"",3,601,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 79","Laval",N,N,"",3,601,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,155
24032,Laval","Laval"," 79","Laval",N,N,"",3,601,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24032,Laval","Laval"," 79","Laval",N,N,"",3,601,"Haddad","","Alia","Liberal","Libéral",N,N,52
24032,Laval","Laval"," 79","Laval",N,N,"",3,601,"Madelein","","Eric","Green Party","Parti Vert",N,N,13
24032,Laval","Laval"," 80","Laval",N,N,"",0,366,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,69
24032,Laval","Laval"," 80","Laval",N,N,"",0,366,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 80","Laval",N,N,"",0,366,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,39
24032,Laval","Laval"," 80","Laval",N,N,"",0,366,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24032,Laval","Laval"," 80","Laval",N,N,"",0,366,"Haddad","","Alia","Liberal","Libéral",N,N,129
24032,Laval","Laval"," 80","Laval",N,N,"",0,366,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 81A","Laval",N,N,"",2,440,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,50
24032,Laval","Laval"," 81A","Laval",N,N,"",2,440,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 81A","Laval",N,N,"",2,440,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,51
24032,Laval","Laval"," 81A","Laval",N,N,"",2,440,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24032,Laval","Laval"," 81A","Laval",N,N,"",2,440,"Haddad","","Alia","Liberal","Libéral",N,N,87
24032,Laval","Laval"," 81A","Laval",N,N,"",2,440,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 81B","Laval",N,N,"",2,472,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,62
24032,Laval","Laval"," 81B","Laval",N,N,"",2,472,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 81B","Laval",N,N,"",2,472,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,Laval","Laval"," 81B","Laval",N,N,"",2,472,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24032,Laval","Laval"," 81B","Laval",N,N,"",2,472,"Haddad","","Alia","Liberal","Libéral",N,N,102
24032,Laval","Laval"," 81B","Laval",N,N,"",2,472,"Madelein","","Eric","Green Party","Parti Vert",N,N,8
24032,Laval","Laval"," 81-1A","Laval",N,N,"",1,460,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,57
24032,Laval","Laval"," 81-1A","Laval",N,N,"",1,460,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 81-1A","Laval",N,N,"",1,460,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,30
24032,Laval","Laval"," 81-1A","Laval",N,N,"",1,460,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24032,Laval","Laval"," 81-1A","Laval",N,N,"",1,460,"Haddad","","Alia","Liberal","Libéral",N,N,126
24032,Laval","Laval"," 81-1A","Laval",N,N,"",1,460,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 81-1B","Laval",N,N,"80",0,65,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,0
24032,Laval","Laval"," 81-1B","Laval",N,N,"80",0,65,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 81-1B","Laval",N,N,"80",0,65,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,Laval","Laval"," 81-1B","Laval",N,N,"80",0,65,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,Laval","Laval"," 81-1B","Laval",N,N,"80",0,65,"Haddad","","Alia","Liberal","Libéral",N,N,0
24032,Laval","Laval"," 81-1B","Laval",N,N,"80",0,65,"Madelein","","Eric","Green Party","Parti Vert",N,N,0
24032,Laval","Laval"," 82","Laval",N,N,"",0,424,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,25
24032,Laval","Laval"," 82","Laval",N,N,"",0,424,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 82","Laval",N,N,"",0,424,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,52
24032,Laval","Laval"," 82","Laval",N,N,"",0,424,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24032,Laval","Laval"," 82","Laval",N,N,"",0,424,"Haddad","","Alia","Liberal","Libéral",N,N,66
24032,Laval","Laval"," 82","Laval",N,N,"",0,424,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 83A","Laval",N,N,"",2,484,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,72
24032,Laval","Laval"," 83A","Laval",N,N,"",2,484,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 83A","Laval",N,N,"",2,484,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,79
24032,Laval","Laval"," 83A","Laval",N,N,"",2,484,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24032,Laval","Laval"," 83A","Laval",N,N,"",2,484,"Haddad","","Alia","Liberal","Libéral",N,N,76
24032,Laval","Laval"," 83A","Laval",N,N,"",2,484,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 83B","Laval",N,N,"",4,488,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,60
24032,Laval","Laval"," 83B","Laval",N,N,"",4,488,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 83B","Laval",N,N,"",4,488,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,80
24032,Laval","Laval"," 83B","Laval",N,N,"",4,488,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24032,Laval","Laval"," 83B","Laval",N,N,"",4,488,"Haddad","","Alia","Liberal","Libéral",N,N,85
24032,Laval","Laval"," 83B","Laval",N,N,"",4,488,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 84","Laval",N,N,"",1,528,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,33
24032,Laval","Laval"," 84","Laval",N,N,"",1,528,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 84","Laval",N,N,"",1,528,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,98
24032,Laval","Laval"," 84","Laval",N,N,"",1,528,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24032,Laval","Laval"," 84","Laval",N,N,"",1,528,"Haddad","","Alia","Liberal","Libéral",N,N,58
24032,Laval","Laval"," 84","Laval",N,N,"",1,528,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 85","Laval",N,N,"",5,318,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,8
24032,Laval","Laval"," 85","Laval",N,N,"",5,318,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 85","Laval",N,N,"",5,318,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,57
24032,Laval","Laval"," 85","Laval",N,N,"",5,318,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24032,Laval","Laval"," 85","Laval",N,N,"",5,318,"Haddad","","Alia","Liberal","Libéral",N,N,17
24032,Laval","Laval"," 85","Laval",N,N,"",5,318,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 86A","Laval",N,N,"",2,506,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,51
24032,Laval","Laval"," 86A","Laval",N,N,"",2,506,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 86A","Laval",N,N,"",2,506,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,86
24032,Laval","Laval"," 86A","Laval",N,N,"",2,506,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24032,Laval","Laval"," 86A","Laval",N,N,"",2,506,"Haddad","","Alia","Liberal","Libéral",N,N,82
24032,Laval","Laval"," 86A","Laval",N,N,"",2,506,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 86B","Laval",N,N,"87",0,133,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,0
24032,Laval","Laval"," 86B","Laval",N,N,"87",0,133,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 86B","Laval",N,N,"87",0,133,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,Laval","Laval"," 86B","Laval",N,N,"87",0,133,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,Laval","Laval"," 86B","Laval",N,N,"87",0,133,"Haddad","","Alia","Liberal","Libéral",N,N,0
24032,Laval","Laval"," 86B","Laval",N,N,"87",0,133,"Madelein","","Eric","Green Party","Parti Vert",N,N,0
24032,Laval","Laval"," 87","Laval",N,N,"",2,401,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,44
24032,Laval","Laval"," 87","Laval",N,N,"",2,401,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,Laval","Laval"," 87","Laval",N,N,"",2,401,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,70
24032,Laval","Laval"," 87","Laval",N,N,"",2,401,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,Laval","Laval"," 87","Laval",N,N,"",2,401,"Haddad","","Alia","Liberal","Libéral",N,N,86
24032,Laval","Laval"," 87","Laval",N,N,"",2,401,"Madelein","","Eric","Green Party","Parti Vert",N,N,12
24032,Laval","Laval"," 88","Laval",N,N,"",3,336,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,21
24032,Laval","Laval"," 88","Laval",N,N,"",3,336,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 88","Laval",N,N,"",3,336,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,54
24032,Laval","Laval"," 88","Laval",N,N,"",3,336,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,Laval","Laval"," 88","Laval",N,N,"",3,336,"Haddad","","Alia","Liberal","Libéral",N,N,19
24032,Laval","Laval"," 88","Laval",N,N,"",3,336,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 89","Laval",N,N,"",7,427,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,29
24032,Laval","Laval"," 89","Laval",N,N,"",7,427,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 89","Laval",N,N,"",7,427,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,49
24032,Laval","Laval"," 89","Laval",N,N,"",7,427,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24032,Laval","Laval"," 89","Laval",N,N,"",7,427,"Haddad","","Alia","Liberal","Libéral",N,N,70
24032,Laval","Laval"," 89","Laval",N,N,"",7,427,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 90","Laval",N,N,"",2,372,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,22
24032,Laval","Laval"," 90","Laval",N,N,"",2,372,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 90","Laval",N,N,"",2,372,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,42
24032,Laval","Laval"," 90","Laval",N,N,"",2,372,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24032,Laval","Laval"," 90","Laval",N,N,"",2,372,"Haddad","","Alia","Liberal","Libéral",N,N,63
24032,Laval","Laval"," 90","Laval",N,N,"",2,372,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 91A","Laval",N,N,"",0,122,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,13
24032,Laval","Laval"," 91A","Laval",N,N,"",0,122,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 91A","Laval",N,N,"",0,122,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,26
24032,Laval","Laval"," 91A","Laval",N,N,"",0,122,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,Laval","Laval"," 91A","Laval",N,N,"",0,122,"Haddad","","Alia","Liberal","Libéral",N,N,17
24032,Laval","Laval"," 91A","Laval",N,N,"",0,122,"Madelein","","Eric","Green Party","Parti Vert",N,N,3
24032,Laval","Laval"," 91B","Laval",N,N,"",5,244,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,34
24032,Laval","Laval"," 91B","Laval",N,N,"",5,244,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 91B","Laval",N,N,"",5,244,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,52
24032,Laval","Laval"," 91B","Laval",N,N,"",5,244,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,Laval","Laval"," 91B","Laval",N,N,"",5,244,"Haddad","","Alia","Liberal","Libéral",N,N,48
24032,Laval","Laval"," 91B","Laval",N,N,"",5,244,"Madelein","","Eric","Green Party","Parti Vert",N,N,2
