Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,Halton","Halton"," 128","Oakville",N,N,"",0,351,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 128","Oakville",N,N,"",0,351,"Turner","","Garth","Liberal","Libéral",Y,N,85
35030,Halton","Halton"," 128","Oakville",N,N,"",0,351,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 129","Oakville",N,N,"",1,388,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 129","Oakville",N,N,"",1,388,"Raitt","","Lisa","Conservative","Conservateur",N,Y,99
35030,Halton","Halton"," 129","Oakville",N,N,"",1,388,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 129","Oakville",N,N,"",1,388,"Turner","","Garth","Liberal","Libéral",Y,N,112
35030,Halton","Halton"," 129","Oakville",N,N,"",1,388,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 130","Oakville",N,N,"",1,427,"Collard","","Amy","Green Party","Parti Vert",N,N,22
35030,Halton","Halton"," 130","Oakville",N,N,"",1,427,"Raitt","","Lisa","Conservative","Conservateur",N,Y,115
35030,Halton","Halton"," 130","Oakville",N,N,"",1,427,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 130","Oakville",N,N,"",1,427,"Turner","","Garth","Liberal","Libéral",Y,N,71
35030,Halton","Halton"," 130","Oakville",N,N,"",1,427,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,Halton","Halton"," 131","Oakville",N,N,"",0,351,"Collard","","Amy","Green Party","Parti Vert",N,N,17
35030,Halton","Halton"," 131","Oakville",N,N,"",0,351,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 131","Oakville",N,N,"",0,351,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 131","Oakville",N,N,"",0,351,"Turner","","Garth","Liberal","Libéral",Y,N,96
35030,Halton","Halton"," 131","Oakville",N,N,"",0,351,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 132","Oakville",N,N,"",0,497,"Collard","","Amy","Green Party","Parti Vert",N,N,21
35030,Halton","Halton"," 132","Oakville",N,N,"",0,497,"Raitt","","Lisa","Conservative","Conservateur",N,Y,139
35030,Halton","Halton"," 132","Oakville",N,N,"",0,497,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 132","Oakville",N,N,"",0,497,"Turner","","Garth","Liberal","Libéral",Y,N,124
35030,Halton","Halton"," 132","Oakville",N,N,"",0,497,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 133","Oakville",N,N,"",2,438,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 133","Oakville",N,N,"",2,438,"Raitt","","Lisa","Conservative","Conservateur",N,Y,132
35030,Halton","Halton"," 133","Oakville",N,N,"",2,438,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 133","Oakville",N,N,"",2,438,"Turner","","Garth","Liberal","Libéral",Y,N,69
35030,Halton","Halton"," 133","Oakville",N,N,"",2,438,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 134","Oakville",N,N,"",2,436,"Collard","","Amy","Green Party","Parti Vert",N,N,7
35030,Halton","Halton"," 134","Oakville",N,N,"",2,436,"Raitt","","Lisa","Conservative","Conservateur",N,Y,100
35030,Halton","Halton"," 134","Oakville",N,N,"",2,436,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 134","Oakville",N,N,"",2,436,"Turner","","Garth","Liberal","Libéral",Y,N,110
35030,Halton","Halton"," 134","Oakville",N,N,"",2,436,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,Halton","Halton"," 135","Oakville",N,N,"",1,386,"Collard","","Amy","Green Party","Parti Vert",N,N,7
35030,Halton","Halton"," 135","Oakville",N,N,"",1,386,"Raitt","","Lisa","Conservative","Conservateur",N,Y,98
35030,Halton","Halton"," 135","Oakville",N,N,"",1,386,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 135","Oakville",N,N,"",1,386,"Turner","","Garth","Liberal","Libéral",Y,N,76
35030,Halton","Halton"," 135","Oakville",N,N,"",1,386,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35030,Halton","Halton"," 135-1","Oakville",N,N,"",0,338,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 135-1","Oakville",N,N,"",0,338,"Raitt","","Lisa","Conservative","Conservateur",N,Y,67
35030,Halton","Halton"," 135-1","Oakville",N,N,"",0,338,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 135-1","Oakville",N,N,"",0,338,"Turner","","Garth","Liberal","Libéral",Y,N,67
35030,Halton","Halton"," 135-1","Oakville",N,N,"",0,338,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,Halton","Halton"," 136","Oakville",N,N,"",0,488,"Collard","","Amy","Green Party","Parti Vert",N,N,10
35030,Halton","Halton"," 136","Oakville",N,N,"",0,488,"Raitt","","Lisa","Conservative","Conservateur",N,Y,161
35030,Halton","Halton"," 136","Oakville",N,N,"",0,488,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 136","Oakville",N,N,"",0,488,"Turner","","Garth","Liberal","Libéral",Y,N,79
35030,Halton","Halton"," 136","Oakville",N,N,"",0,488,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35030,Halton","Halton"," 137","Oakville",N,N,"",0,415,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 137","Oakville",N,N,"",0,415,"Raitt","","Lisa","Conservative","Conservateur",N,Y,143
35030,Halton","Halton"," 137","Oakville",N,N,"",0,415,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 137","Oakville",N,N,"",0,415,"Turner","","Garth","Liberal","Libéral",Y,N,83
35030,Halton","Halton"," 137","Oakville",N,N,"",0,415,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 138","Oakville",N,N,"",1,437,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 138","Oakville",N,N,"",1,437,"Raitt","","Lisa","Conservative","Conservateur",N,Y,107
35030,Halton","Halton"," 138","Oakville",N,N,"",1,437,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 138","Oakville",N,N,"",1,437,"Turner","","Garth","Liberal","Libéral",Y,N,94
35030,Halton","Halton"," 138","Oakville",N,N,"",1,437,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,Halton","Halton"," 139","Oakville",N,N,"",0,423,"Collard","","Amy","Green Party","Parti Vert",N,N,25
35030,Halton","Halton"," 139","Oakville",N,N,"",0,423,"Raitt","","Lisa","Conservative","Conservateur",N,Y,99
35030,Halton","Halton"," 139","Oakville",N,N,"",0,423,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 139","Oakville",N,N,"",0,423,"Turner","","Garth","Liberal","Libéral",Y,N,88
35030,Halton","Halton"," 139","Oakville",N,N,"",0,423,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 140","Oakville",N,N,"",0,287,"Collard","","Amy","Green Party","Parti Vert",N,N,13
35030,Halton","Halton"," 140","Oakville",N,N,"",0,287,"Raitt","","Lisa","Conservative","Conservateur",N,Y,57
35030,Halton","Halton"," 140","Oakville",N,N,"",0,287,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 140","Oakville",N,N,"",0,287,"Turner","","Garth","Liberal","Libéral",Y,N,79
35030,Halton","Halton"," 140","Oakville",N,N,"",0,287,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 141","Oakville",N,N,"",1,524,"Collard","","Amy","Green Party","Parti Vert",N,N,21
35030,Halton","Halton"," 141","Oakville",N,N,"",1,524,"Raitt","","Lisa","Conservative","Conservateur",N,Y,133
35030,Halton","Halton"," 141","Oakville",N,N,"",1,524,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 141","Oakville",N,N,"",1,524,"Turner","","Garth","Liberal","Libéral",Y,N,109
35030,Halton","Halton"," 141","Oakville",N,N,"",1,524,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 142","Oakville",N,N,"",1,470,"Collard","","Amy","Green Party","Parti Vert",N,N,34
35030,Halton","Halton"," 142","Oakville",N,N,"",1,470,"Raitt","","Lisa","Conservative","Conservateur",N,Y,82
35030,Halton","Halton"," 142","Oakville",N,N,"",1,470,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 142","Oakville",N,N,"",1,470,"Turner","","Garth","Liberal","Libéral",Y,N,144
35030,Halton","Halton"," 142","Oakville",N,N,"",1,470,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,Halton","Halton"," 143","Oakville",N,N,"",1,614,"Collard","","Amy","Green Party","Parti Vert",N,N,24
35030,Halton","Halton"," 143","Oakville",N,N,"",1,614,"Raitt","","Lisa","Conservative","Conservateur",N,Y,113
35030,Halton","Halton"," 143","Oakville",N,N,"",1,614,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 143","Oakville",N,N,"",1,614,"Turner","","Garth","Liberal","Libéral",Y,N,132
35030,Halton","Halton"," 143","Oakville",N,N,"",1,614,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,Halton","Halton"," 144","Oakville",N,N,"",1,330,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 144","Oakville",N,N,"",1,330,"Raitt","","Lisa","Conservative","Conservateur",N,Y,69
35030,Halton","Halton"," 144","Oakville",N,N,"",1,330,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 144","Oakville",N,N,"",1,330,"Turner","","Garth","Liberal","Libéral",Y,N,75
35030,Halton","Halton"," 144","Oakville",N,N,"",1,330,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35030,Halton","Halton"," 145","Oakville",N,N,"",1,624,"Collard","","Amy","Green Party","Parti Vert",N,N,22
35030,Halton","Halton"," 145","Oakville",N,N,"",1,624,"Raitt","","Lisa","Conservative","Conservateur",N,Y,158
35030,Halton","Halton"," 145","Oakville",N,N,"",1,624,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 145","Oakville",N,N,"",1,624,"Turner","","Garth","Liberal","Libéral",Y,N,119
35030,Halton","Halton"," 145","Oakville",N,N,"",1,624,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 146","Oakville",Y,N,"",0,0,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 147","Oakville",Y,N,"",0,0,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 148","Oakville",N,N,"",0,222,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 148","Oakville",N,N,"",0,222,"Raitt","","Lisa","Conservative","Conservateur",N,Y,40
35030,Halton","Halton"," 148","Oakville",N,N,"",0,222,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 148","Oakville",N,N,"",0,222,"Turner","","Garth","Liberal","Libéral",Y,N,53
35030,Halton","Halton"," 148","Oakville",N,N,"",0,222,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,Halton","Halton"," 149","Oakville",N,N,"",2,304,"Collard","","Amy","Green Party","Parti Vert",N,N,13
35030,Halton","Halton"," 149","Oakville",N,N,"",2,304,"Raitt","","Lisa","Conservative","Conservateur",N,Y,126
35030,Halton","Halton"," 149","Oakville",N,N,"",2,304,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 149","Oakville",N,N,"",2,304,"Turner","","Garth","Liberal","Libéral",Y,N,142
35030,Halton","Halton"," 149","Oakville",N,N,"",2,304,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 150","Oakville",N,N,"149",0,269,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 150","Oakville",N,N,"149",0,269,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 150","Oakville",N,N,"149",0,269,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 150","Oakville",N,N,"149",0,269,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 150","Oakville",N,N,"149",0,269,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 151","Oakville",N,N,"152",0,231,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 151","Oakville",N,N,"152",0,231,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 151","Oakville",N,N,"152",0,231,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 151","Oakville",N,N,"152",0,231,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 151","Oakville",N,N,"152",0,231,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 152","Oakville",N,N,"",1,309,"Collard","","Amy","Green Party","Parti Vert",N,N,12
35030,Halton","Halton"," 152","Oakville",N,N,"",1,309,"Raitt","","Lisa","Conservative","Conservateur",N,Y,163
35030,Halton","Halton"," 152","Oakville",N,N,"",1,309,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 152","Oakville",N,N,"",1,309,"Turner","","Garth","Liberal","Libéral",Y,N,114
35030,Halton","Halton"," 152","Oakville",N,N,"",1,309,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,Halton","Halton"," 153","Oakville",N,N,"",1,343,"Collard","","Amy","Green Party","Parti Vert",N,N,22
35030,Halton","Halton"," 153","Oakville",N,N,"",1,343,"Raitt","","Lisa","Conservative","Conservateur",N,Y,186
35030,Halton","Halton"," 153","Oakville",N,N,"",1,343,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 153","Oakville",N,N,"",1,343,"Turner","","Garth","Liberal","Libéral",Y,N,134
35030,Halton","Halton"," 153","Oakville",N,N,"",1,343,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,Halton","Halton"," 154","Oakville",N,N,"153",0,270,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 154","Oakville",N,N,"153",0,270,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 154","Oakville",N,N,"153",0,270,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 154","Oakville",N,N,"153",0,270,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 154","Oakville",N,N,"153",0,270,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 155","Oakville",N,N,"",0,314,"Collard","","Amy","Green Party","Parti Vert",N,N,12
35030,Halton","Halton"," 155","Oakville",N,N,"",0,314,"Raitt","","Lisa","Conservative","Conservateur",N,Y,64
35030,Halton","Halton"," 155","Oakville",N,N,"",0,314,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 155","Oakville",N,N,"",0,314,"Turner","","Garth","Liberal","Libéral",Y,N,75
35030,Halton","Halton"," 155","Oakville",N,N,"",0,314,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,Halton","Halton"," 156","Oakville",N,N,"",1,420,"Collard","","Amy","Green Party","Parti Vert",N,N,26
35030,Halton","Halton"," 156","Oakville",N,N,"",1,420,"Raitt","","Lisa","Conservative","Conservateur",N,Y,101
35030,Halton","Halton"," 156","Oakville",N,N,"",1,420,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35030,Halton","Halton"," 156","Oakville",N,N,"",1,420,"Turner","","Garth","Liberal","Libéral",Y,N,70
35030,Halton","Halton"," 156","Oakville",N,N,"",1,420,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,Halton","Halton"," 157","Oakville",N,N,"",0,339,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 157","Oakville",N,N,"",0,339,"Raitt","","Lisa","Conservative","Conservateur",N,Y,92
35030,Halton","Halton"," 157","Oakville",N,N,"",0,339,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 157","Oakville",N,N,"",0,339,"Turner","","Garth","Liberal","Libéral",Y,N,54
35030,Halton","Halton"," 157","Oakville",N,N,"",0,339,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,Halton","Halton"," 158","Oakville",N,N,"",0,329,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 158","Oakville",N,N,"",0,329,"Raitt","","Lisa","Conservative","Conservateur",N,Y,71
35030,Halton","Halton"," 158","Oakville",N,N,"",0,329,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 158","Oakville",N,N,"",0,329,"Turner","","Garth","Liberal","Libéral",Y,N,88
35030,Halton","Halton"," 158","Oakville",N,N,"",0,329,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,Halton","Halton"," 159","Oakville",N,N,"",0,336,"Collard","","Amy","Green Party","Parti Vert",N,N,12
35030,Halton","Halton"," 159","Oakville",N,N,"",0,336,"Raitt","","Lisa","Conservative","Conservateur",N,Y,80
35030,Halton","Halton"," 159","Oakville",N,N,"",0,336,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 159","Oakville",N,N,"",0,336,"Turner","","Garth","Liberal","Libéral",Y,N,72
35030,Halton","Halton"," 159","Oakville",N,N,"",0,336,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 160","Oakville",N,N,"161",0,255,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 160","Oakville",N,N,"161",0,255,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 160","Oakville",N,N,"161",0,255,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 160","Oakville",N,N,"161",0,255,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 160","Oakville",N,N,"161",0,255,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 161","Oakville",N,N,"",2,358,"Collard","","Amy","Green Party","Parti Vert",N,N,19
35030,Halton","Halton"," 161","Oakville",N,N,"",2,358,"Raitt","","Lisa","Conservative","Conservateur",N,Y,150
35030,Halton","Halton"," 161","Oakville",N,N,"",2,358,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 161","Oakville",N,N,"",2,358,"Turner","","Garth","Liberal","Libéral",Y,N,125
35030,Halton","Halton"," 161","Oakville",N,N,"",2,358,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,Halton","Halton"," 162","Oakville",N,N,"",2,429,"Collard","","Amy","Green Party","Parti Vert",N,N,19
35030,Halton","Halton"," 162","Oakville",N,N,"",2,429,"Raitt","","Lisa","Conservative","Conservateur",N,Y,72
35030,Halton","Halton"," 162","Oakville",N,N,"",2,429,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 162","Oakville",N,N,"",2,429,"Turner","","Garth","Liberal","Libéral",Y,N,101
35030,Halton","Halton"," 162","Oakville",N,N,"",2,429,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,Halton","Halton"," 163A","Oakville",N,N,"",4,455,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 163A","Oakville",N,N,"",4,455,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 163A","Oakville",N,N,"",4,455,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 163A","Oakville",N,N,"",4,455,"Turner","","Garth","Liberal","Libéral",Y,N,94
35030,Halton","Halton"," 163A","Oakville",N,N,"",4,455,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,Halton","Halton"," 163B","Oakville",N,N,"",0,390,"Collard","","Amy","Green Party","Parti Vert",N,N,13
35030,Halton","Halton"," 163B","Oakville",N,N,"",0,390,"Raitt","","Lisa","Conservative","Conservateur",N,Y,99
35030,Halton","Halton"," 163B","Oakville",N,N,"",0,390,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 163B","Oakville",N,N,"",0,390,"Turner","","Garth","Liberal","Libéral",Y,N,84
35030,Halton","Halton"," 163B","Oakville",N,N,"",0,390,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35030,Halton","Halton"," 163-1","Oakville",N,N,"",0,473,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 163-1","Oakville",N,N,"",0,473,"Raitt","","Lisa","Conservative","Conservateur",N,Y,109
35030,Halton","Halton"," 163-1","Oakville",N,N,"",0,473,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 163-1","Oakville",N,N,"",0,473,"Turner","","Garth","Liberal","Libéral",Y,N,71
35030,Halton","Halton"," 163-1","Oakville",N,N,"",0,473,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35030,Halton","Halton"," 163-2","Oakville",N,N,"",1,536,"Collard","","Amy","Green Party","Parti Vert",N,N,20
35030,Halton","Halton"," 163-2","Oakville",N,N,"",1,536,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 163-2","Oakville",N,N,"",1,536,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 163-2","Oakville",N,N,"",1,536,"Turner","","Garth","Liberal","Libéral",Y,N,96
35030,Halton","Halton"," 163-2","Oakville",N,N,"",1,536,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,Halton","Halton"," 164","Oakville",N,N,"",0,449,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 164","Oakville",N,N,"",0,449,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 164","Oakville",N,N,"",0,449,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 164","Oakville",N,N,"",0,449,"Turner","","Garth","Liberal","Libéral",Y,N,70
35030,Halton","Halton"," 164","Oakville",N,N,"",0,449,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 165","Oakville",N,N,"",2,389,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 165","Oakville",N,N,"",2,389,"Raitt","","Lisa","Conservative","Conservateur",N,Y,105
35030,Halton","Halton"," 165","Oakville",N,N,"",2,389,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 165","Oakville",N,N,"",2,389,"Turner","","Garth","Liberal","Libéral",Y,N,79
