Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",6,392,"Royer","","Bruno","Conservative","Conservateur",N,N,21
24053,Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",6,392,"Semegen","","Robert","Liberal","Libéral",N,N,29
24053,Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",3,392,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24053,Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",3,392,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,111
24053,Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",3,392,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",3,392,"Royer","","Bruno","Conservative","Conservateur",N,N,33
24053,Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",3,392,"Semegen","","Robert","Liberal","Libéral",N,N,28
24053,Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",2,405,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24053,Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",2,405,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,146
24053,Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",2,405,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",2,405,"Royer","","Bruno","Conservative","Conservateur",N,N,22
24053,Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",2,405,"Semegen","","Robert","Liberal","Libéral",N,N,40
24053,Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",3,463,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",3,463,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,138
24053,Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",3,463,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",3,463,"Royer","","Bruno","Conservative","Conservateur",N,N,37
24053,Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",3,463,"Semegen","","Robert","Liberal","Libéral",N,N,38
24053,Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",4,374,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24053,Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",4,374,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,103
24053,Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",4,374,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",4,374,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",4,374,"Semegen","","Robert","Liberal","Libéral",N,N,32
24053,Repentigny","Repentigny"," 63A","Le Gardeur",N,N,"",4,410,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24053,Repentigny","Repentigny"," 63A","Le Gardeur",N,N,"",4,410,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,110
24053,Repentigny","Repentigny"," 63A","Le Gardeur",N,N,"",4,410,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 63A","Le Gardeur",N,N,"",4,410,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 63A","Le Gardeur",N,N,"",4,410,"Semegen","","Robert","Liberal","Libéral",N,N,36
24053,Repentigny","Repentigny"," 63B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,Repentigny","Repentigny"," 63B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,21
24053,Repentigny","Repentigny"," 63B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,2
24053,Repentigny","Repentigny"," 63B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Royer","","Bruno","Conservative","Conservateur",N,N,9
24053,Repentigny","Repentigny"," 63B","Mobile poll/Bureau itinérant",N,N,"",4,94,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",6,372,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24053,Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",6,372,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,99
24053,Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",6,372,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,11
24053,Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",6,372,"Royer","","Bruno","Conservative","Conservateur",N,N,32
24053,Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",6,372,"Semegen","","Robert","Liberal","Libéral",N,N,26
24053,Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",3,335,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24053,Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",3,335,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,99
24053,Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",3,335,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",3,335,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",3,335,"Semegen","","Robert","Liberal","Libéral",N,N,27
24053,Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",4,335,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24053,Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",4,335,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,91
24053,Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",4,335,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",4,335,"Royer","","Bruno","Conservative","Conservateur",N,N,21
24053,Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",4,335,"Semegen","","Robert","Liberal","Libéral",N,N,36
24053,Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",6,412,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",6,412,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,114
24053,Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",6,412,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,2
24053,Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",6,412,"Royer","","Bruno","Conservative","Conservateur",N,N,19
24053,Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",6,412,"Semegen","","Robert","Liberal","Libéral",N,N,33
24053,Repentigny","Repentigny"," 68","Le Gardeur",N,N,"",4,339,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,Repentigny","Repentigny"," 68","Le Gardeur",N,N,"",4,339,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,112
24053,Repentigny","Repentigny"," 68","Le Gardeur",N,N,"",4,339,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 68","Le Gardeur",N,N,"",4,339,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 68","Le Gardeur",N,N,"",4,339,"Semegen","","Robert","Liberal","Libéral",N,N,20
24053,Repentigny","Repentigny"," 69","Le Gardeur",N,N,"",0,309,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24053,Repentigny","Repentigny"," 69","Le Gardeur",N,N,"",0,309,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,84
24053,Repentigny","Repentigny"," 69","Le Gardeur",N,N,"",0,309,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 69","Le Gardeur",N,N,"",0,309,"Royer","","Bruno","Conservative","Conservateur",N,N,14
24053,Repentigny","Repentigny"," 69","Le Gardeur",N,N,"",0,309,"Semegen","","Robert","Liberal","Libéral",N,N,17
24053,Repentigny","Repentigny"," 70","Le Gardeur",N,N,"",2,354,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,Repentigny","Repentigny"," 70","Le Gardeur",N,N,"",2,354,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,118
24053,Repentigny","Repentigny"," 70","Le Gardeur",N,N,"",2,354,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 70","Le Gardeur",N,N,"",2,354,"Royer","","Bruno","Conservative","Conservateur",N,N,14
24053,Repentigny","Repentigny"," 70","Le Gardeur",N,N,"",2,354,"Semegen","","Robert","Liberal","Libéral",N,N,31
24053,Repentigny","Repentigny"," 71","Le Gardeur",N,N,"",3,380,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,Repentigny","Repentigny"," 71","Le Gardeur",N,N,"",3,380,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,131
24053,Repentigny","Repentigny"," 71","Le Gardeur",N,N,"",3,380,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,1
24053,Repentigny","Repentigny"," 71","Le Gardeur",N,N,"",3,380,"Royer","","Bruno","Conservative","Conservateur",N,N,17
24053,Repentigny","Repentigny"," 71","Le Gardeur",N,N,"",3,380,"Semegen","","Robert","Liberal","Libéral",N,N,18
24053,Repentigny","Repentigny"," 72","Le Gardeur",N,N,"",6,443,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,Repentigny","Repentigny"," 72","Le Gardeur",N,N,"",6,443,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,137
24053,Repentigny","Repentigny"," 72","Le Gardeur",N,N,"",6,443,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 72","Le Gardeur",N,N,"",6,443,"Royer","","Bruno","Conservative","Conservateur",N,N,31
24053,Repentigny","Repentigny"," 72","Le Gardeur",N,N,"",6,443,"Semegen","","Robert","Liberal","Libéral",N,N,29
24053,Repentigny","Repentigny"," 73","Le Gardeur",N,N,"",5,445,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,Repentigny","Repentigny"," 73","Le Gardeur",N,N,"",5,445,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,118
24053,Repentigny","Repentigny"," 73","Le Gardeur",N,N,"",5,445,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 73","Le Gardeur",N,N,"",5,445,"Royer","","Bruno","Conservative","Conservateur",N,N,29
24053,Repentigny","Repentigny"," 73","Le Gardeur",N,N,"",5,445,"Semegen","","Robert","Liberal","Libéral",N,N,39
24053,Repentigny","Repentigny"," 74","Le Gardeur",N,N,"",6,372,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24053,Repentigny","Repentigny"," 74","Le Gardeur",N,N,"",6,372,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,124
24053,Repentigny","Repentigny"," 74","Le Gardeur",N,N,"",6,372,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 74","Le Gardeur",N,N,"",6,372,"Royer","","Bruno","Conservative","Conservateur",N,N,29
24053,Repentigny","Repentigny"," 74","Le Gardeur",N,N,"",6,372,"Semegen","","Robert","Liberal","Libéral",N,N,33
24053,Repentigny","Repentigny"," 75","Le Gardeur",N,N,"",8,351,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,Repentigny","Repentigny"," 75","Le Gardeur",N,N,"",8,351,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,131
24053,Repentigny","Repentigny"," 75","Le Gardeur",N,N,"",8,351,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,2
24053,Repentigny","Repentigny"," 75","Le Gardeur",N,N,"",8,351,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 75","Le Gardeur",N,N,"",8,351,"Semegen","","Robert","Liberal","Libéral",N,N,17
24053,Repentigny","Repentigny"," 76","Le Gardeur",N,N,"",1,457,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24053,Repentigny","Repentigny"," 76","Le Gardeur",N,N,"",1,457,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,160
24053,Repentigny","Repentigny"," 76","Le Gardeur",N,N,"",1,457,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 76","Le Gardeur",N,N,"",1,457,"Royer","","Bruno","Conservative","Conservateur",N,N,33
24053,Repentigny","Repentigny"," 76","Le Gardeur",N,N,"",1,457,"Semegen","","Robert","Liberal","Libéral",N,N,32
24053,Repentigny","Repentigny"," 77","Le Gardeur",N,N,"",9,385,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24053,Repentigny","Repentigny"," 77","Le Gardeur",N,N,"",9,385,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,151
24053,Repentigny","Repentigny"," 77","Le Gardeur",N,N,"",9,385,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,2
24053,Repentigny","Repentigny"," 77","Le Gardeur",N,N,"",9,385,"Royer","","Bruno","Conservative","Conservateur",N,N,21
24053,Repentigny","Repentigny"," 77","Le Gardeur",N,N,"",9,385,"Semegen","","Robert","Liberal","Libéral",N,N,32
24053,Repentigny","Repentigny"," 78A","Le Gardeur",N,N,"",7,438,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,Repentigny","Repentigny"," 78A","Le Gardeur",N,N,"",7,438,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,132
24053,Repentigny","Repentigny"," 78A","Le Gardeur",N,N,"",7,438,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 78A","Le Gardeur",N,N,"",7,438,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 78A","Le Gardeur",N,N,"",7,438,"Semegen","","Robert","Liberal","Libéral",N,N,38
24053,Repentigny","Repentigny"," 78B","Le Gardeur",N,N,"",3,453,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24053,Repentigny","Repentigny"," 78B","Le Gardeur",N,N,"",3,453,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,128
24053,Repentigny","Repentigny"," 78B","Le Gardeur",N,N,"",3,453,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,10
24053,Repentigny","Repentigny"," 78B","Le Gardeur",N,N,"",3,453,"Royer","","Bruno","Conservative","Conservateur",N,N,29
24053,Repentigny","Repentigny"," 78B","Le Gardeur",N,N,"",3,453,"Semegen","","Robert","Liberal","Libéral",N,N,32
24053,Repentigny","Repentigny"," 79","Repentigny",N,N,"",4,557,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24053,Repentigny","Repentigny"," 79","Repentigny",N,N,"",4,557,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,165
24053,Repentigny","Repentigny"," 79","Repentigny",N,N,"",4,557,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 79","Repentigny",N,N,"",4,557,"Royer","","Bruno","Conservative","Conservateur",N,N,52
24053,Repentigny","Repentigny"," 79","Repentigny",N,N,"",4,557,"Semegen","","Robert","Liberal","Libéral",N,N,68
24053,Repentigny","Repentigny"," 79-1","Repentigny",N,N,"",1,563,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,Repentigny","Repentigny"," 79-1","Repentigny",N,N,"",1,563,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,122
24053,Repentigny","Repentigny"," 79-1","Repentigny",N,N,"",1,563,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 79-1","Repentigny",N,N,"",1,563,"Royer","","Bruno","Conservative","Conservateur",N,N,63
24053,Repentigny","Repentigny"," 79-1","Repentigny",N,N,"",1,563,"Semegen","","Robert","Liberal","Libéral",N,N,74
24053,Repentigny","Repentigny"," 80A","Repentigny",N,N,"",0,301,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,Repentigny","Repentigny"," 80A","Repentigny",N,N,"",0,301,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,78
24053,Repentigny","Repentigny"," 80A","Repentigny",N,N,"",0,301,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 80A","Repentigny",N,N,"",0,301,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 80A","Repentigny",N,N,"",0,301,"Semegen","","Robert","Liberal","Libéral",N,N,45
24053,Repentigny","Repentigny"," 80B","Repentigny",N,N,"",2,298,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,Repentigny","Repentigny"," 80B","Repentigny",N,N,"",2,298,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,68
24053,Repentigny","Repentigny"," 80B","Repentigny",N,N,"",2,298,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 80B","Repentigny",N,N,"",2,298,"Royer","","Bruno","Conservative","Conservateur",N,N,35
24053,Repentigny","Repentigny"," 80B","Repentigny",N,N,"",2,298,"Semegen","","Robert","Liberal","Libéral",N,N,35
24053,Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,252,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,252,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,82
24053,Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,252,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,252,"Royer","","Bruno","Conservative","Conservateur",N,N,13
24053,Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,252,"Semegen","","Robert","Liberal","Libéral",N,N,35
24053,Repentigny","Repentigny"," 81-1","Repentigny",N,N,"",9,464,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24053,Repentigny","Repentigny"," 81-1","Repentigny",N,N,"",9,464,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,141
24053,Repentigny","Repentigny"," 81-1","Repentigny",N,N,"",9,464,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 81-1","Repentigny",N,N,"",9,464,"Royer","","Bruno","Conservative","Conservateur",N,N,35
24053,Repentigny","Repentigny"," 81-1","Repentigny",N,N,"",9,464,"Semegen","","Robert","Liberal","Libéral",N,N,33
24053,Repentigny","Repentigny"," 82","Repentigny",N,N,"",3,401,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24053,Repentigny","Repentigny"," 82","Repentigny",N,N,"",3,401,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,126
24053,Repentigny","Repentigny"," 82","Repentigny",N,N,"",3,401,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,16
24053,Repentigny","Repentigny"," 82","Repentigny",N,N,"",3,401,"Royer","","Bruno","Conservative","Conservateur",N,N,8
24053,Repentigny","Repentigny"," 82","Repentigny",N,N,"",3,401,"Semegen","","Robert","Liberal","Libéral",N,N,32
24053,Repentigny","Repentigny"," 83","Repentigny",N,N,"",2,450,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24053,Repentigny","Repentigny"," 83","Repentigny",N,N,"",2,450,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,145
24053,Repentigny","Repentigny"," 83","Repentigny",N,N,"",2,450,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,6
24053,Repentigny","Repentigny"," 83","Repentigny",N,N,"",2,450,"Royer","","Bruno","Conservative","Conservateur",N,N,25
24053,Repentigny","Repentigny"," 83","Repentigny",N,N,"",2,450,"Semegen","","Robert","Liberal","Libéral",N,N,37
24053,Repentigny","Repentigny"," 84","Repentigny",N,N,"",4,375,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24053,Repentigny","Repentigny"," 84","Repentigny",N,N,"",4,375,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,138
24053,Repentigny","Repentigny"," 84","Repentigny",N,N,"",4,375,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 84","Repentigny",N,N,"",4,375,"Royer","","Bruno","Conservative","Conservateur",N,N,19
24053,Repentigny","Repentigny"," 84","Repentigny",N,N,"",4,375,"Semegen","","Robert","Liberal","Libéral",N,N,37
24053,Repentigny","Repentigny"," 85","Repentigny",N,N,"",7,504,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,Repentigny","Repentigny"," 85","Repentigny",N,N,"",7,504,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,165
24053,Repentigny","Repentigny"," 85","Repentigny",N,N,"",7,504,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,17
24053,Repentigny","Repentigny"," 85","Repentigny",N,N,"",7,504,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 85","Repentigny",N,N,"",7,504,"Semegen","","Robert","Liberal","Libéral",N,N,47
24053,Repentigny","Repentigny"," 86","Repentigny",N,N,"",0,534,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24053,Repentigny","Repentigny"," 86","Repentigny",N,N,"",0,534,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,163
24053,Repentigny","Repentigny"," 86","Repentigny",N,N,"",0,534,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,12
24053,Repentigny","Repentigny"," 86","Repentigny",N,N,"",0,534,"Royer","","Bruno","Conservative","Conservateur",N,N,36
24053,Repentigny","Repentigny"," 86","Repentigny",N,N,"",0,534,"Semegen","","Robert","Liberal","Libéral",N,N,41
24053,Repentigny","Repentigny"," 87","Repentigny",N,N,"",5,399,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24053,Repentigny","Repentigny"," 87","Repentigny",N,N,"",5,399,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,124
24053,Repentigny","Repentigny"," 87","Repentigny",N,N,"",5,399,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,11
24053,Repentigny","Repentigny"," 87","Repentigny",N,N,"",5,399,"Royer","","Bruno","Conservative","Conservateur",N,N,33
24053,Repentigny","Repentigny"," 87","Repentigny",N,N,"",5,399,"Semegen","","Robert","Liberal","Libéral",N,N,37
24053,Repentigny","Repentigny"," 88","Repentigny",N,N,"",2,471,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,Repentigny","Repentigny"," 88","Repentigny",N,N,"",2,471,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,139
24053,Repentigny","Repentigny"," 88","Repentigny",N,N,"",2,471,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 88","Repentigny",N,N,"",2,471,"Royer","","Bruno","Conservative","Conservateur",N,N,20
24053,Repentigny","Repentigny"," 88","Repentigny",N,N,"",2,471,"Semegen","","Robert","Liberal","Libéral",N,N,47
24053,Repentigny","Repentigny"," 88-1A","Repentigny",N,N,"",4,434,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24053,Repentigny","Repentigny"," 88-1A","Repentigny",N,N,"",4,434,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,138
24053,Repentigny","Repentigny"," 88-1A","Repentigny",N,N,"",4,434,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 88-1A","Repentigny",N,N,"",4,434,"Royer","","Bruno","Conservative","Conservateur",N,N,35
24053,Repentigny","Repentigny"," 88-1A","Repentigny",N,N,"",4,434,"Semegen","","Robert","Liberal","Libéral",N,N,28
24053,Repentigny","Repentigny"," 88-1B","Repentigny",N,N,"",3,384,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24053,Repentigny","Repentigny"," 88-1B","Repentigny",N,N,"",3,384,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,122
24053,Repentigny","Repentigny"," 88-1B","Repentigny",N,N,"",3,384,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 88-1B","Repentigny",N,N,"",3,384,"Royer","","Bruno","Conservative","Conservateur",N,N,34
24053,Repentigny","Repentigny"," 88-1B","Repentigny",N,N,"",3,384,"Semegen","","Robert","Liberal","Libéral",N,N,34
24053,Repentigny","Repentigny"," 88-1C","Repentigny",N,N,"",0,331,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24053,Repentigny","Repentigny"," 88-1C","Repentigny",N,N,"",0,331,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,109
24053,Repentigny","Repentigny"," 88-1C","Repentigny",N,N,"",0,331,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,6
