Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,14
11001,Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,355
11001,Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"McGuire","","Larry","Independent","Indépendant",N,N,27
11001,Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"McMullin","","Sid","Conservative","Conservateur",N,N,225
11001,Cardigan","Cardigan"," 603","Stratford Center",N,N,"",1,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,Cardigan","Cardigan"," 603","Stratford Center",N,N,"",1,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,19
11001,Cardigan","Cardigan"," 603","Stratford Center",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,299
11001,Cardigan","Cardigan"," 603","Stratford Center",N,N,"",1,0,"McGuire","","Larry","Independent","Indépendant",N,N,11
11001,Cardigan","Cardigan"," 603","Stratford Center",N,N,"",1,0,"McMullin","","Sid","Conservative","Conservateur",N,N,181
11001,Cardigan","Cardigan"," 604","Stratford",N,N,"",0,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11001,Cardigan","Cardigan"," 604","Stratford",N,N,"",0,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,21
11001,Cardigan","Cardigan"," 604","Stratford",N,N,"",0,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,206
11001,Cardigan","Cardigan"," 604","Stratford",N,N,"",0,0,"McGuire","","Larry","Independent","Indépendant",N,N,9
11001,Cardigan","Cardigan"," 604","Stratford",N,N,"",0,0,"McMullin","","Sid","Conservative","Conservateur",N,N,100
11001,Cardigan","Cardigan"," 605","Wood Islands",N,N,"",0,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,Cardigan","Cardigan"," 605","Wood Islands",N,N,"",0,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,8
11001,Cardigan","Cardigan"," 605","Wood Islands",N,N,"",0,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,93
11001,Cardigan","Cardigan"," 605","Wood Islands",N,N,"",0,0,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 605","Wood Islands",N,N,"",0,0,"McMullin","","Sid","Conservative","Conservateur",N,N,67
11001,Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,160,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,160,"Daughton","","Emma","Green Party","Parti Vert",N,N,5
11001,Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,160,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,26
11001,Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,160,"McGuire","","Larry","Independent","Indépendant",N,N,0
11001,Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,160,"McMullin","","Sid","Conservative","Conservateur",N,N,36
11001,Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,13
11001,Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,274
11001,Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"McGuire","","Larry","Independent","Indépendant",N,N,25
11001,Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"McMullin","","Sid","Conservative","Conservateur",N,N,130

