Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,Brome--Missisquoi","Brome--Missisquoi"," 138B","Magog",N,N,"",1,360,"Paradis","","Denis","Liberal","Libéral",N,N,77
24010,Brome--Missisquoi","Brome--Missisquoi"," 138B","Magog",N,N,"",1,360,"Quinlan","","Mark","Conservative","Conservateur",N,N,37
24010,Brome--Missisquoi","Brome--Missisquoi"," 139A","Magog",N,N,"",0,349,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,Brome--Missisquoi","Brome--Missisquoi"," 139A","Magog",N,N,"",0,349,"Brassard","","Pierre","Green Party","Parti Vert",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 139A","Magog",N,N,"",0,349,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 139A","Magog",N,N,"",0,349,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,77
24010,Brome--Missisquoi","Brome--Missisquoi"," 139A","Magog",N,N,"",0,349,"Paradis","","Denis","Liberal","Libéral",N,N,41
24010,Brome--Missisquoi","Brome--Missisquoi"," 139A","Magog",N,N,"",0,349,"Quinlan","","Mark","Conservative","Conservateur",N,N,27
24010,Brome--Missisquoi","Brome--Missisquoi"," 139B","Magog",N,N,"",1,350,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 139B","Magog",N,N,"",1,350,"Brassard","","Pierre","Green Party","Parti Vert",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 139B","Magog",N,N,"",1,350,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 139B","Magog",N,N,"",1,350,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,92
24010,Brome--Missisquoi","Brome--Missisquoi"," 139B","Magog",N,N,"",1,350,"Paradis","","Denis","Liberal","Libéral",N,N,32
24010,Brome--Missisquoi","Brome--Missisquoi"," 139B","Magog",N,N,"",1,350,"Quinlan","","Mark","Conservative","Conservateur",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 140A","Magog",N,N,"",2,273,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,Brome--Missisquoi","Brome--Missisquoi"," 140A","Magog",N,N,"",2,273,"Brassard","","Pierre","Green Party","Parti Vert",N,N,9
24010,Brome--Missisquoi","Brome--Missisquoi"," 140A","Magog",N,N,"",2,273,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 140A","Magog",N,N,"",2,273,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,66
24010,Brome--Missisquoi","Brome--Missisquoi"," 140A","Magog",N,N,"",2,273,"Paradis","","Denis","Liberal","Libéral",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 140A","Magog",N,N,"",2,273,"Quinlan","","Mark","Conservative","Conservateur",N,N,23
24010,Brome--Missisquoi","Brome--Missisquoi"," 140B","Magog",N,N,"",3,251,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 140B","Magog",N,N,"",3,251,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 140B","Magog",N,N,"",3,251,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 140B","Magog",N,N,"",3,251,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 140B","Magog",N,N,"",3,251,"Paradis","","Denis","Liberal","Libéral",N,N,60
24010,Brome--Missisquoi","Brome--Missisquoi"," 140B","Magog",N,N,"",3,251,"Quinlan","","Mark","Conservative","Conservateur",N,N,20
24010,Brome--Missisquoi","Brome--Missisquoi"," 141A","Magog",N,N,"",6,436,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 141A","Magog",N,N,"",6,436,"Brassard","","Pierre","Green Party","Parti Vert",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 141A","Magog",N,N,"",6,436,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 141A","Magog",N,N,"",6,436,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,92
24010,Brome--Missisquoi","Brome--Missisquoi"," 141A","Magog",N,N,"",6,436,"Paradis","","Denis","Liberal","Libéral",N,N,68
24010,Brome--Missisquoi","Brome--Missisquoi"," 141A","Magog",N,N,"",6,436,"Quinlan","","Mark","Conservative","Conservateur",N,N,61
24010,Brome--Missisquoi","Brome--Missisquoi"," 141B","Mobile poll/Bureau itinérant",N,N,"151B",0,7,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 141B","Mobile poll/Bureau itinérant",N,N,"151B",0,7,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 141B","Mobile poll/Bureau itinérant",N,N,"151B",0,7,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 141B","Mobile poll/Bureau itinérant",N,N,"151B",0,7,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 141B","Mobile poll/Bureau itinérant",N,N,"151B",0,7,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 141B","Mobile poll/Bureau itinérant",N,N,"151B",0,7,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 142A","Magog",N,N,"",1,342,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 142A","Magog",N,N,"",1,342,"Brassard","","Pierre","Green Party","Parti Vert",N,N,8
24010,Brome--Missisquoi","Brome--Missisquoi"," 142A","Magog",N,N,"",1,342,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 142A","Magog",N,N,"",1,342,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,61
24010,Brome--Missisquoi","Brome--Missisquoi"," 142A","Magog",N,N,"",1,342,"Paradis","","Denis","Liberal","Libéral",N,N,78
24010,Brome--Missisquoi","Brome--Missisquoi"," 142A","Magog",N,N,"",1,342,"Quinlan","","Mark","Conservative","Conservateur",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 142B ","Mobile poll/Bureau itinérant",N,N,"",2,114,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 142B ","Mobile poll/Bureau itinérant",N,N,"",2,114,"Brassard","","Pierre","Green Party","Parti Vert",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 142B ","Mobile poll/Bureau itinérant",N,N,"",2,114,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 142B ","Mobile poll/Bureau itinérant",N,N,"",2,114,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 142B ","Mobile poll/Bureau itinérant",N,N,"",2,114,"Paradis","","Denis","Liberal","Libéral",N,N,62
24010,Brome--Missisquoi","Brome--Missisquoi"," 142B ","Mobile poll/Bureau itinérant",N,N,"",2,114,"Quinlan","","Mark","Conservative","Conservateur",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 143A","Magog",N,N,"",0,377,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 143A","Magog",N,N,"",0,377,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 143A","Magog",N,N,"",0,377,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 143A","Magog",N,N,"",0,377,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,80
24010,Brome--Missisquoi","Brome--Missisquoi"," 143A","Magog",N,N,"",0,377,"Paradis","","Denis","Liberal","Libéral",N,N,49
24010,Brome--Missisquoi","Brome--Missisquoi"," 143A","Magog",N,N,"",0,377,"Quinlan","","Mark","Conservative","Conservateur",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 143B","Magog",N,N,"",3,385,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 143B","Magog",N,N,"",3,385,"Brassard","","Pierre","Green Party","Parti Vert",N,N,13
24010,Brome--Missisquoi","Brome--Missisquoi"," 143B","Magog",N,N,"",3,385,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 143B","Magog",N,N,"",3,385,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,89
24010,Brome--Missisquoi","Brome--Missisquoi"," 143B","Magog",N,N,"",3,385,"Paradis","","Denis","Liberal","Libéral",N,N,48
24010,Brome--Missisquoi","Brome--Missisquoi"," 143B","Magog",N,N,"",3,385,"Quinlan","","Mark","Conservative","Conservateur",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 144A","Magog",N,N,"",2,270,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 144A","Magog",N,N,"",2,270,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 144A","Magog",N,N,"",2,270,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144A","Magog",N,N,"",2,270,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,60
24010,Brome--Missisquoi","Brome--Missisquoi"," 144A","Magog",N,N,"",2,270,"Paradis","","Denis","Liberal","Libéral",N,N,53
24010,Brome--Missisquoi","Brome--Missisquoi"," 144A","Magog",N,N,"",2,270,"Quinlan","","Mark","Conservative","Conservateur",N,N,39
24010,Brome--Missisquoi","Brome--Missisquoi"," 144B","Magog",N,N,"",0,252,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 144B","Magog",N,N,"",0,252,"Brassard","","Pierre","Green Party","Parti Vert",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 144B","Magog",N,N,"",0,252,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144B","Magog",N,N,"",0,252,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,77
24010,Brome--Missisquoi","Brome--Missisquoi"," 144B","Magog",N,N,"",0,252,"Paradis","","Denis","Liberal","Libéral",N,N,43
24010,Brome--Missisquoi","Brome--Missisquoi"," 144B","Magog",N,N,"",0,252,"Quinlan","","Mark","Conservative","Conservateur",N,N,13
24010,Brome--Missisquoi","Brome--Missisquoi"," 144C","Mobile poll/Bureau itinérant",N,N,"156C",0,8,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144C","Mobile poll/Bureau itinérant",N,N,"156C",0,8,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144C","Mobile poll/Bureau itinérant",N,N,"156C",0,8,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144C","Mobile poll/Bureau itinérant",N,N,"156C",0,8,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144C","Mobile poll/Bureau itinérant",N,N,"156C",0,8,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 144C","Mobile poll/Bureau itinérant",N,N,"156C",0,8,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 145A","Magog",N,N,"",2,462,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24010,Brome--Missisquoi","Brome--Missisquoi"," 145A","Magog",N,N,"",2,462,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 145A","Magog",N,N,"",2,462,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 145A","Magog",N,N,"",2,462,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,110
24010,Brome--Missisquoi","Brome--Missisquoi"," 145A","Magog",N,N,"",2,462,"Paradis","","Denis","Liberal","Libéral",N,N,90
24010,Brome--Missisquoi","Brome--Missisquoi"," 145A","Magog",N,N,"",2,462,"Quinlan","","Mark","Conservative","Conservateur",N,N,47
24010,Brome--Missisquoi","Brome--Missisquoi"," 145B","Mobile poll/Bureau itinérant",N,N,"162B",0,60,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 145B","Mobile poll/Bureau itinérant",N,N,"162B",0,60,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 145B","Mobile poll/Bureau itinérant",N,N,"162B",0,60,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 145B","Mobile poll/Bureau itinérant",N,N,"162B",0,60,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 145B","Mobile poll/Bureau itinérant",N,N,"162B",0,60,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 145B","Mobile poll/Bureau itinérant",N,N,"162B",0,60,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 146","Magog",N,N,"",1,496,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 146","Magog",N,N,"",1,496,"Brassard","","Pierre","Green Party","Parti Vert",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 146","Magog",N,N,"",1,496,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 146","Magog",N,N,"",1,496,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,126
24010,Brome--Missisquoi","Brome--Missisquoi"," 146","Magog",N,N,"",1,496,"Paradis","","Denis","Liberal","Libéral",N,N,82
24010,Brome--Missisquoi","Brome--Missisquoi"," 146","Magog",N,N,"",1,496,"Quinlan","","Mark","Conservative","Conservateur",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 147A","Magog",N,N,"",3,320,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 147A","Magog",N,N,"",3,320,"Brassard","","Pierre","Green Party","Parti Vert",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 147A","Magog",N,N,"",3,320,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 147A","Magog",N,N,"",3,320,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,79
24010,Brome--Missisquoi","Brome--Missisquoi"," 147A","Magog",N,N,"",3,320,"Paradis","","Denis","Liberal","Libéral",N,N,39
24010,Brome--Missisquoi","Brome--Missisquoi"," 147A","Magog",N,N,"",3,320,"Quinlan","","Mark","Conservative","Conservateur",N,N,41
24010,Brome--Missisquoi","Brome--Missisquoi"," 147B","Magog",N,N,"",2,317,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 147B","Magog",N,N,"",2,317,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 147B","Magog",N,N,"",2,317,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 147B","Magog",N,N,"",2,317,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,63
24010,Brome--Missisquoi","Brome--Missisquoi"," 147B","Magog",N,N,"",2,317,"Paradis","","Denis","Liberal","Libéral",N,N,53
24010,Brome--Missisquoi","Brome--Missisquoi"," 147B","Magog",N,N,"",2,317,"Quinlan","","Mark","Conservative","Conservateur",N,N,25
24010,Brome--Missisquoi","Brome--Missisquoi"," 148","Magog",N,N,"",1,484,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 148","Magog",N,N,"",1,484,"Brassard","","Pierre","Green Party","Parti Vert",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 148","Magog",N,N,"",1,484,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 148","Magog",N,N,"",1,484,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,110
24010,Brome--Missisquoi","Brome--Missisquoi"," 148","Magog",N,N,"",1,484,"Paradis","","Denis","Liberal","Libéral",N,N,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 148","Magog",N,N,"",1,484,"Quinlan","","Mark","Conservative","Conservateur",N,N,31
24010,Brome--Missisquoi","Brome--Missisquoi"," 149","Magog",N,N,"",2,386,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 149","Magog",N,N,"",2,386,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 149","Magog",N,N,"",2,386,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 149","Magog",N,N,"",2,386,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,60
24010,Brome--Missisquoi","Brome--Missisquoi"," 149","Magog",N,N,"",2,386,"Paradis","","Denis","Liberal","Libéral",N,N,63
24010,Brome--Missisquoi","Brome--Missisquoi"," 149","Magog",N,N,"",2,386,"Quinlan","","Mark","Conservative","Conservateur",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 150A","Magog",N,N,"",0,247,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 150A","Magog",N,N,"",0,247,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 150A","Magog",N,N,"",0,247,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 150A","Magog",N,N,"",0,247,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,58
24010,Brome--Missisquoi","Brome--Missisquoi"," 150A","Magog",N,N,"",0,247,"Paradis","","Denis","Liberal","Libéral",N,N,57
24010,Brome--Missisquoi","Brome--Missisquoi"," 150A","Magog",N,N,"",0,247,"Quinlan","","Mark","Conservative","Conservateur",N,N,24
24010,Brome--Missisquoi","Brome--Missisquoi"," 150B","Magog",N,N,"",2,249,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 150B","Magog",N,N,"",2,249,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 150B","Magog",N,N,"",2,249,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 150B","Magog",N,N,"",2,249,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,68
24010,Brome--Missisquoi","Brome--Missisquoi"," 150B","Magog",N,N,"",2,249,"Paradis","","Denis","Liberal","Libéral",N,N,42
24010,Brome--Missisquoi","Brome--Missisquoi"," 150B","Magog",N,N,"",2,249,"Quinlan","","Mark","Conservative","Conservateur",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 151A","Magog",N,N,"",0,312,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 151A","Magog",N,N,"",0,312,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 151A","Magog",N,N,"",0,312,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 151A","Magog",N,N,"",0,312,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,81
24010,Brome--Missisquoi","Brome--Missisquoi"," 151A","Magog",N,N,"",0,312,"Paradis","","Denis","Liberal","Libéral",N,N,43
24010,Brome--Missisquoi","Brome--Missisquoi"," 151A","Magog",N,N,"",0,312,"Quinlan","","Mark","Conservative","Conservateur",N,N,25
24010,Brome--Missisquoi","Brome--Missisquoi"," 151B ","Mobile poll/Bureau itinérant",N,N,"",1,93,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 151B ","Mobile poll/Bureau itinérant",N,N,"",1,93,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 151B ","Mobile poll/Bureau itinérant",N,N,"",1,93,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 151B ","Mobile poll/Bureau itinérant",N,N,"",1,93,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,23
24010,Brome--Missisquoi","Brome--Missisquoi"," 151B ","Mobile poll/Bureau itinérant",N,N,"",1,93,"Paradis","","Denis","Liberal","Libéral",N,N,48
24010,Brome--Missisquoi","Brome--Missisquoi"," 151B ","Mobile poll/Bureau itinérant",N,N,"",1,93,"Quinlan","","Mark","Conservative","Conservateur",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,389,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,389,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,389,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,389,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,66
24010,Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,389,"Paradis","","Denis","Liberal","Libéral",N,N,60
24010,Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,389,"Quinlan","","Mark","Conservative","Conservateur",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,446,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,446,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,446,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,446,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,78
24010,Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,446,"Paradis","","Denis","Liberal","Libéral",N,N,46
24010,Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,446,"Quinlan","","Mark","Conservative","Conservateur",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",4,317,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24010,Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",4,317,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",4,317,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",4,317,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,70
24010,Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",4,317,"Paradis","","Denis","Liberal","Libéral",N,N,39
24010,Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",4,317,"Quinlan","","Mark","Conservative","Conservateur",N,N,23
24010,Brome--Missisquoi","Brome--Missisquoi"," 155A","Magog",N,N,"",1,359,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 155A","Magog",N,N,"",1,359,"Brassard","","Pierre","Green Party","Parti Vert",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 155A","Magog",N,N,"",1,359,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 155A","Magog",N,N,"",1,359,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,80
24010,Brome--Missisquoi","Brome--Missisquoi"," 155A","Magog",N,N,"",1,359,"Paradis","","Denis","Liberal","Libéral",N,N,41
24010,Brome--Missisquoi","Brome--Missisquoi"," 155A","Magog",N,N,"",1,359,"Quinlan","","Mark","Conservative","Conservateur",N,N,42
24010,Brome--Missisquoi","Brome--Missisquoi"," 155B","Mobile poll/Bureau itinérant",N,N,"142B",0,38,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 155B","Mobile poll/Bureau itinérant",N,N,"142B",0,38,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
