Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",0,353,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",0,353,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",0,353,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",0,353,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,52
24007,Beauport--Limoilou","Beauport--Limoilou"," 115","Québec",N,N,"",0,353,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",1,364,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",1,364,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",1,364,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",1,364,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",1,364,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 116","Québec",N,N,"",1,364,"Picard","","Yves","Liberal","Libéral",N,N,14
24007,Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,284,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,284,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,284,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,284,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,284,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,53
24007,Beauport--Limoilou","Beauport--Limoilou"," 117","Québec",N,N,"",5,284,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",1,260,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",1,260,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",1,260,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",1,260,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",1,260,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",1,260,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,395,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,395,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,395,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,45
24007,Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,395,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,395,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,74
24007,Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",1,395,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",6,391,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",6,391,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",6,391,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,46
24007,Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",6,391,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",6,391,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,74
24007,Beauport--Limoilou","Beauport--Limoilou"," 120","Québec",N,N,"",6,391,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,388,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24007,Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,388,"Bédard","","Simon","Independent","Indépendant",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,388,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,388,"Côté","","Luc","Green Party","Parti Vert",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,388,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,77
24007,Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",3,388,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",6,361,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",6,361,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",6,361,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,39
24007,Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",6,361,"Côté","","Luc","Green Party","Parti Vert",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",6,361,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,92
24007,Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",6,361,"Picard","","Yves","Liberal","Libéral",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",3,390,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24007,Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",3,390,"Bédard","","Simon","Independent","Indépendant",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",3,390,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,42
24007,Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",3,390,"Côté","","Luc","Green Party","Parti Vert",N,N,14
24007,Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",3,390,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,74
24007,Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",3,390,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,403,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24007,Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,403,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,403,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,37
24007,Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,403,"Côté","","Luc","Green Party","Parti Vert",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,403,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,112
24007,Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",4,403,"Picard","","Yves","Liberal","Libéral",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,277,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,277,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,277,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,277,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,277,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,85
24007,Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,277,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,301,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24007,Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,301,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,301,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,37
24007,Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,301,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,301,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,301,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",4,332,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",4,332,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",4,332,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",4,332,"Côté","","Luc","Green Party","Parti Vert",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",4,332,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,80
24007,Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",4,332,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Côté","","Luc","Green Party","Parti Vert",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",Y,N,"",0,0,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,475,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24007,Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,475,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,475,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,475,"Côté","","Luc","Green Party","Parti Vert",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,475,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,110
24007,Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",5,475,"Picard","","Yves","Liberal","Libéral",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,264,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,264,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,264,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,264,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,264,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,264,"Picard","","Yves","Liberal","Libéral",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",1,356,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",1,356,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",1,356,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,37
24007,Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",1,356,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",1,356,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,35
24007,Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",1,356,"Picard","","Yves","Liberal","Libéral",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",4,384,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",4,384,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",4,384,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,48
24007,Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",4,384,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",4,384,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,52
24007,Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",4,384,"Picard","","Yves","Liberal","Libéral",N,N,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",1,429,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",1,429,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",1,429,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,51
24007,Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",1,429,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",1,429,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,54
24007,Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",1,429,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",3,348,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24007,Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",3,348,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",3,348,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",3,348,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",3,348,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,74
24007,Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",3,348,"Picard","","Yves","Liberal","Libéral",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,370,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,370,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,370,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,62
24007,Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,370,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,370,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,76
24007,Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,370,"Picard","","Yves","Liberal","Libéral",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",3,357,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",3,357,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",3,357,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,44
24007,Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",3,357,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",3,357,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,48
24007,Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",3,357,"Picard","","Yves","Liberal","Libéral",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",4,318,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",4,318,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",4,318,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,28
24007,Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",4,318,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",4,318,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,44
24007,Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",4,318,"Picard","","Yves","Liberal","Libéral",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",2,309,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",2,309,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",2,309,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",2,309,"Côté","","Luc","Green Party","Parti Vert",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",2,309,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,51
24007,Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",2,309,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",3,371,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",3,371,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",3,371,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",3,371,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",3,371,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",3,371,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",4,376,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",4,376,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",4,376,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,57
24007,Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",4,376,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",4,376,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,73
24007,Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",4,376,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",0,353,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24007,Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",0,353,"Bédard","","Simon","Independent","Indépendant",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",0,353,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,41
24007,Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",0,353,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",0,353,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,72
24007,Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",0,353,"Picard","","Yves","Liberal","Libéral",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,358,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,358,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,358,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,358,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,358,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,358,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,376,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,376,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,376,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,61
24007,Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,376,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,376,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,376,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",2,460,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",2,460,"Bédard","","Simon","Independent","Indépendant",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",2,460,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,57
24007,Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",2,460,"Côté","","Luc","Green Party","Parti Vert",N,N,3
