Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126B","Hamilton ",N,N,"",0,295,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126B","Hamilton ",N,N,"",0,295,"Rukavina","","Frank","Conservative","Conservateur",N,N,20
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",1,298,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",1,298,"Di Ianni","","Larry","Liberal","Libéral",N,N,47
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",1,298,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",1,298,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",1,298,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",1,298,"Rukavina","","Frank","Conservative","Conservateur",N,N,14
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton ",N,N,"",0,390,"Cino","","Sam","Independent","Indépendant",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton ",N,N,"",0,390,"Di Ianni","","Larry","Liberal","Libéral",N,N,46
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton ",N,N,"",0,390,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton ",N,N,"",0,390,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton ",N,N,"",0,390,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton ",N,N,"",0,390,"Rukavina","","Frank","Conservative","Conservateur",N,N,18
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton ",N,N,"",2,352,"Cino","","Sam","Independent","Indépendant",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton ",N,N,"",2,352,"Di Ianni","","Larry","Liberal","Libéral",N,N,33
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton ",N,N,"",2,352,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton ",N,N,"",2,352,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton ",N,N,"",2,352,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton ",N,N,"",2,352,"Rukavina","","Frank","Conservative","Conservateur",N,N,14
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton ",N,N,"",0,340,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton ",N,N,"",0,340,"Di Ianni","","Larry","Liberal","Libéral",N,N,48
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton ",N,N,"",0,340,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,10
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton ",N,N,"",0,340,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton ",N,N,"",0,340,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton ",N,N,"",0,340,"Rukavina","","Frank","Conservative","Conservateur",N,N,31
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton ",N,N,"",0,360,"Cino","","Sam","Independent","Indépendant",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton ",N,N,"",0,360,"Di Ianni","","Larry","Liberal","Libéral",N,N,50
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton ",N,N,"",0,360,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,12
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton ",N,N,"",0,360,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton ",N,N,"",0,360,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton ",N,N,"",0,360,"Rukavina","","Frank","Conservative","Conservateur",N,N,37
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton ",N,N,"",1,363,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton ",N,N,"",1,363,"Di Ianni","","Larry","Liberal","Libéral",N,N,27
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton ",N,N,"",1,363,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton ",N,N,"",1,363,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton ",N,N,"",1,363,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton ",N,N,"",1,363,"Rukavina","","Frank","Conservative","Conservateur",N,N,21
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton ",Y,N,"",0,0,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton ",Y,N,"",0,0,"Di Ianni","","Larry","Liberal","Libéral",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton ",Y,N,"",0,0,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton ",Y,N,"",0,0,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton ",Y,N,"",0,0,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton ",Y,N,"",0,0,"Rukavina","","Frank","Conservative","Conservateur",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton ",Y,N,"",0,0,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton ",Y,N,"",0,0,"Di Ianni","","Larry","Liberal","Libéral",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton ",Y,N,"",0,0,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton ",Y,N,"",0,0,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton ",Y,N,"",0,0,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton ",Y,N,"",0,0,"Rukavina","","Frank","Conservative","Conservateur",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton ",N,N,"",2,467,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton ",N,N,"",2,467,"Di Ianni","","Larry","Liberal","Libéral",N,N,98
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton ",N,N,"",2,467,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,10
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton ",N,N,"",2,467,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton ",N,N,"",2,467,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton ",N,N,"",2,467,"Rukavina","","Frank","Conservative","Conservateur",N,N,56
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton ",N,N,"",2,419,"Cino","","Sam","Independent","Indépendant",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton ",N,N,"",2,419,"Di Ianni","","Larry","Liberal","Libéral",N,N,68
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton ",N,N,"",2,419,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton ",N,N,"",2,419,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton ",N,N,"",2,419,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton ",N,N,"",2,419,"Rukavina","","Frank","Conservative","Conservateur",N,N,50
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton ",N,N,"",8,433,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton ",N,N,"",8,433,"Di Ianni","","Larry","Liberal","Libéral",N,N,105
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton ",N,N,"",8,433,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,7
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton ",N,N,"",8,433,"Hill","","Gord","PC Party","Parti PC",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton ",N,N,"",8,433,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton ",N,N,"",8,433,"Rukavina","","Frank","Conservative","Conservateur",N,N,55
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton ",N,N,"",1,267,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton ",N,N,"",1,267,"Di Ianni","","Larry","Liberal","Libéral",N,N,97
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton ",N,N,"",1,267,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,7
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton ",N,N,"",1,267,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton ",N,N,"",1,267,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton ",N,N,"",1,267,"Rukavina","","Frank","Conservative","Conservateur",N,N,41
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton ",N,N,"",0,423,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton ",N,N,"",0,423,"Di Ianni","","Larry","Liberal","Libéral",N,N,83
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton ",N,N,"",0,423,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton ",N,N,"",0,423,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton ",N,N,"",0,423,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton ",N,N,"",0,423,"Rukavina","","Frank","Conservative","Conservateur",N,N,47
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Stoney Creek",N,N,"",0,482,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Stoney Creek",N,N,"",0,482,"Di Ianni","","Larry","Liberal","Libéral",N,N,30
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Stoney Creek",N,N,"",0,482,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Stoney Creek",N,N,"",0,482,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Stoney Creek",N,N,"",0,482,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Stoney Creek",N,N,"",0,482,"Rukavina","","Frank","Conservative","Conservateur",N,N,22
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Stoney Creek",N,N,"",0,358,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Stoney Creek",N,N,"",0,358,"Di Ianni","","Larry","Liberal","Libéral",N,N,35
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Stoney Creek",N,N,"",0,358,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Stoney Creek",N,N,"",0,358,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Stoney Creek",N,N,"",0,358,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Stoney Creek",N,N,"",0,358,"Rukavina","","Frank","Conservative","Conservateur",N,N,36
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Stoney Creek",N,N,"",2,339,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Stoney Creek",N,N,"",2,339,"Di Ianni","","Larry","Liberal","Libéral",N,N,45
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Stoney Creek",N,N,"",2,339,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Stoney Creek",N,N,"",2,339,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Stoney Creek",N,N,"",2,339,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Stoney Creek",N,N,"",2,339,"Rukavina","","Frank","Conservative","Conservateur",N,N,76
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Stoney Creek",N,N,"",2,341,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Stoney Creek",N,N,"",2,341,"Di Ianni","","Larry","Liberal","Libéral",N,N,42
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Stoney Creek",N,N,"",2,341,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,17
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Stoney Creek",N,N,"",2,341,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Stoney Creek",N,N,"",2,341,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Stoney Creek",N,N,"",2,341,"Rukavina","","Frank","Conservative","Conservateur",N,N,61
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Stoney Creek",N,N,"",0,256,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Stoney Creek",N,N,"",0,256,"Di Ianni","","Larry","Liberal","Libéral",N,N,37
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Stoney Creek",N,N,"",0,256,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Stoney Creek",N,N,"",0,256,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Stoney Creek",N,N,"",0,256,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Stoney Creek",N,N,"",0,256,"Rukavina","","Frank","Conservative","Conservateur",N,N,33
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Stoney Creek",N,N,"",2,395,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Stoney Creek",N,N,"",2,395,"Di Ianni","","Larry","Liberal","Libéral",N,N,46
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Stoney Creek",N,N,"",2,395,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Stoney Creek",N,N,"",2,395,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Stoney Creek",N,N,"",2,395,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Stoney Creek",N,N,"",2,395,"Rukavina","","Frank","Conservative","Conservateur",N,N,80
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Stoney Creek",N,N,"",0,316,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Stoney Creek",N,N,"",0,316,"Di Ianni","","Larry","Liberal","Libéral",N,N,25
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Stoney Creek",N,N,"",0,316,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,12
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Stoney Creek",N,N,"",0,316,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Stoney Creek",N,N,"",0,316,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Stoney Creek",N,N,"",0,316,"Rukavina","","Frank","Conservative","Conservateur",N,N,29
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Stoney Creek",N,N,"",3,350,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Stoney Creek",N,N,"",3,350,"Di Ianni","","Larry","Liberal","Libéral",N,N,35
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Stoney Creek",N,N,"",3,350,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,18
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Stoney Creek",N,N,"",3,350,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Stoney Creek",N,N,"",3,350,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Stoney Creek",N,N,"",3,350,"Rukavina","","Frank","Conservative","Conservateur",N,N,75
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Stoney Creek",N,N,"",2,502,"Cino","","Sam","Independent","Indépendant",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Stoney Creek",N,N,"",2,502,"Di Ianni","","Larry","Liberal","Libéral",N,N,81
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Stoney Creek",N,N,"",2,502,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,20
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Stoney Creek",N,N,"",2,502,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Stoney Creek",N,N,"",2,502,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Stoney Creek",N,N,"",2,502,"Rukavina","","Frank","Conservative","Conservateur",N,N,80
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Stoney Creek",N,N,"",1,456,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Stoney Creek",N,N,"",1,456,"Di Ianni","","Larry","Liberal","Libéral",N,N,30
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Stoney Creek",N,N,"",1,456,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Stoney Creek",N,N,"",1,456,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Stoney Creek",N,N,"",1,456,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Stoney Creek",N,N,"",1,456,"Rukavina","","Frank","Conservative","Conservateur",N,N,64
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Stoney Creek",N,N,"",1,264,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Stoney Creek",N,N,"",1,264,"Di Ianni","","Larry","Liberal","Libéral",N,N,16
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Stoney Creek",N,N,"",1,264,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Stoney Creek",N,N,"",1,264,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Stoney Creek",N,N,"",1,264,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Stoney Creek",N,N,"",1,264,"Rukavina","","Frank","Conservative","Conservateur",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Stoney Creek",N,N,"",1,400,"Cino","","Sam","Independent","Indépendant",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Stoney Creek",N,N,"",1,400,"Di Ianni","","Larry","Liberal","Libéral",N,N,45
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Stoney Creek",N,N,"",1,400,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,19
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Stoney Creek",N,N,"",1,400,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Stoney Creek",N,N,"",1,400,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Stoney Creek",N,N,"",1,400,"Rukavina","","Frank","Conservative","Conservateur",N,N,85
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 152","Stoney Creek",N,N,"",0,297,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 152","Stoney Creek",N,N,"",0,297,"Di Ianni","","Larry","Liberal","Libéral",N,N,32
