Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,Durham","Durham"," 71","Clarington",N,N,"",3,450,"Leahy","","Stephen","Green Party","Parti Vert",N,N,19
35014,Durham","Durham"," 71","Clarington",N,N,"",3,450,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,Durham","Durham"," 71","Clarington",N,N,"",3,450,"Oda","","Bev","Conservative","Conservateur",Y,Y,173
35014,Durham","Durham"," 71","Clarington",N,N,"",3,450,"Ransom","","Bryan","Liberal","Libéral",N,N,62
35014,Durham","Durham"," 71","Clarington",N,N,"",3,450,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 72","Clarington",N,N,"",0,484,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,Durham","Durham"," 72","Clarington",N,N,"",0,484,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,Durham","Durham"," 72","Clarington",N,N,"",0,484,"Oda","","Bev","Conservative","Conservateur",Y,Y,156
35014,Durham","Durham"," 72","Clarington",N,N,"",0,484,"Ransom","","Bryan","Liberal","Libéral",N,N,69
35014,Durham","Durham"," 72","Clarington",N,N,"",0,484,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 73","Clarington",N,N,"",2,502,"Leahy","","Stephen","Green Party","Parti Vert",N,N,30
35014,Durham","Durham"," 73","Clarington",N,N,"",2,502,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,Durham","Durham"," 73","Clarington",N,N,"",2,502,"Oda","","Bev","Conservative","Conservateur",Y,Y,164
35014,Durham","Durham"," 73","Clarington",N,N,"",2,502,"Ransom","","Bryan","Liberal","Libéral",N,N,67
35014,Durham","Durham"," 73","Clarington",N,N,"",2,502,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35014,Durham","Durham"," 74","Clarington",N,N,"",2,339,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 74","Clarington",N,N,"",2,339,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 74","Clarington",N,N,"",2,339,"Oda","","Bev","Conservative","Conservateur",Y,Y,113
35014,Durham","Durham"," 74","Clarington",N,N,"",2,339,"Ransom","","Bryan","Liberal","Libéral",N,N,42
35014,Durham","Durham"," 74","Clarington",N,N,"",2,339,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 75","Clarington",N,N,"",0,331,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,Durham","Durham"," 75","Clarington",N,N,"",0,331,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 75","Clarington",N,N,"",0,331,"Oda","","Bev","Conservative","Conservateur",Y,Y,96
35014,Durham","Durham"," 75","Clarington",N,N,"",0,331,"Ransom","","Bryan","Liberal","Libéral",N,N,51
35014,Durham","Durham"," 75","Clarington",N,N,"",0,331,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 76","Clarington",N,N,"",1,428,"Leahy","","Stephen","Green Party","Parti Vert",N,N,24
35014,Durham","Durham"," 76","Clarington",N,N,"",1,428,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 76","Clarington",N,N,"",1,428,"Oda","","Bev","Conservative","Conservateur",Y,Y,149
35014,Durham","Durham"," 76","Clarington",N,N,"",1,428,"Ransom","","Bryan","Liberal","Libéral",N,N,51
35014,Durham","Durham"," 76","Clarington",N,N,"",1,428,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35014,Durham","Durham"," 77","Clarington",N,N,"",0,311,"Leahy","","Stephen","Green Party","Parti Vert",N,N,19
35014,Durham","Durham"," 77","Clarington",N,N,"",0,311,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,Durham","Durham"," 77","Clarington",N,N,"",0,311,"Oda","","Bev","Conservative","Conservateur",Y,Y,98
35014,Durham","Durham"," 77","Clarington",N,N,"",0,311,"Ransom","","Bryan","Liberal","Libéral",N,N,48
35014,Durham","Durham"," 77","Clarington",N,N,"",0,311,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,Durham","Durham"," 78","Clarington",N,N,"",0,435,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 78","Clarington",N,N,"",0,435,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 78","Clarington",N,N,"",0,435,"Oda","","Bev","Conservative","Conservateur",Y,Y,149
35014,Durham","Durham"," 78","Clarington",N,N,"",0,435,"Ransom","","Bryan","Liberal","Libéral",N,N,58
35014,Durham","Durham"," 78","Clarington",N,N,"",0,435,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35014,Durham","Durham"," 79","Clarington",N,N,"",0,350,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,Durham","Durham"," 79","Clarington",N,N,"",0,350,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 79","Clarington",N,N,"",0,350,"Oda","","Bev","Conservative","Conservateur",Y,Y,89
35014,Durham","Durham"," 79","Clarington",N,N,"",0,350,"Ransom","","Bryan","Liberal","Libéral",N,N,34
35014,Durham","Durham"," 79","Clarington",N,N,"",0,350,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 80","Clarington",N,N,"",0,316,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,Durham","Durham"," 80","Clarington",N,N,"",0,316,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,Durham","Durham"," 80","Clarington",N,N,"",0,316,"Oda","","Bev","Conservative","Conservateur",Y,Y,79
35014,Durham","Durham"," 80","Clarington",N,N,"",0,316,"Ransom","","Bryan","Liberal","Libéral",N,N,29
35014,Durham","Durham"," 80","Clarington",N,N,"",0,316,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35014,Durham","Durham"," 81","Clarington",N,N,"",1,309,"Leahy","","Stephen","Green Party","Parti Vert",N,N,21
35014,Durham","Durham"," 81","Clarington",N,N,"",1,309,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,Durham","Durham"," 81","Clarington",N,N,"",1,309,"Oda","","Bev","Conservative","Conservateur",Y,Y,72
35014,Durham","Durham"," 81","Clarington",N,N,"",1,309,"Ransom","","Bryan","Liberal","Libéral",N,N,41
35014,Durham","Durham"," 81","Clarington",N,N,"",1,309,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 82","Clarington",N,N,"",1,447,"Leahy","","Stephen","Green Party","Parti Vert",N,N,40
35014,Durham","Durham"," 82","Clarington",N,N,"",1,447,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,Durham","Durham"," 82","Clarington",N,N,"",1,447,"Oda","","Bev","Conservative","Conservateur",Y,Y,141
35014,Durham","Durham"," 82","Clarington",N,N,"",1,447,"Ransom","","Bryan","Liberal","Libéral",N,N,62
35014,Durham","Durham"," 82","Clarington",N,N,"",1,447,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 83","Clarington",N,N,"",2,423,"Leahy","","Stephen","Green Party","Parti Vert",N,N,31
35014,Durham","Durham"," 83","Clarington",N,N,"",2,423,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,Durham","Durham"," 83","Clarington",N,N,"",2,423,"Oda","","Bev","Conservative","Conservateur",Y,Y,97
35014,Durham","Durham"," 83","Clarington",N,N,"",2,423,"Ransom","","Bryan","Liberal","Libéral",N,N,41
35014,Durham","Durham"," 83","Clarington",N,N,"",2,423,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35014,Durham","Durham"," 84","Clarington",N,N,"",2,521,"Leahy","","Stephen","Green Party","Parti Vert",N,N,35
35014,Durham","Durham"," 84","Clarington",N,N,"",2,521,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35014,Durham","Durham"," 84","Clarington",N,N,"",2,521,"Oda","","Bev","Conservative","Conservateur",Y,Y,120
35014,Durham","Durham"," 84","Clarington",N,N,"",2,521,"Ransom","","Bryan","Liberal","Libéral",N,N,72
35014,Durham","Durham"," 84","Clarington",N,N,"",2,521,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 85","Clarington",N,N,"",0,392,"Leahy","","Stephen","Green Party","Parti Vert",N,N,24
35014,Durham","Durham"," 85","Clarington",N,N,"",0,392,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35014,Durham","Durham"," 85","Clarington",N,N,"",0,392,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,Durham","Durham"," 85","Clarington",N,N,"",0,392,"Ransom","","Bryan","Liberal","Libéral",N,N,30
35014,Durham","Durham"," 85","Clarington",N,N,"",0,392,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 86","Clarington",N,N,"",1,361,"Leahy","","Stephen","Green Party","Parti Vert",N,N,23
35014,Durham","Durham"," 86","Clarington",N,N,"",1,361,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,Durham","Durham"," 86","Clarington",N,N,"",1,361,"Oda","","Bev","Conservative","Conservateur",Y,Y,90
35014,Durham","Durham"," 86","Clarington",N,N,"",1,361,"Ransom","","Bryan","Liberal","Libéral",N,N,48
35014,Durham","Durham"," 86","Clarington",N,N,"",1,361,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 87","Clarington",N,N,"",0,548,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,Durham","Durham"," 87","Clarington",N,N,"",0,548,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,Durham","Durham"," 87","Clarington",N,N,"",0,548,"Oda","","Bev","Conservative","Conservateur",Y,Y,181
35014,Durham","Durham"," 87","Clarington",N,N,"",0,548,"Ransom","","Bryan","Liberal","Libéral",N,N,83
35014,Durham","Durham"," 87","Clarington",N,N,"",0,548,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 88","Clarington",N,N,"",0,478,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 88","Clarington",N,N,"",0,478,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,Durham","Durham"," 88","Clarington",N,N,"",0,478,"Oda","","Bev","Conservative","Conservateur",Y,Y,130
35014,Durham","Durham"," 88","Clarington",N,N,"",0,478,"Ransom","","Bryan","Liberal","Libéral",N,N,75
35014,Durham","Durham"," 88","Clarington",N,N,"",0,478,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 89","Clarington",N,N,"",1,487,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,Durham","Durham"," 89","Clarington",N,N,"",1,487,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35014,Durham","Durham"," 89","Clarington",N,N,"",1,487,"Oda","","Bev","Conservative","Conservateur",Y,Y,122
35014,Durham","Durham"," 89","Clarington",N,N,"",1,487,"Ransom","","Bryan","Liberal","Libéral",N,N,55
35014,Durham","Durham"," 89","Clarington",N,N,"",1,487,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 90","Clarington",N,N,"",0,470,"Leahy","","Stephen","Green Party","Parti Vert",N,N,38
35014,Durham","Durham"," 90","Clarington",N,N,"",0,470,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,Durham","Durham"," 90","Clarington",N,N,"",0,470,"Oda","","Bev","Conservative","Conservateur",Y,Y,97
35014,Durham","Durham"," 90","Clarington",N,N,"",0,470,"Ransom","","Bryan","Liberal","Libéral",N,N,40
35014,Durham","Durham"," 90","Clarington",N,N,"",0,470,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 91","Clarington",N,N,"",1,481,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,Durham","Durham"," 91","Clarington",N,N,"",1,481,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,Durham","Durham"," 91","Clarington",N,N,"",1,481,"Oda","","Bev","Conservative","Conservateur",Y,Y,132
35014,Durham","Durham"," 91","Clarington",N,N,"",1,481,"Ransom","","Bryan","Liberal","Libéral",N,N,59
35014,Durham","Durham"," 91","Clarington",N,N,"",1,481,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 92","Clarington",N,N,"",1,413,"Leahy","","Stephen","Green Party","Parti Vert",N,N,25
35014,Durham","Durham"," 92","Clarington",N,N,"",1,413,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,Durham","Durham"," 92","Clarington",N,N,"",1,413,"Oda","","Bev","Conservative","Conservateur",Y,Y,123
35014,Durham","Durham"," 92","Clarington",N,N,"",1,413,"Ransom","","Bryan","Liberal","Libéral",N,N,34
35014,Durham","Durham"," 92","Clarington",N,N,"",1,413,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 92-1","Clarington",N,N,"",1,450,"Leahy","","Stephen","Green Party","Parti Vert",N,N,33
35014,Durham","Durham"," 92-1","Clarington",N,N,"",1,450,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,Durham","Durham"," 92-1","Clarington",N,N,"",1,450,"Oda","","Bev","Conservative","Conservateur",Y,Y,115
35014,Durham","Durham"," 92-1","Clarington",N,N,"",1,450,"Ransom","","Bryan","Liberal","Libéral",N,N,41
35014,Durham","Durham"," 92-1","Clarington",N,N,"",1,450,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 93","Clarington",N,N,"",1,398,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,Durham","Durham"," 93","Clarington",N,N,"",1,398,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,Durham","Durham"," 93","Clarington",N,N,"",1,398,"Oda","","Bev","Conservative","Conservateur",Y,Y,135
35014,Durham","Durham"," 93","Clarington",N,N,"",1,398,"Ransom","","Bryan","Liberal","Libéral",N,N,40
35014,Durham","Durham"," 93","Clarington",N,N,"",1,398,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 94","Clarington",N,N,"",0,273,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,Durham","Durham"," 94","Clarington",N,N,"",0,273,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 94","Clarington",N,N,"",0,273,"Oda","","Bev","Conservative","Conservateur",Y,Y,51
35014,Durham","Durham"," 94","Clarington",N,N,"",0,273,"Ransom","","Bryan","Liberal","Libéral",N,N,39
35014,Durham","Durham"," 94","Clarington",N,N,"",0,273,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 95","Clarington",N,N,"",1,526,"Leahy","","Stephen","Green Party","Parti Vert",N,N,30
35014,Durham","Durham"," 95","Clarington",N,N,"",1,526,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35014,Durham","Durham"," 95","Clarington",N,N,"",1,526,"Oda","","Bev","Conservative","Conservateur",Y,Y,95
35014,Durham","Durham"," 95","Clarington",N,N,"",1,526,"Ransom","","Bryan","Liberal","Libéral",N,N,85
35014,Durham","Durham"," 95","Clarington",N,N,"",1,526,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 96","Clarington",N,N,"",0,444,"Leahy","","Stephen","Green Party","Parti Vert",N,N,26
35014,Durham","Durham"," 96","Clarington",N,N,"",0,444,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,Durham","Durham"," 96","Clarington",N,N,"",0,444,"Oda","","Bev","Conservative","Conservateur",Y,Y,132
35014,Durham","Durham"," 96","Clarington",N,N,"",0,444,"Ransom","","Bryan","Liberal","Libéral",N,N,59
35014,Durham","Durham"," 96","Clarington",N,N,"",0,444,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 97","Clarington",N,N,"",0,371,"Leahy","","Stephen","Green Party","Parti Vert",N,N,23
35014,Durham","Durham"," 97","Clarington",N,N,"",0,371,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,Durham","Durham"," 97","Clarington",N,N,"",0,371,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,Durham","Durham"," 97","Clarington",N,N,"",0,371,"Ransom","","Bryan","Liberal","Libéral",N,N,43
35014,Durham","Durham"," 97","Clarington",N,N,"",0,371,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,Durham","Durham"," 98","Clarington",N,N,"",0,389,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,Durham","Durham"," 98","Clarington",N,N,"",0,389,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,Durham","Durham"," 98","Clarington",N,N,"",0,389,"Oda","","Bev","Conservative","Conservateur",Y,Y,103
35014,Durham","Durham"," 98","Clarington",N,N,"",0,389,"Ransom","","Bryan","Liberal","Libéral",N,N,39
35014,Durham","Durham"," 98","Clarington",N,N,"",0,389,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 99","Clarington",N,N,"",1,389,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,Durham","Durham"," 99","Clarington",N,N,"",1,389,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,Durham","Durham"," 99","Clarington",N,N,"",1,389,"Oda","","Bev","Conservative","Conservateur",Y,Y,107
35014,Durham","Durham"," 99","Clarington",N,N,"",1,389,"Ransom","","Bryan","Liberal","Libéral",N,N,38
35014,Durham","Durham"," 99","Clarington",N,N,"",1,389,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 100","Clarington",N,N,"",2,426,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,Durham","Durham"," 100","Clarington",N,N,"",2,426,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,Durham","Durham"," 100","Clarington",N,N,"",2,426,"Oda","","Bev","Conservative","Conservateur",Y,Y,92
35014,Durham","Durham"," 100","Clarington",N,N,"",2,426,"Ransom","","Bryan","Liberal","Libéral",N,N,43
35014,Durham","Durham"," 100","Clarington",N,N,"",2,426,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 101","Clarington",N,N,"",2,352,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,Durham","Durham"," 101","Clarington",N,N,"",2,352,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,Durham","Durham"," 101","Clarington",N,N,"",2,352,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,Durham","Durham"," 101","Clarington",N,N,"",2,352,"Ransom","","Bryan","Liberal","Libéral",N,N,26
35014,Durham","Durham"," 101","Clarington",N,N,"",2,352,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 102","Clarington",N,N,"",1,501,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 102","Clarington",N,N,"",1,501,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,Durham","Durham"," 102","Clarington",N,N,"",1,501,"Oda","","Bev","Conservative","Conservateur",Y,Y,143
35014,Durham","Durham"," 102","Clarington",N,N,"",1,501,"Ransom","","Bryan","Liberal","Libéral",N,N,79
35014,Durham","Durham"," 102","Clarington",N,N,"",1,501,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 103","Clarington",N,N,"",0,454,"Leahy","","Stephen","Green Party","Parti Vert",N,N,21
35014,Durham","Durham"," 103","Clarington",N,N,"",0,454,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,Durham","Durham"," 103","Clarington",N,N,"",0,454,"Oda","","Bev","Conservative","Conservateur",Y,Y,136
35014,Durham","Durham"," 103","Clarington",N,N,"",0,454,"Ransom","","Bryan","Liberal","Libéral",N,N,61
35014,Durham","Durham"," 103","Clarington",N,N,"",0,454,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 104","Clarington",N,N,"",1,387,"Leahy","","Stephen","Green Party","Parti Vert",N,N,25
35014,Durham","Durham"," 104","Clarington",N,N,"",1,387,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,Durham","Durham"," 104","Clarington",N,N,"",1,387,"Oda","","Bev","Conservative","Conservateur",Y,Y,95
35014,Durham","Durham"," 104","Clarington",N,N,"",1,387,"Ransom","","Bryan","Liberal","Libéral",N,N,53
35014,Durham","Durham"," 104","Clarington",N,N,"",1,387,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 105","Clarington",N,N,"",1,395,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,Durham","Durham"," 105","Clarington",N,N,"",1,395,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35014,Durham","Durham"," 105","Clarington",N,N,"",1,395,"Oda","","Bev","Conservative","Conservateur",Y,Y,108
35014,Durham","Durham"," 105","Clarington",N,N,"",1,395,"Ransom","","Bryan","Liberal","Libéral",N,N,43
35014,Durham","Durham"," 105","Clarington",N,N,"",1,395,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 106","Clarington",N,N,"",0,535,"Leahy","","Stephen","Green Party","Parti Vert",N,N,34
35014,Durham","Durham"," 106","Clarington",N,N,"",0,535,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35014,Durham","Durham"," 106","Clarington",N,N,"",0,535,"Oda","","Bev","Conservative","Conservateur",Y,Y,106
35014,Durham","Durham"," 106","Clarington",N,N,"",0,535,"Ransom","","Bryan","Liberal","Libéral",N,N,73
35014,Durham","Durham"," 106","Clarington",N,N,"",0,535,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 107","Clarington",N,N,"",0,444,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 107","Clarington",N,N,"",0,444,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35014,Durham","Durham"," 107","Clarington",N,N,"",0,444,"Oda","","Bev","Conservative","Conservateur",Y,Y,96
35014,Durham","Durham"," 107","Clarington",N,N,"",0,444,"Ransom","","Bryan","Liberal","Libéral",N,N,61
35014,Durham","Durham"," 107","Clarington",N,N,"",0,444,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 108","Clarington",N,N,"",0,360,"Leahy","","Stephen","Green Party","Parti Vert",N,N,9
35014,Durham","Durham"," 108","Clarington",N,N,"",0,360,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,Durham","Durham"," 108","Clarington",N,N,"",0,360,"Oda","","Bev","Conservative","Conservateur",Y,Y,85
35014,Durham","Durham"," 108","Clarington",N,N,"",0,360,"Ransom","","Bryan","Liberal","Libéral",N,N,42
35014,Durham","Durham"," 108","Clarington",N,N,"",0,360,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 109A","Clarington",N,N,"",0,282,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,Durham","Durham"," 109A","Clarington",N,N,"",0,282,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,Durham","Durham"," 109A","Clarington",N,N,"",0,282,"Oda","","Bev","Conservative","Conservateur",Y,Y,88
35014,Durham","Durham"," 109A","Clarington",N,N,"",0,282,"Ransom","","Bryan","Liberal","Libéral",N,N,37
35014,Durham","Durham"," 109A","Clarington",N,N,"",0,282,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 109B","Clarington",N,N,"",0,306,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,Durham","Durham"," 109B","Clarington",N,N,"",0,306,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 109B","Clarington",N,N,"",0,306,"Oda","","Bev","Conservative","Conservateur",Y,Y,110
35014,Durham","Durham"," 109B","Clarington",N,N,"",0,306,"Ransom","","Bryan","Liberal","Libéral",N,N,48
35014,Durham","Durham"," 109B","Clarington",N,N,"",0,306,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 110","Clarington",N,N,"",0,494,"Leahy","","Stephen","Green Party","Parti Vert",N,N,33
