Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Whistler",N,N,"",0,395,"Weston","","John","Conservative","Conservateur",N,Y,52
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Whistler",N,N,"",0,395,"Wilson","","Blair","Green Party","Parti Vert",Y,N,53
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",1,217,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",1,217,"Sutherland","","Ian","Liberal","Libéral",N,N,36
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",1,217,"Weston","","John","Conservative","Conservateur",N,Y,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Whistler",N,N,"",1,217,"Wilson","","Blair","Green Party","Parti Vert",Y,N,35
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,281,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,281,"Sutherland","","Ian","Liberal","Libéral",N,N,29
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,281,"Weston","","John","Conservative","Conservateur",N,Y,37
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Whistler",N,N,"",0,281,"Wilson","","Blair","Green Party","Parti Vert",Y,N,19
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,438,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,438,"Sutherland","","Ian","Liberal","Libéral",N,N,76
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,438,"Weston","","John","Conservative","Conservateur",N,Y,38
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Whistler",N,N,"",1,438,"Wilson","","Blair","Green Party","Parti Vert",Y,N,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",0,376,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",0,376,"Sutherland","","Ian","Liberal","Libéral",N,N,62
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",0,376,"Weston","","John","Conservative","Conservateur",N,Y,42
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Whistler",N,N,"",0,376,"Wilson","","Blair","Green Party","Parti Vert",Y,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",2,471,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",2,471,"Sutherland","","Ian","Liberal","Libéral",N,N,71
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",2,471,"Weston","","John","Conservative","Conservateur",N,Y,47
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Whistler",N,N,"",2,471,"Wilson","","Blair","Green Party","Parti Vert",Y,N,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,510,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,510,"Sutherland","","Ian","Liberal","Libéral",N,N,90
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,510,"Weston","","John","Conservative","Conservateur",N,Y,69
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Whistler",N,N,"",0,510,"Wilson","","Blair","Green Party","Parti Vert",Y,N,55
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",1,588,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",1,588,"Sutherland","","Ian","Liberal","Libéral",N,N,128
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",1,588,"Weston","","John","Conservative","Conservateur",N,Y,106
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Bowen Island",N,N,"",1,588,"Wilson","","Blair","Green Party","Parti Vert",Y,N,63
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",N,N,"",2,619,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",N,N,"",2,619,"Sutherland","","Ian","Liberal","Libéral",N,N,177
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",N,N,"",2,619,"Weston","","John","Conservative","Conservateur",N,Y,81
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Bowen Island",N,N,"",2,619,"Wilson","","Blair","Green Party","Parti Vert",Y,N,93
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,407,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,407,"Sutherland","","Ian","Liberal","Libéral",N,N,108
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,407,"Weston","","John","Conservative","Conservateur",N,Y,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Bowen Island",N,N,"",1,407,"Wilson","","Blair","Green Party","Parti Vert",Y,N,60
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",0,432,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",0,432,"Sutherland","","Ian","Liberal","Libéral",N,N,93
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",0,432,"Weston","","John","Conservative","Conservateur",N,Y,58
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Bowen Island",N,N,"",0,432,"Wilson","","Blair","Green Party","Parti Vert",Y,N,83
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Bowen Island",N,N,"",1,319,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Bowen Island",N,N,"",1,319,"Sutherland","","Ian","Liberal","Libéral",N,N,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Bowen Island",N,N,"",1,319,"Weston","","John","Conservative","Conservateur",N,Y,48
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Bowen Island",N,N,"",1,319,"Wilson","","Blair","Green Party","Parti Vert",Y,N,31
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",2,369,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",2,369,"Sutherland","","Ian","Liberal","Libéral",N,N,42
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",2,369,"Weston","","John","Conservative","Conservateur",N,Y,143
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Lions Bay",N,N,"",2,369,"Wilson","","Blair","Green Party","Parti Vert",Y,N,28
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,354,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,354,"Sutherland","","Ian","Liberal","Libéral",N,N,64
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,354,"Weston","","John","Conservative","Conservateur",N,Y,125
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Lions Bay",N,N,"",0,354,"Wilson","","Blair","Green Party","Parti Vert",Y,N,32
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,301,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,301,"Sutherland","","Ian","Liberal","Libéral",N,N,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,301,"Weston","","John","Conservative","Conservateur",N,Y,97
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Lions Bay",N,N,"",0,301,"Wilson","","Blair","Green Party","Parti Vert",Y,N,28
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Sunset Beach",N,N,"",0,462,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Sunset Beach",N,N,"",0,462,"Sutherland","","Ian","Liberal","Libéral",N,N,79
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Sunset Beach",N,N,"",0,462,"Weston","","John","Conservative","Conservateur",N,Y,156
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Sunset Beach",N,N,"",0,462,"Wilson","","Blair","Green Party","Parti Vert",Y,N,44
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,306,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,306,"Sutherland","","Ian","Liberal","Libéral",N,N,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,306,"Weston","","John","Conservative","Conservateur",N,Y,77
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","West Vancouver",N,N,"",0,306,"Wilson","","Blair","Green Party","Parti Vert",Y,N,41
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",2,294,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",2,294,"Sutherland","","Ian","Liberal","Libéral",N,N,80
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",2,294,"Weston","","John","Conservative","Conservateur",N,Y,101
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","West Vancouver",N,N,"",2,294,"Wilson","","Blair","Green Party","Parti Vert",Y,N,25
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",0,449,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",0,449,"Sutherland","","Ian","Liberal","Libéral",N,N,107
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",0,449,"Weston","","John","Conservative","Conservateur",N,Y,123
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","West Vancouver",N,N,"",0,449,"Wilson","","Blair","Green Party","Parti Vert",Y,N,36
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,417,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,417,"Sutherland","","Ian","Liberal","Libéral",N,N,80
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,417,"Weston","","John","Conservative","Conservateur",N,Y,154
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","West Vancouver",N,N,"",0,417,"Wilson","","Blair","Green Party","Parti Vert",Y,N,25
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Cypress Park",N,N,"",0,505,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Cypress Park",N,N,"",0,505,"Sutherland","","Ian","Liberal","Libéral",N,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Cypress Park",N,N,"",0,505,"Weston","","John","Conservative","Conservateur",N,Y,210
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Cypress Park",N,N,"",0,505,"Wilson","","Blair","Green Party","Parti Vert",Y,N,23
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,419,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,419,"Sutherland","","Ian","Liberal","Libéral",N,N,79
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,419,"Weston","","John","Conservative","Conservateur",N,Y,145
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","West Vancouver",N,N,"",0,419,"Wilson","","Blair","Green Party","Parti Vert",Y,N,38
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",4,369,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",4,369,"Sutherland","","Ian","Liberal","Libéral",N,N,91
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",4,369,"Weston","","John","Conservative","Conservateur",N,Y,113
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","West Vancouver",N,N,"",4,369,"Wilson","","Blair","Green Party","Parti Vert",Y,N,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",2,413,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",2,413,"Sutherland","","Ian","Liberal","Libéral",N,N,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",2,413,"Weston","","John","Conservative","Conservateur",N,Y,136
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","West Vancouver",N,N,"",2,413,"Wilson","","Blair","Green Party","Parti Vert",Y,N,24
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,428,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,428,"Sutherland","","Ian","Liberal","Libéral",N,N,87
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,428,"Weston","","John","Conservative","Conservateur",N,Y,131
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","West Vancouver",N,N,"",1,428,"Wilson","","Blair","Green Party","Parti Vert",Y,N,22
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","West Vancouver",N,N,"",0,414,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","West Vancouver",N,N,"",0,414,"Sutherland","","Ian","Liberal","Libéral",N,N,108
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","West Vancouver",N,N,"",0,414,"Weston","","John","Conservative","Conservateur",N,Y,120
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","West Vancouver",N,N,"",0,414,"Wilson","","Blair","Green Party","Parti Vert",Y,N,15
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","West Vancouver",N,N,"",4,558,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","West Vancouver",N,N,"",4,558,"Sutherland","","Ian","Liberal","Libéral",N,N,73
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","West Vancouver",N,N,"",4,558,"Weston","","John","Conservative","Conservateur",N,Y,253
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","West Vancouver",N,N,"",4,558,"Wilson","","Blair","Green Party","Parti Vert",Y,N,23
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","West Vancouver",N,N,"",1,403,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","West Vancouver",N,N,"",1,403,"Sutherland","","Ian","Liberal","Libéral",N,N,50
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","West Vancouver",N,N,"",1,403,"Weston","","John","Conservative","Conservateur",N,Y,177
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","West Vancouver",N,N,"",1,403,"Wilson","","Blair","Green Party","Parti Vert",Y,N,16
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",1,333,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",1,333,"Sutherland","","Ian","Liberal","Libéral",N,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",1,333,"Weston","","John","Conservative","Conservateur",N,Y,129
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",1,333,"Wilson","","Blair","Green Party","Parti Vert",Y,N,11
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",0,391,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",0,391,"Sutherland","","Ian","Liberal","Libéral",N,N,53
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",0,391,"Weston","","John","Conservative","Conservateur",N,Y,155
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",0,391,"Wilson","","Blair","Green Party","Parti Vert",Y,N,19
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,402,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,402,"Sutherland","","Ian","Liberal","Libéral",N,N,46
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,402,"Weston","","John","Conservative","Conservateur",N,Y,176
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,402,"Wilson","","Blair","Green Party","Parti Vert",Y,N,20
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","Sandy Cove",N,N,"",0,427,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","Sandy Cove",N,N,"",0,427,"Sutherland","","Ian","Liberal","Libéral",N,N,82
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","Sandy Cove",N,N,"",0,427,"Weston","","John","Conservative","Conservateur",N,Y,167
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","Sandy Cove",N,N,"",0,427,"Wilson","","Blair","Green Party","Parti Vert",Y,N,18
