Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",3,396,"Diamond","","Pierre","Liberal","Libéral",N,N,34
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",3,396,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,105
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",3,396,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",2,333,"Bernier","","Simon","Green Party","Parti Vert",N,N,9
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",2,333,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",2,333,"Diamond","","Pierre","Liberal","Libéral",N,N,33
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",2,333,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,89
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",2,333,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",2,241,"Bernier","","Simon","Green Party","Parti Vert",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",2,241,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",2,241,"Diamond","","Pierre","Liberal","Libéral",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",2,241,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,73
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",2,241,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",5,274,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",5,274,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",5,274,"Diamond","","Pierre","Liberal","Libéral",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",5,274,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,76
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",5,274,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",6,346,"Bernier","","Simon","Green Party","Parti Vert",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",6,346,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,19
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",6,346,"Diamond","","Pierre","Liberal","Libéral",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",6,346,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,99
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",6,346,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",1,204,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",1,204,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",1,204,"Diamond","","Pierre","Liberal","Libéral",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",1,204,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,40
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",1,204,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",4,203,"Bernier","","Simon","Green Party","Parti Vert",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",4,203,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",4,203,"Diamond","","Pierre","Liberal","Libéral",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",4,203,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,44
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",4,203,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"",9,377,"Bernier","","Simon","Green Party","Parti Vert",N,N,2
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"",9,377,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"",9,377,"Diamond","","Pierre","Liberal","Libéral",N,N,34
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"",9,377,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,92
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"",9,377,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",4,337,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",4,337,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",4,337,"Diamond","","Pierre","Liberal","Libéral",N,N,59
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",4,337,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,88
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",4,337,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",4,338,"Bernier","","Simon","Green Party","Parti Vert",N,N,7
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",4,338,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",4,338,"Diamond","","Pierre","Liberal","Libéral",N,N,54
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",4,338,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,106
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",4,338,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",1,394,"Bernier","","Simon","Green Party","Parti Vert",N,N,7
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",1,394,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,43
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",1,394,"Diamond","","Pierre","Liberal","Libéral",N,N,53
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",1,394,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",1,394,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",4,373,"Bernier","","Simon","Green Party","Parti Vert",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",4,373,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",4,373,"Diamond","","Pierre","Liberal","Libéral",N,N,35
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",4,373,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,111
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",4,373,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",2,337,"Bernier","","Simon","Green Party","Parti Vert",N,N,15
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",2,337,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",2,337,"Diamond","","Pierre","Liberal","Libéral",N,N,43
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",2,337,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",2,337,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",8,368,"Bernier","","Simon","Green Party","Parti Vert",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",8,368,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",8,368,"Diamond","","Pierre","Liberal","Libéral",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",8,368,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,102
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",8,368,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,317,"Bernier","","Simon","Green Party","Parti Vert",N,N,3
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,317,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,317,"Diamond","","Pierre","Liberal","Libéral",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,317,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,79
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,317,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",7,375,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",7,375,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,38
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",7,375,"Diamond","","Pierre","Liberal","Libéral",N,N,41
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",7,375,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,124
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",7,375,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 114","Saint-Hubert",N,N,"",2,314,"Bernier","","Simon","Green Party","Parti Vert",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 114","Saint-Hubert",N,N,"",2,314,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 114","Saint-Hubert",N,N,"",2,314,"Diamond","","Pierre","Liberal","Libéral",N,N,26
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 114","Saint-Hubert",N,N,"",2,314,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,105
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 114","Saint-Hubert",N,N,"",2,314,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115","Saint-Hubert",N,N,"",1,334,"Bernier","","Simon","Green Party","Parti Vert",N,N,3
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115","Saint-Hubert",N,N,"",1,334,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115","Saint-Hubert",N,N,"",1,334,"Diamond","","Pierre","Liberal","Libéral",N,N,46
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115","Saint-Hubert",N,N,"",1,334,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115","Saint-Hubert",N,N,"",1,334,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115-1","Saint-Hubert",N,N,"",0,179,"Bernier","","Simon","Green Party","Parti Vert",N,N,2
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115-1","Saint-Hubert",N,N,"",0,179,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115-1","Saint-Hubert",N,N,"",0,179,"Diamond","","Pierre","Liberal","Libéral",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115-1","Saint-Hubert",N,N,"",0,179,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,51
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 115-1","Saint-Hubert",N,N,"",0,179,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 116","Saint-Hubert",N,N,"",2,404,"Bernier","","Simon","Green Party","Parti Vert",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 116","Saint-Hubert",N,N,"",2,404,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 116","Saint-Hubert",N,N,"",2,404,"Diamond","","Pierre","Liberal","Libéral",N,N,53
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 116","Saint-Hubert",N,N,"",2,404,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,128
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 116","Saint-Hubert",N,N,"",2,404,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 117","Saint-Hubert",N,N,"",4,408,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 117","Saint-Hubert",N,N,"",4,408,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 117","Saint-Hubert",N,N,"",4,408,"Diamond","","Pierre","Liberal","Libéral",N,N,56
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 117","Saint-Hubert",N,N,"",4,408,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,119
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 117","Saint-Hubert",N,N,"",4,408,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118A","Saint-Hubert",N,N,"",3,203,"Bernier","","Simon","Green Party","Parti Vert",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118A","Saint-Hubert",N,N,"",3,203,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118A","Saint-Hubert",N,N,"",3,203,"Diamond","","Pierre","Liberal","Libéral",N,N,15
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118A","Saint-Hubert",N,N,"",3,203,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,60
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118A","Saint-Hubert",N,N,"",3,203,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118B","Saint-Hubert",N,N,"",3,218,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118B","Saint-Hubert",N,N,"",3,218,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118B","Saint-Hubert",N,N,"",3,218,"Diamond","","Pierre","Liberal","Libéral",N,N,19
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118B","Saint-Hubert",N,N,"",3,218,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,77
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 118B","Saint-Hubert",N,N,"",3,218,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 119","Saint-Hubert",Y,N,"",0,0,"Bernier","","Simon","Green Party","Parti Vert",N,N,0
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 119","Saint-Hubert",Y,N,"",0,0,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,0
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 119","Saint-Hubert",Y,N,"",0,0,"Diamond","","Pierre","Liberal","Libéral",N,N,0
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 119","Saint-Hubert",Y,N,"",0,0,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 119","Saint-Hubert",Y,N,"",0,0,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 120","Saint-Hubert",N,N,"",1,290,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 120","Saint-Hubert",N,N,"",1,290,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 120","Saint-Hubert",N,N,"",1,290,"Diamond","","Pierre","Liberal","Libéral",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 120","Saint-Hubert",N,N,"",1,290,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,89
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 120","Saint-Hubert",N,N,"",1,290,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121","Saint-Hubert",N,N,"",2,230,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121","Saint-Hubert",N,N,"",2,230,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121","Saint-Hubert",N,N,"",2,230,"Diamond","","Pierre","Liberal","Libéral",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121","Saint-Hubert",N,N,"",2,230,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,54
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121","Saint-Hubert",N,N,"",2,230,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121-1","Saint-Hubert",N,N,"",2,274,"Bernier","","Simon","Green Party","Parti Vert",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121-1","Saint-Hubert",N,N,"",2,274,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121-1","Saint-Hubert",N,N,"",2,274,"Diamond","","Pierre","Liberal","Libéral",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121-1","Saint-Hubert",N,N,"",2,274,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,79
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 121-1","Saint-Hubert",N,N,"",2,274,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 122","Saint-Hubert",N,N,"",6,379,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 122","Saint-Hubert",N,N,"",6,379,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 122","Saint-Hubert",N,N,"",6,379,"Diamond","","Pierre","Liberal","Libéral",N,N,45
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 122","Saint-Hubert",N,N,"",6,379,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,67
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 122","Saint-Hubert",N,N,"",6,379,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 123","Saint-Hubert",N,N,"",5,347,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
