Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,471,"DeSouza","","Troy","Conservative","Conservateur",N,N,80
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,471,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,40
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,471,"Martin","","Keith","Liberal","Libéral",Y,Y,99
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,471,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,471,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,447,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,447,"DeSouza","","Troy","Conservative","Conservateur",N,N,78
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,447,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,447,"Martin","","Keith","Liberal","Libéral",Y,Y,90
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,447,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,447,"Rhodes","","Brad","CAP","PAC",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",1,334,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",1,334,"DeSouza","","Troy","Conservative","Conservateur",N,N,63
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",1,334,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,18
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",1,334,"Martin","","Keith","Liberal","Libéral",Y,Y,44
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",1,334,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",1,334,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,429,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,429,"DeSouza","","Troy","Conservative","Conservateur",N,N,77
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,429,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,32
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,429,"Martin","","Keith","Liberal","Libéral",Y,Y,88
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,429,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,429,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Saanich",N,N,"",0,383,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Saanich",N,N,"",0,383,"DeSouza","","Troy","Conservative","Conservateur",N,N,87
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Saanich",N,N,"",0,383,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,14
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Saanich",N,N,"",0,383,"Martin","","Keith","Liberal","Libéral",Y,Y,95
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Saanich",N,N,"",0,383,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Saanich",N,N,"",0,383,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,375,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,375,"DeSouza","","Troy","Conservative","Conservateur",N,N,51
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,375,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,23
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,375,"Martin","","Keith","Liberal","Libéral",Y,Y,69
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,375,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,375,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,382,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,382,"DeSouza","","Troy","Conservative","Conservateur",N,N,70
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,382,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,20
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,382,"Martin","","Keith","Liberal","Libéral",Y,Y,78
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,382,"Ney","","Philip G.","Independent","Indépendant",N,N,4
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,382,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,355,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,355,"DeSouza","","Troy","Conservative","Conservateur",N,N,45
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,355,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,33
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,355,"Martin","","Keith","Liberal","Libéral",Y,Y,60
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,355,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,355,"Rhodes","","Brad","CAP","PAC",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",1,429,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",1,429,"DeSouza","","Troy","Conservative","Conservateur",N,N,50
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",1,429,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,22
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",1,429,"Martin","","Keith","Liberal","Libéral",Y,Y,78
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",1,429,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",1,429,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",2,412,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",2,412,"DeSouza","","Troy","Conservative","Conservateur",N,N,70
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",2,412,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,25
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",2,412,"Martin","","Keith","Liberal","Libéral",Y,Y,112
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",2,412,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",2,412,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Tillicum",N,N,"",0,346,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Tillicum",N,N,"",0,346,"DeSouza","","Troy","Conservative","Conservateur",N,N,42
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Tillicum",N,N,"",0,346,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,15
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Tillicum",N,N,"",0,346,"Martin","","Keith","Liberal","Libéral",Y,Y,118
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Tillicum",N,N,"",0,346,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Tillicum",N,N,"",0,346,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Tillicum",N,N,"",0,273,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Tillicum",N,N,"",0,273,"DeSouza","","Troy","Conservative","Conservateur",N,N,51
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Tillicum",N,N,"",0,273,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,17
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Tillicum",N,N,"",0,273,"Martin","","Keith","Liberal","Libéral",Y,Y,69
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Tillicum",N,N,"",0,273,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Tillicum",N,N,"",0,273,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,448,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,448,"DeSouza","","Troy","Conservative","Conservateur",N,N,68
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,448,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,21
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,448,"Martin","","Keith","Liberal","Libéral",Y,Y,72
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,448,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,448,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",2,470,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",2,470,"DeSouza","","Troy","Conservative","Conservateur",N,N,76
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",2,470,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,23
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",2,470,"Martin","","Keith","Liberal","Libéral",Y,Y,109
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",2,470,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",2,470,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",1,389,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",1,389,"DeSouza","","Troy","Conservative","Conservateur",N,N,56
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",1,389,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",1,389,"Martin","","Keith","Liberal","Libéral",Y,Y,88
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",1,389,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",1,389,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Tillicum",N,N,"",0,338,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Tillicum",N,N,"",0,338,"DeSouza","","Troy","Conservative","Conservateur",N,N,50
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Tillicum",N,N,"",0,338,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,28
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Tillicum",N,N,"",0,338,"Martin","","Keith","Liberal","Libéral",Y,Y,53
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Tillicum",N,N,"",0,338,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Tillicum",N,N,"",0,338,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Tillicum",N,N,"",0,369,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Tillicum",N,N,"",0,369,"DeSouza","","Troy","Conservative","Conservateur",N,N,40
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Tillicum",N,N,"",0,369,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,19
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Tillicum",N,N,"",0,369,"Martin","","Keith","Liberal","Libéral",Y,Y,68
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Tillicum",N,N,"",0,369,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Tillicum",N,N,"",0,369,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,425,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,425,"DeSouza","","Troy","Conservative","Conservateur",N,N,73
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,425,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,27
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,425,"Martin","","Keith","Liberal","Libéral",Y,Y,89
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,425,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,425,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",2,397,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",2,397,"DeSouza","","Troy","Conservative","Conservateur",N,N,69
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",2,397,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,18
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",2,397,"Martin","","Keith","Liberal","Libéral",Y,Y,70
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",2,397,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",2,397,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",3,497,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",3,497,"DeSouza","","Troy","Conservative","Conservateur",N,N,63
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",3,497,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",3,497,"Martin","","Keith","Liberal","Libéral",Y,Y,85
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",3,497,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",3,497,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",1,383,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",1,383,"DeSouza","","Troy","Conservative","Conservateur",N,N,38
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",1,383,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,19
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",1,383,"Martin","","Keith","Liberal","Libéral",Y,Y,57
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",1,383,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",1,383,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",0,436,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",0,436,"DeSouza","","Troy","Conservative","Conservateur",N,N,44
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",0,436,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",0,436,"Martin","","Keith","Liberal","Libéral",Y,Y,86
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",0,436,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",0,436,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",0,322,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",0,322,"DeSouza","","Troy","Conservative","Conservateur",N,N,63
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",0,322,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,20
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",0,322,"Martin","","Keith","Liberal","Libéral",Y,Y,70
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",0,322,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",0,322,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Tillicum",N,N,"",1,416,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Tillicum",N,N,"",1,416,"DeSouza","","Troy","Conservative","Conservateur",N,N,66
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Tillicum",N,N,"",1,416,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,37
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Tillicum",N,N,"",1,416,"Martin","","Keith","Liberal","Libéral",Y,Y,89
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Tillicum",N,N,"",1,416,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Tillicum",N,N,"",1,416,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,476,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,476,"DeSouza","","Troy","Conservative","Conservateur",N,N,66
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,476,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,39
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,476,"Martin","","Keith","Liberal","Libéral",Y,Y,89
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,476,"Ney","","Philip G.","Independent","Indépendant",N,N,7
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,476,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,230,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,230,"DeSouza","","Troy","Conservative","Conservateur",N,N,25
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,230,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,14
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,230,"Martin","","Keith","Liberal","Libéral",Y,Y,30
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,230,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,230,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 137","Saanich",N,N,"",0,331,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 137","Saanich",N,N,"",0,331,"DeSouza","","Troy","Conservative","Conservateur",N,N,39
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 137","Saanich",N,N,"",0,331,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,13
