Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,Halifax","Halifax"," 67","Halifax",N,N,"",2,431,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 67","Halifax",N,N,"",2,431,"Whetter","","Darryl","Green Party","Parti Vert",N,N,34
12004,Halifax","Halifax"," 68","Halifax",N,N,"",0,347,"Larsen","","Ted","Conservative","Conservateur",N,N,18
12004,Halifax","Halifax"," 68","Halifax",N,N,"",0,347,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
12004,Halifax","Halifax"," 68","Halifax",N,N,"",0,347,"Meade","","Catherine","Liberal","Libéral",N,N,47
12004,Halifax","Halifax"," 68","Halifax",N,N,"",0,347,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 68","Halifax",N,N,"",0,347,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 69","Halifax",N,N,"",2,253,"Larsen","","Ted","Conservative","Conservateur",N,N,13
12004,Halifax","Halifax"," 69","Halifax",N,N,"",2,253,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
12004,Halifax","Halifax"," 69","Halifax",N,N,"",2,253,"Meade","","Catherine","Liberal","Libéral",N,N,38
12004,Halifax","Halifax"," 69","Halifax",N,N,"",2,253,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 69","Halifax",N,N,"",2,253,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 70","Halifax",N,N,"",0,296,"Larsen","","Ted","Conservative","Conservateur",N,N,16
12004,Halifax","Halifax"," 70","Halifax",N,N,"",0,296,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
12004,Halifax","Halifax"," 70","Halifax",N,N,"",0,296,"Meade","","Catherine","Liberal","Libéral",N,N,40
12004,Halifax","Halifax"," 70","Halifax",N,N,"",0,296,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 70","Halifax",N,N,"",0,296,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 70-1","Halifax",N,N,"",1,229,"Larsen","","Ted","Conservative","Conservateur",N,N,12
12004,Halifax","Halifax"," 70-1","Halifax",N,N,"",1,229,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
12004,Halifax","Halifax"," 70-1","Halifax",N,N,"",1,229,"Meade","","Catherine","Liberal","Libéral",N,N,18
12004,Halifax","Halifax"," 70-1","Halifax",N,N,"",1,229,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 70-1","Halifax",N,N,"",1,229,"Whetter","","Darryl","Green Party","Parti Vert",N,N,31
12004,Halifax","Halifax"," 70-2","Halifax",N,N,"",1,242,"Larsen","","Ted","Conservative","Conservateur",N,N,8
12004,Halifax","Halifax"," 70-2","Halifax",N,N,"",1,242,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
12004,Halifax","Halifax"," 70-2","Halifax",N,N,"",1,242,"Meade","","Catherine","Liberal","Libéral",N,N,23
12004,Halifax","Halifax"," 70-2","Halifax",N,N,"",1,242,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,Halifax","Halifax"," 70-2","Halifax",N,N,"",1,242,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 71","Halifax",N,N,"",1,278,"Larsen","","Ted","Conservative","Conservateur",N,N,13
12004,Halifax","Halifax"," 71","Halifax",N,N,"",1,278,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
12004,Halifax","Halifax"," 71","Halifax",N,N,"",1,278,"Meade","","Catherine","Liberal","Libéral",N,N,46
12004,Halifax","Halifax"," 71","Halifax",N,N,"",1,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 71","Halifax",N,N,"",1,278,"Whetter","","Darryl","Green Party","Parti Vert",N,N,19
12004,Halifax","Halifax"," 71-1","Halifax",N,N,"",0,306,"Larsen","","Ted","Conservative","Conservateur",N,N,20
12004,Halifax","Halifax"," 71-1","Halifax",N,N,"",0,306,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
12004,Halifax","Halifax"," 71-1","Halifax",N,N,"",0,306,"Meade","","Catherine","Liberal","Libéral",N,N,43
12004,Halifax","Halifax"," 71-1","Halifax",N,N,"",0,306,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 71-1","Halifax",N,N,"",0,306,"Whetter","","Darryl","Green Party","Parti Vert",N,N,22
12004,Halifax","Halifax"," 72","Halifax",N,N,"",0,280,"Larsen","","Ted","Conservative","Conservateur",N,N,33
12004,Halifax","Halifax"," 72","Halifax",N,N,"",0,280,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
12004,Halifax","Halifax"," 72","Halifax",N,N,"",0,280,"Meade","","Catherine","Liberal","Libéral",N,N,45
12004,Halifax","Halifax"," 72","Halifax",N,N,"",0,280,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 72","Halifax",N,N,"",0,280,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 72-1","Halifax",N,N,"",0,270,"Larsen","","Ted","Conservative","Conservateur",N,N,17
12004,Halifax","Halifax"," 72-1","Halifax",N,N,"",0,270,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
12004,Halifax","Halifax"," 72-1","Halifax",N,N,"",0,270,"Meade","","Catherine","Liberal","Libéral",N,N,35
12004,Halifax","Halifax"," 72-1","Halifax",N,N,"",0,270,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 72-1","Halifax",N,N,"",0,270,"Whetter","","Darryl","Green Party","Parti Vert",N,N,19
12004,Halifax","Halifax"," 73","Halifax",N,N,"",0,321,"Larsen","","Ted","Conservative","Conservateur",N,N,34
12004,Halifax","Halifax"," 73","Halifax",N,N,"",0,321,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
12004,Halifax","Halifax"," 73","Halifax",N,N,"",0,321,"Meade","","Catherine","Liberal","Libéral",N,N,54
12004,Halifax","Halifax"," 73","Halifax",N,N,"",0,321,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 73","Halifax",N,N,"",0,321,"Whetter","","Darryl","Green Party","Parti Vert",N,N,25
12004,Halifax","Halifax"," 73-1","Halifax",N,N,"",0,189,"Larsen","","Ted","Conservative","Conservateur",N,N,21
12004,Halifax","Halifax"," 73-1","Halifax",N,N,"",0,189,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
12004,Halifax","Halifax"," 73-1","Halifax",N,N,"",0,189,"Meade","","Catherine","Liberal","Libéral",N,N,44
12004,Halifax","Halifax"," 73-1","Halifax",N,N,"",0,189,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 73-1","Halifax",N,N,"",0,189,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 74","Halifax",N,N,"",0,376,"Larsen","","Ted","Conservative","Conservateur",N,N,85
12004,Halifax","Halifax"," 74","Halifax",N,N,"",0,376,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
12004,Halifax","Halifax"," 74","Halifax",N,N,"",0,376,"Meade","","Catherine","Liberal","Libéral",N,N,101
12004,Halifax","Halifax"," 74","Halifax",N,N,"",0,376,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 74","Halifax",N,N,"",0,376,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 75","Halifax",N,N,"",0,282,"Larsen","","Ted","Conservative","Conservateur",N,N,45
12004,Halifax","Halifax"," 75","Halifax",N,N,"",0,282,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
12004,Halifax","Halifax"," 75","Halifax",N,N,"",0,282,"Meade","","Catherine","Liberal","Libéral",N,N,45
12004,Halifax","Halifax"," 75","Halifax",N,N,"",0,282,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 75","Halifax",N,N,"",0,282,"Whetter","","Darryl","Green Party","Parti Vert",N,N,22
12004,Halifax","Halifax"," 76","Halifax",N,N,"",0,408,"Larsen","","Ted","Conservative","Conservateur",N,N,66
12004,Halifax","Halifax"," 76","Halifax",N,N,"",0,408,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
12004,Halifax","Halifax"," 76","Halifax",N,N,"",0,408,"Meade","","Catherine","Liberal","Libéral",N,N,91
12004,Halifax","Halifax"," 76","Halifax",N,N,"",0,408,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 76","Halifax",N,N,"",0,408,"Whetter","","Darryl","Green Party","Parti Vert",N,N,22
12004,Halifax","Halifax"," 77","Halifax",N,N,"",1,386,"Larsen","","Ted","Conservative","Conservateur",N,N,32
12004,Halifax","Halifax"," 77","Halifax",N,N,"",1,386,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
12004,Halifax","Halifax"," 77","Halifax",N,N,"",1,386,"Meade","","Catherine","Liberal","Libéral",N,N,67
12004,Halifax","Halifax"," 77","Halifax",N,N,"",1,386,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 77","Halifax",N,N,"",1,386,"Whetter","","Darryl","Green Party","Parti Vert",N,N,23
12004,Halifax","Halifax"," 78","Halifax",N,N,"",1,318,"Larsen","","Ted","Conservative","Conservateur",N,N,51
12004,Halifax","Halifax"," 78","Halifax",N,N,"",1,318,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
12004,Halifax","Halifax"," 78","Halifax",N,N,"",1,318,"Meade","","Catherine","Liberal","Libéral",N,N,83
12004,Halifax","Halifax"," 78","Halifax",N,N,"",1,318,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 78","Halifax",N,N,"",1,318,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 79","Halifax",N,N,"",0,276,"Larsen","","Ted","Conservative","Conservateur",N,N,45
12004,Halifax","Halifax"," 79","Halifax",N,N,"",0,276,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
12004,Halifax","Halifax"," 79","Halifax",N,N,"",0,276,"Meade","","Catherine","Liberal","Libéral",N,N,80
12004,Halifax","Halifax"," 79","Halifax",N,N,"",0,276,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 79","Halifax",N,N,"",0,276,"Whetter","","Darryl","Green Party","Parti Vert",N,N,19
12004,Halifax","Halifax"," 79-1","Halifax",N,N,"",0,204,"Larsen","","Ted","Conservative","Conservateur",N,N,40
12004,Halifax","Halifax"," 79-1","Halifax",N,N,"",0,204,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
12004,Halifax","Halifax"," 79-1","Halifax",N,N,"",0,204,"Meade","","Catherine","Liberal","Libéral",N,N,46
12004,Halifax","Halifax"," 79-1","Halifax",N,N,"",0,204,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 79-1","Halifax",N,N,"",0,204,"Whetter","","Darryl","Green Party","Parti Vert",N,N,8
12004,Halifax","Halifax"," 80","Halifax",N,N,"",0,377,"Larsen","","Ted","Conservative","Conservateur",N,N,77
12004,Halifax","Halifax"," 80","Halifax",N,N,"",0,377,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
12004,Halifax","Halifax"," 80","Halifax",N,N,"",0,377,"Meade","","Catherine","Liberal","Libéral",N,N,86
12004,Halifax","Halifax"," 80","Halifax",N,N,"",0,377,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 80","Halifax",N,N,"",0,377,"Whetter","","Darryl","Green Party","Parti Vert",N,N,14
12004,Halifax","Halifax"," 81","Halifax",N,N,"",1,513,"Larsen","","Ted","Conservative","Conservateur",N,N,65
12004,Halifax","Halifax"," 81","Halifax",N,N,"",1,513,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
12004,Halifax","Halifax"," 81","Halifax",N,N,"",1,513,"Meade","","Catherine","Liberal","Libéral",N,N,103
12004,Halifax","Halifax"," 81","Halifax",N,N,"",1,513,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,Halifax","Halifax"," 81","Halifax",N,N,"",1,513,"Whetter","","Darryl","Green Party","Parti Vert",N,N,25
12004,Halifax","Halifax"," 82","Halifax",N,N,"",0,330,"Larsen","","Ted","Conservative","Conservateur",N,N,30
12004,Halifax","Halifax"," 82","Halifax",N,N,"",0,330,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
12004,Halifax","Halifax"," 82","Halifax",N,N,"",0,330,"Meade","","Catherine","Liberal","Libéral",N,N,40
12004,Halifax","Halifax"," 82","Halifax",N,N,"",0,330,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 82","Halifax",N,N,"",0,330,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 83","Halifax",N,N,"",1,346,"Larsen","","Ted","Conservative","Conservateur",N,N,23
12004,Halifax","Halifax"," 83","Halifax",N,N,"",1,346,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
12004,Halifax","Halifax"," 83","Halifax",N,N,"",1,346,"Meade","","Catherine","Liberal","Libéral",N,N,59
12004,Halifax","Halifax"," 83","Halifax",N,N,"",1,346,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 83","Halifax",N,N,"",1,346,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 84","Halifax",N,N,"",0,288,"Larsen","","Ted","Conservative","Conservateur",N,N,30
12004,Halifax","Halifax"," 84","Halifax",N,N,"",0,288,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
12004,Halifax","Halifax"," 84","Halifax",N,N,"",0,288,"Meade","","Catherine","Liberal","Libéral",N,N,50
12004,Halifax","Halifax"," 84","Halifax",N,N,"",0,288,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 84","Halifax",N,N,"",0,288,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 84-1","Halifax",N,N,"",2,323,"Larsen","","Ted","Conservative","Conservateur",N,N,46
12004,Halifax","Halifax"," 84-1","Halifax",N,N,"",2,323,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
12004,Halifax","Halifax"," 84-1","Halifax",N,N,"",2,323,"Meade","","Catherine","Liberal","Libéral",N,N,67
12004,Halifax","Halifax"," 84-1","Halifax",N,N,"",2,323,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 84-1","Halifax",N,N,"",2,323,"Whetter","","Darryl","Green Party","Parti Vert",N,N,17
12004,Halifax","Halifax"," 85","Halifax",N,N,"",3,416,"Larsen","","Ted","Conservative","Conservateur",N,N,63
12004,Halifax","Halifax"," 85","Halifax",N,N,"",3,416,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
12004,Halifax","Halifax"," 85","Halifax",N,N,"",3,416,"Meade","","Catherine","Liberal","Libéral",N,N,99
12004,Halifax","Halifax"," 85","Halifax",N,N,"",3,416,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 85","Halifax",N,N,"",3,416,"Whetter","","Darryl","Green Party","Parti Vert",N,N,30
12004,Halifax","Halifax"," 86","Halifax",N,N,"",1,394,"Larsen","","Ted","Conservative","Conservateur",N,N,27
12004,Halifax","Halifax"," 86","Halifax",N,N,"",1,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
12004,Halifax","Halifax"," 86","Halifax",N,N,"",1,394,"Meade","","Catherine","Liberal","Libéral",N,N,71
12004,Halifax","Halifax"," 86","Halifax",N,N,"",1,394,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 86","Halifax",N,N,"",1,394,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 87","Halifax",N,N,"",0,426,"Larsen","","Ted","Conservative","Conservateur",N,N,33
12004,Halifax","Halifax"," 87","Halifax",N,N,"",0,426,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
12004,Halifax","Halifax"," 87","Halifax",N,N,"",0,426,"Meade","","Catherine","Liberal","Libéral",N,N,54
12004,Halifax","Halifax"," 87","Halifax",N,N,"",0,426,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12004,Halifax","Halifax"," 87","Halifax",N,N,"",0,426,"Whetter","","Darryl","Green Party","Parti Vert",N,N,30
12004,Halifax","Halifax"," 88","Halifax",N,N,"",0,287,"Larsen","","Ted","Conservative","Conservateur",N,N,29
12004,Halifax","Halifax"," 88","Halifax",N,N,"",0,287,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
12004,Halifax","Halifax"," 88","Halifax",N,N,"",0,287,"Meade","","Catherine","Liberal","Libéral",N,N,64
12004,Halifax","Halifax"," 88","Halifax",N,N,"",0,287,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 88","Halifax",N,N,"",0,287,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 88-1","Halifax",N,N,"",0,357,"Larsen","","Ted","Conservative","Conservateur",N,N,28
12004,Halifax","Halifax"," 88-1","Halifax",N,N,"",0,357,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
12004,Halifax","Halifax"," 88-1","Halifax",N,N,"",0,357,"Meade","","Catherine","Liberal","Libéral",N,N,44
12004,Halifax","Halifax"," 88-1","Halifax",N,N,"",0,357,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,Halifax","Halifax"," 88-1","Halifax",N,N,"",0,357,"Whetter","","Darryl","Green Party","Parti Vert",N,N,14
12004,Halifax","Halifax"," 89","Halifax",N,N,"",0,368,"Larsen","","Ted","Conservative","Conservateur",N,N,44
12004,Halifax","Halifax"," 89","Halifax",N,N,"",0,368,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
12004,Halifax","Halifax"," 89","Halifax",N,N,"",0,368,"Meade","","Catherine","Liberal","Libéral",N,N,78
12004,Halifax","Halifax"," 89","Halifax",N,N,"",0,368,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 89","Halifax",N,N,"",0,368,"Whetter","","Darryl","Green Party","Parti Vert",N,N,21
12004,Halifax","Halifax"," 90","Halifax",N,N,"",0,396,"Larsen","","Ted","Conservative","Conservateur",N,N,41
12004,Halifax","Halifax"," 90","Halifax",N,N,"",0,396,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
12004,Halifax","Halifax"," 90","Halifax",N,N,"",0,396,"Meade","","Catherine","Liberal","Libéral",N,N,71
12004,Halifax","Halifax"," 90","Halifax",N,N,"",0,396,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 90","Halifax",N,N,"",0,396,"Whetter","","Darryl","Green Party","Parti Vert",N,N,29
12004,Halifax","Halifax"," 91","Halifax",N,N,"",3,174,"Larsen","","Ted","Conservative","Conservateur",N,N,30
12004,Halifax","Halifax"," 91","Halifax",N,N,"",3,174,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
12004,Halifax","Halifax"," 91","Halifax",N,N,"",3,174,"Meade","","Catherine","Liberal","Libéral",N,N,33
12004,Halifax","Halifax"," 91","Halifax",N,N,"",3,174,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 91","Halifax",N,N,"",3,174,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 92","Halifax",N,N,"",1,428,"Larsen","","Ted","Conservative","Conservateur",N,N,30
12004,Halifax","Halifax"," 92","Halifax",N,N,"",1,428,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
12004,Halifax","Halifax"," 92","Halifax",N,N,"",1,428,"Meade","","Catherine","Liberal","Libéral",N,N,68
12004,Halifax","Halifax"," 92","Halifax",N,N,"",1,428,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 92","Halifax",N,N,"",1,428,"Whetter","","Darryl","Green Party","Parti Vert",N,N,9
12004,Halifax","Halifax"," 93A","Halifax",N,N,"",0,320,"Larsen","","Ted","Conservative","Conservateur",N,N,21
12004,Halifax","Halifax"," 93A","Halifax",N,N,"",0,320,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
12004,Halifax","Halifax"," 93A","Halifax",N,N,"",0,320,"Meade","","Catherine","Liberal","Libéral",N,N,57
12004,Halifax","Halifax"," 93A","Halifax",N,N,"",0,320,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 93A","Halifax",N,N,"",0,320,"Whetter","","Darryl","Green Party","Parti Vert",N,N,15
12004,Halifax","Halifax"," 93B","Halifax",N,N,"",0,254,"Larsen","","Ted","Conservative","Conservateur",N,N,23
12004,Halifax","Halifax"," 93B","Halifax",N,N,"",0,254,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
12004,Halifax","Halifax"," 93B","Halifax",N,N,"",0,254,"Meade","","Catherine","Liberal","Libéral",N,N,44
12004,Halifax","Halifax"," 93B","Halifax",N,N,"",0,254,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 93B","Halifax",N,N,"",0,254,"Whetter","","Darryl","Green Party","Parti Vert",N,N,9
12004,Halifax","Halifax"," 93-1","Halifax",N,N,"",0,153,"Larsen","","Ted","Conservative","Conservateur",N,N,15
12004,Halifax","Halifax"," 93-1","Halifax",N,N,"",0,153,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
12004,Halifax","Halifax"," 93-1","Halifax",N,N,"",0,153,"Meade","","Catherine","Liberal","Libéral",N,N,32
12004,Halifax","Halifax"," 93-1","Halifax",N,N,"",0,153,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 93-1","Halifax",N,N,"",0,153,"Whetter","","Darryl","Green Party","Parti Vert",N,N,5
12004,Halifax","Halifax"," 94","Halifax",N,N,"",0,292,"Larsen","","Ted","Conservative","Conservateur",N,N,27
12004,Halifax","Halifax"," 94","Halifax",N,N,"",0,292,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
12004,Halifax","Halifax"," 94","Halifax",N,N,"",0,292,"Meade","","Catherine","Liberal","Libéral",N,N,50
12004,Halifax","Halifax"," 94","Halifax",N,N,"",0,292,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 94","Halifax",N,N,"",0,292,"Whetter","","Darryl","Green Party","Parti Vert",N,N,21
12004,Halifax","Halifax"," 95","Halifax",N,N,"",0,410,"Larsen","","Ted","Conservative","Conservateur",N,N,32
12004,Halifax","Halifax"," 95","Halifax",N,N,"",0,410,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
12004,Halifax","Halifax"," 95","Halifax",N,N,"",0,410,"Meade","","Catherine","Liberal","Libéral",N,N,80
12004,Halifax","Halifax"," 95","Halifax",N,N,"",0,410,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 95","Halifax",N,N,"",0,410,"Whetter","","Darryl","Green Party","Parti Vert",N,N,42
12004,Halifax","Halifax"," 95-1","Halifax",N,N,"",0,194,"Larsen","","Ted","Conservative","Conservateur",N,N,22
12004,Halifax","Halifax"," 95-1","Halifax",N,N,"",0,194,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
12004,Halifax","Halifax"," 95-1","Halifax",N,N,"",0,194,"Meade","","Catherine","Liberal","Libéral",N,N,48
12004,Halifax","Halifax"," 95-1","Halifax",N,N,"",0,194,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 95-1","Halifax",N,N,"",0,194,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 96","Halifax",N,N,"",0,307,"Larsen","","Ted","Conservative","Conservateur",N,N,26
12004,Halifax","Halifax"," 96","Halifax",N,N,"",0,307,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
12004,Halifax","Halifax"," 96","Halifax",N,N,"",0,307,"Meade","","Catherine","Liberal","Libéral",N,N,48
12004,Halifax","Halifax"," 96","Halifax",N,N,"",0,307,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 96","Halifax",N,N,"",0,307,"Whetter","","Darryl","Green Party","Parti Vert",N,N,27
12004,Halifax","Halifax"," 96-1","Halifax",N,N,"",1,522,"Larsen","","Ted","Conservative","Conservateur",N,N,48
12004,Halifax","Halifax"," 96-1","Halifax",N,N,"",1,522,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
