Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,Brossard--La Prairie","Brossard--La Prairie"," 113","Brossard",N,N,"",1,452,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 114","Brossard",N,N,"",1,328,"Brossard","","Maurice","Conservative","Conservateur",N,N,28
24011,Brossard--La Prairie","Brossard--La Prairie"," 114","Brossard",N,N,"",1,328,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 114","Brossard",N,N,"",1,328,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 114","Brossard",N,N,"",1,328,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24011,Brossard--La Prairie","Brossard--La Prairie"," 114","Brossard",N,N,"",1,328,"Mendes","","Alexandra","Liberal","Libéral",N,Y,69
24011,Brossard--La Prairie","Brossard--La Prairie"," 114","Brossard",N,N,"",1,328,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 114-1","Brossard",N,N,"",0,277,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 114-1","Brossard",N,N,"",0,277,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 114-1","Brossard",N,N,"",0,277,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 114-1","Brossard",N,N,"",0,277,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 114-1","Brossard",N,N,"",0,277,"Mendes","","Alexandra","Liberal","Libéral",N,Y,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 114-1","Brossard",N,N,"",0,277,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 115","Brossard",N,N,"",0,330,"Brossard","","Maurice","Conservative","Conservateur",N,N,35
24011,Brossard--La Prairie","Brossard--La Prairie"," 115","Brossard",N,N,"",0,330,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 115","Brossard",N,N,"",0,330,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,18
24011,Brossard--La Prairie","Brossard--La Prairie"," 115","Brossard",N,N,"",0,330,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24011,Brossard--La Prairie","Brossard--La Prairie"," 115","Brossard",N,N,"",0,330,"Mendes","","Alexandra","Liberal","Libéral",N,Y,71
24011,Brossard--La Prairie","Brossard--La Prairie"," 115","Brossard",N,N,"",0,330,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 115-1","Brossard",N,N,"",1,223,"Brossard","","Maurice","Conservative","Conservateur",N,N,15
24011,Brossard--La Prairie","Brossard--La Prairie"," 115-1","Brossard",N,N,"",1,223,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 115-1","Brossard",N,N,"",1,223,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 115-1","Brossard",N,N,"",1,223,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 115-1","Brossard",N,N,"",1,223,"Mendes","","Alexandra","Liberal","Libéral",N,Y,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 115-1","Brossard",N,N,"",1,223,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 116","Brossard",N,N,"",0,346,"Brossard","","Maurice","Conservative","Conservateur",N,N,43
24011,Brossard--La Prairie","Brossard--La Prairie"," 116","Brossard",N,N,"",0,346,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 116","Brossard",N,N,"",0,346,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 116","Brossard",N,N,"",0,346,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 116","Brossard",N,N,"",0,346,"Mendes","","Alexandra","Liberal","Libéral",N,Y,60
24011,Brossard--La Prairie","Brossard--La Prairie"," 116","Brossard",N,N,"",0,346,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 116-1","Brossard",N,N,"",1,290,"Brossard","","Maurice","Conservative","Conservateur",N,N,16
24011,Brossard--La Prairie","Brossard--La Prairie"," 116-1","Brossard",N,N,"",1,290,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 116-1","Brossard",N,N,"",1,290,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,14
24011,Brossard--La Prairie","Brossard--La Prairie"," 116-1","Brossard",N,N,"",1,290,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 116-1","Brossard",N,N,"",1,290,"Mendes","","Alexandra","Liberal","Libéral",N,Y,71
24011,Brossard--La Prairie","Brossard--La Prairie"," 116-1","Brossard",N,N,"",1,290,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 117","Brossard",N,N,"",1,397,"Brossard","","Maurice","Conservative","Conservateur",N,N,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 117","Brossard",N,N,"",1,397,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 117","Brossard",N,N,"",1,397,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 117","Brossard",N,N,"",1,397,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 117","Brossard",N,N,"",1,397,"Mendes","","Alexandra","Liberal","Libéral",N,Y,79
24011,Brossard--La Prairie","Brossard--La Prairie"," 117","Brossard",N,N,"",1,397,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 118","Brossard",N,N,"",1,429,"Brossard","","Maurice","Conservative","Conservateur",N,N,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 118","Brossard",N,N,"",1,429,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 118","Brossard",N,N,"",1,429,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,53
24011,Brossard--La Prairie","Brossard--La Prairie"," 118","Brossard",N,N,"",1,429,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24011,Brossard--La Prairie","Brossard--La Prairie"," 118","Brossard",N,N,"",1,429,"Mendes","","Alexandra","Liberal","Libéral",N,Y,97
24011,Brossard--La Prairie","Brossard--La Prairie"," 118","Brossard",N,N,"",1,429,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 119","Brossard",N,N,"",2,477,"Brossard","","Maurice","Conservative","Conservateur",N,N,57
24011,Brossard--La Prairie","Brossard--La Prairie"," 119","Brossard",N,N,"",2,477,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 119","Brossard",N,N,"",2,477,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 119","Brossard",N,N,"",2,477,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 119","Brossard",N,N,"",2,477,"Mendes","","Alexandra","Liberal","Libéral",N,Y,120
24011,Brossard--La Prairie","Brossard--La Prairie"," 119","Brossard",N,N,"",2,477,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 120","Brossard",N,N,"",3,359,"Brossard","","Maurice","Conservative","Conservateur",N,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 120","Brossard",N,N,"",3,359,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 120","Brossard",N,N,"",3,359,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 120","Brossard",N,N,"",3,359,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,Brossard--La Prairie","Brossard--La Prairie"," 120","Brossard",N,N,"",3,359,"Mendes","","Alexandra","Liberal","Libéral",N,Y,89
24011,Brossard--La Prairie","Brossard--La Prairie"," 120","Brossard",N,N,"",3,359,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 121","Brossard",N,N,"",2,359,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,Brossard--La Prairie","Brossard--La Prairie"," 121","Brossard",N,N,"",2,359,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 121","Brossard",N,N,"",2,359,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,32
24011,Brossard--La Prairie","Brossard--La Prairie"," 121","Brossard",N,N,"",2,359,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 121","Brossard",N,N,"",2,359,"Mendes","","Alexandra","Liberal","Libéral",N,Y,84
24011,Brossard--La Prairie","Brossard--La Prairie"," 121","Brossard",N,N,"",2,359,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 121-1","Brossard",N,N,"",2,290,"Brossard","","Maurice","Conservative","Conservateur",N,N,27
24011,Brossard--La Prairie","Brossard--La Prairie"," 121-1","Brossard",N,N,"",2,290,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 121-1","Brossard",N,N,"",2,290,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 121-1","Brossard",N,N,"",2,290,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 121-1","Brossard",N,N,"",2,290,"Mendes","","Alexandra","Liberal","Libéral",N,Y,43
24011,Brossard--La Prairie","Brossard--La Prairie"," 121-1","Brossard",N,N,"",2,290,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 122","Brossard",N,N,"",1,304,"Brossard","","Maurice","Conservative","Conservateur",N,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 122","Brossard",N,N,"",1,304,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 122","Brossard",N,N,"",1,304,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,56
24011,Brossard--La Prairie","Brossard--La Prairie"," 122","Brossard",N,N,"",1,304,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 122","Brossard",N,N,"",1,304,"Mendes","","Alexandra","Liberal","Libéral",N,Y,50
24011,Brossard--La Prairie","Brossard--La Prairie"," 122","Brossard",N,N,"",1,304,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-1","Brossard",N,N,"",1,443,"Brossard","","Maurice","Conservative","Conservateur",N,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-1","Brossard",N,N,"",1,443,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-1","Brossard",N,N,"",1,443,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,57
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-1","Brossard",N,N,"",1,443,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-1","Brossard",N,N,"",1,443,"Mendes","","Alexandra","Liberal","Libéral",N,Y,68
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-1","Brossard",N,N,"",1,443,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,8
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-2","Brossard",N,N,"",3,476,"Brossard","","Maurice","Conservative","Conservateur",N,N,61
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-2","Brossard",N,N,"",3,476,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-2","Brossard",N,N,"",3,476,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-2","Brossard",N,N,"",3,476,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-2","Brossard",N,N,"",3,476,"Mendes","","Alexandra","Liberal","Libéral",N,Y,85
24011,Brossard--La Prairie","Brossard--La Prairie"," 122-2","Brossard",N,N,"",3,476,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 123","Brossard",N,N,"",1,322,"Brossard","","Maurice","Conservative","Conservateur",N,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 123","Brossard",N,N,"",1,322,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 123","Brossard",N,N,"",1,322,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 123","Brossard",N,N,"",1,322,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,Brossard--La Prairie","Brossard--La Prairie"," 123","Brossard",N,N,"",1,322,"Mendes","","Alexandra","Liberal","Libéral",N,Y,54
24011,Brossard--La Prairie","Brossard--La Prairie"," 123","Brossard",N,N,"",1,322,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 123-1","Brossard",N,N,"",2,281,"Brossard","","Maurice","Conservative","Conservateur",N,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 123-1","Brossard",N,N,"",2,281,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 123-1","Brossard",N,N,"",2,281,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,9
24011,Brossard--La Prairie","Brossard--La Prairie"," 123-1","Brossard",N,N,"",2,281,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 123-1","Brossard",N,N,"",2,281,"Mendes","","Alexandra","Liberal","Libéral",N,Y,69
24011,Brossard--La Prairie","Brossard--La Prairie"," 123-1","Brossard",N,N,"",2,281,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 124A","Brossard",N,N,"",0,449,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 124A","Brossard",N,N,"",0,449,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 124A","Brossard",N,N,"",0,449,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 124A","Brossard",N,N,"",0,449,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24011,Brossard--La Prairie","Brossard--La Prairie"," 124A","Brossard",N,N,"",0,449,"Mendes","","Alexandra","Liberal","Libéral",N,Y,96
24011,Brossard--La Prairie","Brossard--La Prairie"," 124A","Brossard",N,N,"",0,449,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,12
24011,Brossard--La Prairie","Brossard--La Prairie"," 124B","Brossard",N,N,"",0,432,"Brossard","","Maurice","Conservative","Conservateur",N,N,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 124B","Brossard",N,N,"",0,432,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 124B","Brossard",N,N,"",0,432,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,47
24011,Brossard--La Prairie","Brossard--La Prairie"," 124B","Brossard",N,N,"",0,432,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24011,Brossard--La Prairie","Brossard--La Prairie"," 124B","Brossard",N,N,"",0,432,"Mendes","","Alexandra","Liberal","Libéral",N,Y,85
24011,Brossard--La Prairie","Brossard--La Prairie"," 124B","Brossard",N,N,"",0,432,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 124-1","Brossard",N,N,"",2,442,"Brossard","","Maurice","Conservative","Conservateur",N,N,49
24011,Brossard--La Prairie","Brossard--La Prairie"," 124-1","Brossard",N,N,"",2,442,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 124-1","Brossard",N,N,"",2,442,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 124-1","Brossard",N,N,"",2,442,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 124-1","Brossard",N,N,"",2,442,"Mendes","","Alexandra","Liberal","Libéral",N,Y,103
24011,Brossard--La Prairie","Brossard--La Prairie"," 124-1","Brossard",N,N,"",2,442,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 125A","Brossard",N,N,"",2,410,"Brossard","","Maurice","Conservative","Conservateur",N,N,45
24011,Brossard--La Prairie","Brossard--La Prairie"," 125A","Brossard",N,N,"",2,410,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 125A","Brossard",N,N,"",2,410,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,89
24011,Brossard--La Prairie","Brossard--La Prairie"," 125A","Brossard",N,N,"",2,410,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 125A","Brossard",N,N,"",2,410,"Mendes","","Alexandra","Liberal","Libéral",N,Y,66
24011,Brossard--La Prairie","Brossard--La Prairie"," 125A","Brossard",N,N,"",2,410,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 125B","Brossard",N,N,"",1,450,"Brossard","","Maurice","Conservative","Conservateur",N,N,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 125B","Brossard",N,N,"",1,450,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 125B","Brossard",N,N,"",1,450,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,80
24011,Brossard--La Prairie","Brossard--La Prairie"," 125B","Brossard",N,N,"",1,450,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 125B","Brossard",N,N,"",1,450,"Mendes","","Alexandra","Liberal","Libéral",N,Y,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 125B","Brossard",N,N,"",1,450,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 125C","Brossard",N,N,"",0,471,"Brossard","","Maurice","Conservative","Conservateur",N,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 125C","Brossard",N,N,"",0,471,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 125C","Brossard",N,N,"",0,471,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 125C","Brossard",N,N,"",0,471,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24011,Brossard--La Prairie","Brossard--La Prairie"," 125C","Brossard",N,N,"",0,471,"Mendes","","Alexandra","Liberal","Libéral",N,Y,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 125C","Brossard",N,N,"",0,471,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24011,Brossard--La Prairie","Brossard--La Prairie"," 126","La Prairie",N,N,"",1,409,"Brossard","","Maurice","Conservative","Conservateur",N,N,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 126","La Prairie",N,N,"",1,409,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 126","La Prairie",N,N,"",1,409,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,100
24011,Brossard--La Prairie","Brossard--La Prairie"," 126","La Prairie",N,N,"",1,409,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 126","La Prairie",N,N,"",1,409,"Mendes","","Alexandra","Liberal","Libéral",N,Y,73
24011,Brossard--La Prairie","Brossard--La Prairie"," 126","La Prairie",N,N,"",1,409,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 126-1","La Prairie",N,N,"",1,162,"Brossard","","Maurice","Conservative","Conservateur",N,N,14
24011,Brossard--La Prairie","Brossard--La Prairie"," 126-1","La Prairie",N,N,"",1,162,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 126-1","La Prairie",N,N,"",1,162,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,41
24011,Brossard--La Prairie","Brossard--La Prairie"," 126-1","La Prairie",N,N,"",1,162,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,Brossard--La Prairie","Brossard--La Prairie"," 126-1","La Prairie",N,N,"",1,162,"Mendes","","Alexandra","Liberal","Libéral",N,Y,23
24011,Brossard--La Prairie","Brossard--La Prairie"," 126-1","La Prairie",N,N,"",1,162,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 127","La Prairie",N,N,"",0,420,"Brossard","","Maurice","Conservative","Conservateur",N,N,23
24011,Brossard--La Prairie","Brossard--La Prairie"," 127","La Prairie",N,N,"",0,420,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 127","La Prairie",N,N,"",0,420,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,96
24011,Brossard--La Prairie","Brossard--La Prairie"," 127","La Prairie",N,N,"",0,420,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 127","La Prairie",N,N,"",0,420,"Mendes","","Alexandra","Liberal","Libéral",N,Y,49
24011,Brossard--La Prairie","Brossard--La Prairie"," 127","La Prairie",N,N,"",0,420,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 128","La Prairie",N,N,"",1,327,"Brossard","","Maurice","Conservative","Conservateur",N,N,18
24011,Brossard--La Prairie","Brossard--La Prairie"," 128","La Prairie",N,N,"",1,327,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 128","La Prairie",N,N,"",1,327,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 128","La Prairie",N,N,"",1,327,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 128","La Prairie",N,N,"",1,327,"Mendes","","Alexandra","Liberal","Libéral",N,Y,34
24011,Brossard--La Prairie","Brossard--La Prairie"," 128","La Prairie",N,N,"",1,327,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 129","La Prairie",N,N,"",3,292,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 129","La Prairie",N,N,"",3,292,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 129","La Prairie",N,N,"",3,292,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,60
24011,Brossard--La Prairie","Brossard--La Prairie"," 129","La Prairie",N,N,"",3,292,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 129","La Prairie",N,N,"",3,292,"Mendes","","Alexandra","Liberal","Libéral",N,Y,24
