Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,336,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",0,530,"Fox","","Lisa","Green Party","Parti Vert",N,N,23
48027,Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",0,530,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",0,530,"Richards","","Blake","Conservative","Conservateur",N,Y,296
48027,Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",0,530,"Turcott","","Jenn","Liberal","Libéral",N,N,13
48027,Wild Rose","Wild Rose"," 67-1","Crossfield",N,N,"",0,530,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,99,"Fox","","Lisa","Green Party","Parti Vert",N,N,0
48027,Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,99,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,99,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48027,Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,99,"Turcott","","Jenn","Liberal","Libéral",N,N,0
48027,Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,99,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,207,"Fox","","Lisa","Green Party","Parti Vert",N,N,9
48027,Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,207,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,207,"Richards","","Blake","Conservative","Conservateur",N,Y,126
48027,Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,207,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,207,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",1,564,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",1,564,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",1,564,"Richards","","Blake","Conservative","Conservateur",N,Y,278
48027,Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",1,564,"Turcott","","Jenn","Liberal","Libéral",N,N,11
48027,Wild Rose","Wild Rose"," 70","Airdrie",N,N,"",1,564,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,574,"Fox","","Lisa","Green Party","Parti Vert",N,N,12
48027,Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,574,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,574,"Richards","","Blake","Conservative","Conservateur",N,Y,241
48027,Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,574,"Turcott","","Jenn","Liberal","Libéral",N,N,12
48027,Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,574,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,376,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,376,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,376,"Richards","","Blake","Conservative","Conservateur",N,Y,163
48027,Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,376,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,376,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,3
48027,Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",2,506,"Fox","","Lisa","Green Party","Parti Vert",N,N,29
48027,Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",2,506,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",2,506,"Richards","","Blake","Conservative","Conservateur",N,Y,226
48027,Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",2,506,"Turcott","","Jenn","Liberal","Libéral",N,N,18
48027,Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",2,506,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,465,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,465,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,465,"Richards","","Blake","Conservative","Conservateur",N,Y,187
48027,Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,465,"Turcott","","Jenn","Liberal","Libéral",N,N,12
48027,Wild Rose","Wild Rose"," 74A","Balzac",N,N,"",0,465,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,512,"Fox","","Lisa","Green Party","Parti Vert",N,N,27
48027,Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,512,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,512,"Richards","","Blake","Conservative","Conservateur",N,Y,206
48027,Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,512,"Turcott","","Jenn","Liberal","Libéral",N,N,12
48027,Wild Rose","Wild Rose"," 74B","Balzac",N,N,"",0,512,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,518,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
48027,Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,518,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,518,"Richards","","Blake","Conservative","Conservateur",N,Y,193
48027,Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,518,"Turcott","","Jenn","Liberal","Libéral",N,N,11
48027,Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",1,518,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,560,"Fox","","Lisa","Green Party","Parti Vert",N,N,18
48027,Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,560,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,560,"Richards","","Blake","Conservative","Conservateur",N,Y,202
48027,Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,560,"Turcott","","Jenn","Liberal","Libéral",N,N,14
48027,Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",0,560,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,524,"Fox","","Lisa","Green Party","Parti Vert",N,N,14
48027,Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,524,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,524,"Richards","","Blake","Conservative","Conservateur",N,Y,223
48027,Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,524,"Turcott","","Jenn","Liberal","Libéral",N,N,13
48027,Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",1,524,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,510,"Fox","","Lisa","Green Party","Parti Vert",N,N,11
48027,Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,510,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,510,"Richards","","Blake","Conservative","Conservateur",N,Y,157
48027,Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,510,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 76","Rocky View",N,N,"",0,510,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",1,591,"Fox","","Lisa","Green Party","Parti Vert",N,N,17
48027,Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",1,591,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",1,591,"Richards","","Blake","Conservative","Conservateur",N,Y,227
48027,Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",1,591,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 77","Airdrie",N,N,"",1,591,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,402,"Fox","","Lisa","Green Party","Parti Vert",N,N,17
48027,Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,402,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,402,"Richards","","Blake","Conservative","Conservateur",N,Y,143
48027,Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,402,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 77-1","Airdrie",N,N,"",0,402,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,324,"Fox","","Lisa","Green Party","Parti Vert",N,N,16
48027,Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,324,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,324,"Richards","","Blake","Conservative","Conservateur",N,Y,107
48027,Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,324,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 77-2","Airdrie",N,N,"",1,324,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,427,"Fox","","Lisa","Green Party","Parti Vert",N,N,24
48027,Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,427,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,427,"Richards","","Blake","Conservative","Conservateur",N,Y,126
48027,Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,427,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 78","Airdrie",N,N,"",0,427,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,247,"Fox","","Lisa","Green Party","Parti Vert",N,N,9
48027,Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,247,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,247,"Richards","","Blake","Conservative","Conservateur",N,Y,98
48027,Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,247,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 78-1","Airdrie",N,N,"",0,247,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,308,"Fox","","Lisa","Green Party","Parti Vert",N,N,10
48027,Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,308,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,308,"Richards","","Blake","Conservative","Conservateur",N,Y,111
48027,Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,308,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 78-2","Airdrie",N,N,"",0,308,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,515,"Fox","","Lisa","Green Party","Parti Vert",N,N,28
48027,Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,515,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,515,"Richards","","Blake","Conservative","Conservateur",N,Y,213
48027,Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,515,"Turcott","","Jenn","Liberal","Libéral",N,N,14
48027,Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",0,515,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,371,"Fox","","Lisa","Green Party","Parti Vert",N,N,12
48027,Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,371,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,371,"Richards","","Blake","Conservative","Conservateur",N,Y,154
48027,Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,371,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 80","Airdrie",N,N,"",0,371,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,297,"Fox","","Lisa","Green Party","Parti Vert",N,N,14
48027,Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,297,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,297,"Richards","","Blake","Conservative","Conservateur",N,Y,139
48027,Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,297,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 80-1","Airdrie",N,N,"",0,297,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,419,"Fox","","Lisa","Green Party","Parti Vert",N,N,16
48027,Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,419,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,419,"Richards","","Blake","Conservative","Conservateur",N,Y,164
48027,Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,419,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",0,419,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,278,"Fox","","Lisa","Green Party","Parti Vert",N,N,7
48027,Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,278,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,278,"Richards","","Blake","Conservative","Conservateur",N,Y,123
48027,Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,278,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 81-1","Airdrie",N,N,"",0,278,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,250,"Fox","","Lisa","Green Party","Parti Vert",N,N,3
48027,Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,250,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,250,"Richards","","Blake","Conservative","Conservateur",N,Y,132
48027,Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,250,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,250,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 83","Airdrie",N,N,"",0,591,"Fox","","Lisa","Green Party","Parti Vert",N,N,19
48027,Wild Rose","Wild Rose"," 83","Airdrie",N,N,"",0,591,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 83","Airdrie",N,N,"",0,591,"Richards","","Blake","Conservative","Conservateur",N,Y,176
48027,Wild Rose","Wild Rose"," 83","Airdrie",N,N,"",0,591,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 83","Airdrie",N,N,"",0,591,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 83-1","Airdrie",N,N,"",0,409,"Fox","","Lisa","Green Party","Parti Vert",N,N,16
48027,Wild Rose","Wild Rose"," 83-1","Airdrie",N,N,"",0,409,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 83-1","Airdrie",N,N,"",0,409,"Richards","","Blake","Conservative","Conservateur",N,Y,149
48027,Wild Rose","Wild Rose"," 83-1","Airdrie",N,N,"",0,409,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 83-1","Airdrie",N,N,"",0,409,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 83-2A","Airdrie",N,N,"",0,428,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
48027,Wild Rose","Wild Rose"," 83-2A","Airdrie",N,N,"",0,428,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,Wild Rose","Wild Rose"," 83-2A","Airdrie",N,N,"",0,428,"Richards","","Blake","Conservative","Conservateur",N,Y,115
48027,Wild Rose","Wild Rose"," 83-2A","Airdrie",N,N,"",0,428,"Turcott","","Jenn","Liberal","Libéral",N,N,11
48027,Wild Rose","Wild Rose"," 83-2A","Airdrie",N,N,"",0,428,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 83-2B","Airdrie",N,N,"",1,438,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
48027,Wild Rose","Wild Rose"," 83-2B","Airdrie",N,N,"",1,438,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,Wild Rose","Wild Rose"," 83-2B","Airdrie",N,N,"",1,438,"Richards","","Blake","Conservative","Conservateur",N,Y,153
48027,Wild Rose","Wild Rose"," 83-2B","Airdrie",N,N,"",1,438,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 83-2B","Airdrie",N,N,"",1,438,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 83-3A","Airdrie",N,N,"",0,432,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
48027,Wild Rose","Wild Rose"," 83-3A","Airdrie",N,N,"",0,432,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,Wild Rose","Wild Rose"," 83-3A","Airdrie",N,N,"",0,432,"Richards","","Blake","Conservative","Conservateur",N,Y,154
48027,Wild Rose","Wild Rose"," 83-3A","Airdrie",N,N,"",0,432,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 83-3A","Airdrie",N,N,"",0,432,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 83-3B","Airdrie",N,N,"",0,383,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 83-3B","Airdrie",N,N,"",0,383,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 83-3B","Airdrie",N,N,"",0,383,"Richards","","Blake","Conservative","Conservateur",N,Y,135
48027,Wild Rose","Wild Rose"," 83-3B","Airdrie",N,N,"",0,383,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 83-3B","Airdrie",N,N,"",0,383,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",0,335,"Fox","","Lisa","Green Party","Parti Vert",N,N,18
48027,Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",0,335,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",0,335,"Richards","","Blake","Conservative","Conservateur",N,Y,143
48027,Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",0,335,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 84","Airdrie",N,N,"",0,335,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 84-1","Airdrie",N,N,"",1,317,"Fox","","Lisa","Green Party","Parti Vert",N,N,10
48027,Wild Rose","Wild Rose"," 84-1","Airdrie",N,N,"",1,317,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 84-1","Airdrie",N,N,"",1,317,"Richards","","Blake","Conservative","Conservateur",N,Y,122
48027,Wild Rose","Wild Rose"," 84-1","Airdrie",N,N,"",1,317,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 84-1","Airdrie",N,N,"",1,317,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 85","Airdrie",N,N,"",0,420,"Fox","","Lisa","Green Party","Parti Vert",N,N,11
48027,Wild Rose","Wild Rose"," 85","Airdrie",N,N,"",0,420,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,Wild Rose","Wild Rose"," 85","Airdrie",N,N,"",0,420,"Richards","","Blake","Conservative","Conservateur",N,Y,121
48027,Wild Rose","Wild Rose"," 85","Airdrie",N,N,"",0,420,"Turcott","","Jenn","Liberal","Libéral",N,N,13
48027,Wild Rose","Wild Rose"," 85","Airdrie",N,N,"",0,420,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 85-1","Airdrie",N,N,"",0,515,"Fox","","Lisa","Green Party","Parti Vert",N,N,24
48027,Wild Rose","Wild Rose"," 85-1","Airdrie",N,N,"",0,515,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,Wild Rose","Wild Rose"," 85-1","Airdrie",N,N,"",0,515,"Richards","","Blake","Conservative","Conservateur",N,Y,103
48027,Wild Rose","Wild Rose"," 85-1","Airdrie",N,N,"",0,515,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 85-1","Airdrie",N,N,"",0,515,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",0,335,"Fox","","Lisa","Green Party","Parti Vert",N,N,18
48027,Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",0,335,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",0,335,"Richards","","Blake","Conservative","Conservateur",N,Y,130
48027,Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",0,335,"Turcott","","Jenn","Liberal","Libéral",N,N,8
48027,Wild Rose","Wild Rose"," 86","Airdrie",N,N,"",0,335,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",1,520,"Fox","","Lisa","Green Party","Parti Vert",N,N,24
48027,Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",1,520,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",1,520,"Richards","","Blake","Conservative","Conservateur",N,Y,208
48027,Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",1,520,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 87","Airdrie",N,N,"",1,520,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",0,338,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",0,338,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",0,338,"Richards","","Blake","Conservative","Conservateur",N,Y,91
48027,Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",0,338,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 88","Airdrie",N,N,"",0,338,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 89","Airdrie",N,N,"",2,410,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
