Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,Provencher","Provencher"," 77","Ste. Anne",N,N,"",2,433,"Gibson","","Janine","Green Party","Parti Vert",N,N,29
46008,Provencher","Provencher"," 77","Ste. Anne",N,N,"",2,433,"Hiebert","","Shirley","Liberal","Libéral",N,N,40
46008,Provencher","Provencher"," 77","Ste. Anne",N,N,"",2,433,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46008,Provencher","Provencher"," 77","Ste. Anne",N,N,"",2,433,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 77","Ste. Anne",N,N,"",2,433,"Toews","","Vic","Conservative","Conservateur",Y,Y,108
46008,Provencher","Provencher"," 78","Richer",N,N,"",0,573,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 78","Richer",N,N,"",0,573,"Hiebert","","Shirley","Liberal","Libéral",N,N,39
46008,Provencher","Provencher"," 78","Richer",N,N,"",0,573,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46008,Provencher","Provencher"," 78","Richer",N,N,"",0,573,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 78","Richer",N,N,"",0,573,"Toews","","Vic","Conservative","Conservateur",Y,Y,122
46008,Provencher","Provencher"," 79","Ross",N,N,"",2,359,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 79","Ross",N,N,"",2,359,"Hiebert","","Shirley","Liberal","Libéral",N,N,26
46008,Provencher","Provencher"," 79","Ross",N,N,"",2,359,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,Provencher","Provencher"," 79","Ross",N,N,"",2,359,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 79","Ross",N,N,"",2,359,"Toews","","Vic","Conservative","Conservateur",Y,Y,89
46008,Provencher","Provencher"," 80","Sperling",N,N,"",2,184,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 80","Sperling",N,N,"",2,184,"Hiebert","","Shirley","Liberal","Libéral",N,N,7
46008,Provencher","Provencher"," 80","Sperling",N,N,"",2,184,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,Provencher","Provencher"," 80","Sperling",N,N,"",2,184,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 80","Sperling",N,N,"",2,184,"Toews","","Vic","Conservative","Conservateur",Y,Y,46
46008,Provencher","Provencher"," 81","Rosenort",N,N,"",1,247,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,Provencher","Provencher"," 81","Rosenort",N,N,"",1,247,"Hiebert","","Shirley","Liberal","Libéral",N,N,14
46008,Provencher","Provencher"," 81","Rosenort",N,N,"",1,247,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,Provencher","Provencher"," 81","Rosenort",N,N,"",1,247,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 81","Rosenort",N,N,"",1,247,"Toews","","Vic","Conservative","Conservateur",Y,Y,131
46008,Provencher","Provencher"," 82","Rosenort",N,N,"",0,519,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 82","Rosenort",N,N,"",0,519,"Hiebert","","Shirley","Liberal","Libéral",N,N,10
46008,Provencher","Provencher"," 82","Rosenort",N,N,"",0,519,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46008,Provencher","Provencher"," 82","Rosenort",N,N,"",0,519,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
46008,Provencher","Provencher"," 82","Rosenort",N,N,"",0,519,"Toews","","Vic","Conservative","Conservateur",Y,Y,223
46008,Provencher","Provencher"," 83","Aubigny",N,N,"",0,114,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 83","Aubigny",N,N,"",0,114,"Hiebert","","Shirley","Liberal","Libéral",N,N,5
46008,Provencher","Provencher"," 83","Aubigny",N,N,"",0,114,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,Provencher","Provencher"," 83","Aubigny",N,N,"",0,114,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 83","Aubigny",N,N,"",0,114,"Toews","","Vic","Conservative","Conservateur",Y,Y,47
46008,Provencher","Provencher"," 84","Morris",N,N,"",1,398,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 84","Morris",N,N,"",1,398,"Hiebert","","Shirley","Liberal","Libéral",N,N,22
46008,Provencher","Provencher"," 84","Morris",N,N,"",1,398,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,Provencher","Provencher"," 84","Morris",N,N,"",1,398,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 84","Morris",N,N,"",1,398,"Toews","","Vic","Conservative","Conservateur",Y,Y,180
46008,Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,446,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,446,"Hiebert","","Shirley","Liberal","Libéral",N,N,16
46008,Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,446,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,446,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,26
46008,Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,446,"Toews","","Vic","Conservative","Conservateur",Y,Y,153
46008,Provencher","Provencher"," 86","Morris",N,N,"",1,391,"Gibson","","Janine","Green Party","Parti Vert",N,N,18
46008,Provencher","Provencher"," 86","Morris",N,N,"",1,391,"Hiebert","","Shirley","Liberal","Libéral",N,N,27
46008,Provencher","Provencher"," 86","Morris",N,N,"",1,391,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,Provencher","Provencher"," 86","Morris",N,N,"",1,391,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46008,Provencher","Provencher"," 86","Morris",N,N,"",1,391,"Toews","","Vic","Conservative","Conservateur",Y,Y,127
46008,Provencher","Provencher"," 87","Morris",N,N,"",0,317,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,Provencher","Provencher"," 87","Morris",N,N,"",0,317,"Hiebert","","Shirley","Liberal","Libéral",N,N,23
46008,Provencher","Provencher"," 87","Morris",N,N,"",0,317,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,Provencher","Provencher"," 87","Morris",N,N,"",0,317,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 87","Morris",N,N,"",0,317,"Toews","","Vic","Conservative","Conservateur",Y,Y,138
46008,Provencher","Provencher"," 88","Morris",N,N,"",1,300,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 88","Morris",N,N,"",1,300,"Hiebert","","Shirley","Liberal","Libéral",N,N,14
46008,Provencher","Provencher"," 88","Morris",N,N,"",1,300,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,Provencher","Provencher"," 88","Morris",N,N,"",1,300,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 88","Morris",N,N,"",1,300,"Toews","","Vic","Conservative","Conservateur",Y,Y,158
46008,Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",0,185,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",0,185,"Hiebert","","Shirley","Liberal","Libéral",N,N,29
46008,Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",0,185,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",0,185,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",0,185,"Toews","","Vic","Conservative","Conservateur",Y,Y,68
46008,Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,338,"Gibson","","Janine","Green Party","Parti Vert",N,N,13
46008,Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,338,"Hiebert","","Shirley","Liberal","Libéral",N,N,46
46008,Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,338,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,338,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,338,"Toews","","Vic","Conservative","Conservateur",Y,Y,105
46008,Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",1,298,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",1,298,"Hiebert","","Shirley","Liberal","Libéral",N,N,32
46008,Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",1,298,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",1,298,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",1,298,"Toews","","Vic","Conservative","Conservateur",Y,Y,16
46008,Provencher","Provencher"," 92","Letellier",N,N,"",2,336,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 92","Letellier",N,N,"",2,336,"Hiebert","","Shirley","Liberal","Libéral",N,N,43
46008,Provencher","Provencher"," 92","Letellier",N,N,"",2,336,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,Provencher","Provencher"," 92","Letellier",N,N,"",2,336,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 92","Letellier",N,N,"",2,336,"Toews","","Vic","Conservative","Conservateur",Y,Y,80
46008,Provencher","Provencher"," 93","Emerson",N,N,"",4,334,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,Provencher","Provencher"," 93","Emerson",N,N,"",4,334,"Hiebert","","Shirley","Liberal","Libéral",N,N,24
46008,Provencher","Provencher"," 93","Emerson",N,N,"",4,334,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,Provencher","Provencher"," 93","Emerson",N,N,"",4,334,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 93","Emerson",N,N,"",4,334,"Toews","","Vic","Conservative","Conservateur",Y,Y,124
46008,Provencher","Provencher"," 94","Emerson",N,N,"",1,231,"Gibson","","Janine","Green Party","Parti Vert",N,N,11
46008,Provencher","Provencher"," 94","Emerson",N,N,"",1,231,"Hiebert","","Shirley","Liberal","Libéral",N,N,11
46008,Provencher","Provencher"," 94","Emerson",N,N,"",1,231,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,Provencher","Provencher"," 94","Emerson",N,N,"",1,231,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 94","Emerson",N,N,"",1,231,"Toews","","Vic","Conservative","Conservateur",Y,Y,89
46008,Provencher","Provencher"," 95","Dominion City",N,N,"",1,509,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 95","Dominion City",N,N,"",1,509,"Hiebert","","Shirley","Liberal","Libéral",N,N,23
46008,Provencher","Provencher"," 95","Dominion City",N,N,"",1,509,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,Provencher","Provencher"," 95","Dominion City",N,N,"",1,509,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 95","Dominion City",N,N,"",1,509,"Toews","","Vic","Conservative","Conservateur",Y,Y,205
46008,Provencher","Provencher"," 96","Dufrost",N,N,"",1,151,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,Provencher","Provencher"," 96","Dufrost",N,N,"",1,151,"Hiebert","","Shirley","Liberal","Libéral",N,N,25
46008,Provencher","Provencher"," 96","Dufrost",N,N,"",1,151,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,Provencher","Provencher"," 96","Dufrost",N,N,"",1,151,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 96","Dufrost",N,N,"",1,151,"Toews","","Vic","Conservative","Conservateur",Y,Y,61
46008,Provencher","Provencher"," 97","Rat River Settlement",N,N,"",0,466,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 97","Rat River Settlement",N,N,"",0,466,"Hiebert","","Shirley","Liberal","Libéral",N,N,32
46008,Provencher","Provencher"," 97","Rat River Settlement",N,N,"",0,466,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,Provencher","Provencher"," 97","Rat River Settlement",N,N,"",0,466,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 97","Rat River Settlement",N,N,"",0,466,"Toews","","Vic","Conservative","Conservateur",Y,Y,97
46008,Provencher","Provencher"," 98","Otterburne",N,N,"",0,395,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,Provencher","Provencher"," 98","Otterburne",N,N,"",0,395,"Hiebert","","Shirley","Liberal","Libéral",N,N,52
46008,Provencher","Provencher"," 98","Otterburne",N,N,"",0,395,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,Provencher","Provencher"," 98","Otterburne",N,N,"",0,395,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 98","Otterburne",N,N,"",0,395,"Toews","","Vic","Conservative","Conservateur",Y,Y,142
46008,Provencher","Provencher"," 99","St-Pierre-Jolys",N,N,"",3,428,"Gibson","","Janine","Green Party","Parti Vert",N,N,23
46008,Provencher","Provencher"," 99","St-Pierre-Jolys",N,N,"",3,428,"Hiebert","","Shirley","Liberal","Libéral",N,N,71
46008,Provencher","Provencher"," 99","St-Pierre-Jolys",N,N,"",3,428,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46008,Provencher","Provencher"," 99","St-Pierre-Jolys",N,N,"",3,428,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 99","St-Pierre-Jolys",N,N,"",3,428,"Toews","","Vic","Conservative","Conservateur",Y,Y,112
46008,Provencher","Provencher"," 100","St-Pierre-Jolys",N,N,"",1,269,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 100","St-Pierre-Jolys",N,N,"",1,269,"Hiebert","","Shirley","Liberal","Libéral",N,N,50
46008,Provencher","Provencher"," 100","St-Pierre-Jolys",N,N,"",1,269,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,Provencher","Provencher"," 100","St-Pierre-Jolys",N,N,"",1,269,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 100","St-Pierre-Jolys",N,N,"",1,269,"Toews","","Vic","Conservative","Conservateur",Y,Y,79
46008,Provencher","Provencher"," 101","St. Malo",N,N,"",0,406,"Gibson","","Janine","Green Party","Parti Vert",N,N,13
46008,Provencher","Provencher"," 101","St. Malo",N,N,"",0,406,"Hiebert","","Shirley","Liberal","Libéral",N,N,47
46008,Provencher","Provencher"," 101","St. Malo",N,N,"",0,406,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,Provencher","Provencher"," 101","St. Malo",N,N,"",0,406,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 101","St. Malo",N,N,"",0,406,"Toews","","Vic","Conservative","Conservateur",Y,Y,111
46008,Provencher","Provencher"," 102A","St. Malo",N,N,"",1,402,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 102A","St. Malo",N,N,"",1,402,"Hiebert","","Shirley","Liberal","Libéral",N,N,38
46008,Provencher","Provencher"," 102A","St. Malo",N,N,"",1,402,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,Provencher","Provencher"," 102A","St. Malo",N,N,"",1,402,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 102A","St. Malo",N,N,"",1,402,"Toews","","Vic","Conservative","Conservateur",Y,Y,99
46008,Provencher","Provencher"," 102B","Mobile poll/Bureau itinérant",N,N,"505",0,85,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 102B","Mobile poll/Bureau itinérant",N,N,"505",0,85,"Hiebert","","Shirley","Liberal","Libéral",N,N,0
46008,Provencher","Provencher"," 102B","Mobile poll/Bureau itinérant",N,N,"505",0,85,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,Provencher","Provencher"," 102B","Mobile poll/Bureau itinérant",N,N,"505",0,85,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 102B","Mobile poll/Bureau itinérant",N,N,"505",0,85,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,Provencher","Provencher"," 103","St. Malo",N,N,"",0,285,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 103","St. Malo",N,N,"",0,285,"Hiebert","","Shirley","Liberal","Libéral",N,N,39
46008,Provencher","Provencher"," 103","St. Malo",N,N,"",0,285,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,Provencher","Provencher"," 103","St. Malo",N,N,"",0,285,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 103","St. Malo",N,N,"",0,285,"Toews","","Vic","Conservative","Conservateur",Y,Y,116
46008,Provencher","Provencher"," 104","Ridgeville",N,N,"",0,264,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 104","Ridgeville",N,N,"",0,264,"Hiebert","","Shirley","Liberal","Libéral",N,N,27
46008,Provencher","Provencher"," 104","Ridgeville",N,N,"",0,264,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,Provencher","Provencher"," 104","Ridgeville",N,N,"",0,264,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 104","Ridgeville",N,N,"",0,264,"Toews","","Vic","Conservative","Conservateur",Y,Y,71
46008,Provencher","Provencher"," 105","Rosa",N,N,"",0,261,"Gibson","","Janine","Green Party","Parti Vert",N,N,2
46008,Provencher","Provencher"," 105","Rosa",N,N,"",0,261,"Hiebert","","Shirley","Liberal","Libéral",N,N,16
46008,Provencher","Provencher"," 105","Rosa",N,N,"",0,261,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,Provencher","Provencher"," 105","Rosa",N,N,"",0,261,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 105","Rosa",N,N,"",0,261,"Toews","","Vic","Conservative","Conservateur",Y,Y,111
46008,Provencher","Provencher"," 106","Stuartburn",N,N,"",0,294,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,Provencher","Provencher"," 106","Stuartburn",N,N,"",0,294,"Hiebert","","Shirley","Liberal","Libéral",N,N,6
46008,Provencher","Provencher"," 106","Stuartburn",N,N,"",0,294,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,Provencher","Provencher"," 106","Stuartburn",N,N,"",0,294,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46008,Provencher","Provencher"," 106","Stuartburn",N,N,"",0,294,"Toews","","Vic","Conservative","Conservateur",Y,Y,99
46008,Provencher","Provencher"," 107","Tolstoi",N,N,"",1,245,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 107","Tolstoi",N,N,"",1,245,"Hiebert","","Shirley","Liberal","Libéral",N,N,16
46008,Provencher","Provencher"," 107","Tolstoi",N,N,"",1,245,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,Provencher","Provencher"," 107","Tolstoi",N,N,"",1,245,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 107","Tolstoi",N,N,"",1,245,"Toews","","Vic","Conservative","Conservateur",Y,Y,77
46008,Provencher","Provencher"," 108","Vita",N,N,"",0,292,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 108","Vita",N,N,"",0,292,"Hiebert","","Shirley","Liberal","Libéral",N,N,28
46008,Provencher","Provencher"," 108","Vita",N,N,"",0,292,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,Provencher","Provencher"," 108","Vita",N,N,"",0,292,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46008,Provencher","Provencher"," 108","Vita",N,N,"",0,292,"Toews","","Vic","Conservative","Conservateur",Y,Y,105
46008,Provencher","Provencher"," 109","Vita",N,N,"",1,223,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,Provencher","Provencher"," 109","Vita",N,N,"",1,223,"Hiebert","","Shirley","Liberal","Libéral",N,N,25
46008,Provencher","Provencher"," 109","Vita",N,N,"",1,223,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,Provencher","Provencher"," 109","Vita",N,N,"",1,223,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 109","Vita",N,N,"",1,223,"Toews","","Vic","Conservative","Conservateur",Y,Y,66
46008,Provencher","Provencher"," 110","Zhoda",N,N,"",0,188,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,Provencher","Provencher"," 110","Zhoda",N,N,"",0,188,"Hiebert","","Shirley","Liberal","Libéral",N,N,13
46008,Provencher","Provencher"," 110","Zhoda",N,N,"",0,188,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,Provencher","Provencher"," 110","Zhoda",N,N,"",0,188,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 110","Zhoda",N,N,"",0,188,"Toews","","Vic","Conservative","Conservateur",Y,Y,52
46008,Provencher","Provencher"," 111","Pansy",N,N,"",0,196,"Gibson","","Janine","Green Party","Parti Vert",N,N,11
46008,Provencher","Provencher"," 111","Pansy",N,N,"",0,196,"Hiebert","","Shirley","Liberal","Libéral",N,N,4
46008,Provencher","Provencher"," 111","Pansy",N,N,"",0,196,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,Provencher","Provencher"," 111","Pansy",N,N,"",0,196,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 111","Pansy",N,N,"",0,196,"Toews","","Vic","Conservative","Conservateur",Y,Y,83
46008,Provencher","Provencher"," 112","Barkfield",N,N,"",0,406,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,Provencher","Provencher"," 112","Barkfield",N,N,"",0,406,"Hiebert","","Shirley","Liberal","Libéral",N,N,9
46008,Provencher","Provencher"," 112","Barkfield",N,N,"",0,406,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,Provencher","Provencher"," 112","Barkfield",N,N,"",0,406,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 112","Barkfield",N,N,"",0,406,"Toews","","Vic","Conservative","Conservateur",Y,Y,200
46008,Provencher","Provencher"," 113","Grunthal",N,N,"",0,532,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,Provencher","Provencher"," 113","Grunthal",N,N,"",0,532,"Hiebert","","Shirley","Liberal","Libéral",N,N,11
46008,Provencher","Provencher"," 113","Grunthal",N,N,"",0,532,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,Provencher","Provencher"," 113","Grunthal",N,N,"",0,532,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46008,Provencher","Provencher"," 113","Grunthal",N,N,"",0,532,"Toews","","Vic","Conservative","Conservateur",Y,Y,252
46008,Provencher","Provencher"," 114","Grunthal",N,N,"",0,274,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 114","Grunthal",N,N,"",0,274,"Hiebert","","Shirley","Liberal","Libéral",N,N,4
46008,Provencher","Provencher"," 114","Grunthal",N,N,"",0,274,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,Provencher","Provencher"," 114","Grunthal",N,N,"",0,274,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 114","Grunthal",N,N,"",0,274,"Toews","","Vic","Conservative","Conservateur",Y,Y,121
46008,Provencher","Provencher"," 115","Grunthal",N,N,"",1,393,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 115","Grunthal",N,N,"",1,393,"Hiebert","","Shirley","Liberal","Libéral",N,N,4
46008,Provencher","Provencher"," 115","Grunthal",N,N,"",1,393,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,Provencher","Provencher"," 115","Grunthal",N,N,"",1,393,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
